base_bandwidth_utilization	0.49494600000000011
expected_bandwidth_utilization	0.4949466323853704

rounded_expected_bandwidth_utilization	0.98989200000000077

bandwidth_utilization_p99	0.49494600000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
109	3.6440000000000023	6.4002982772706071e-12
109	3.7084000000000041	8.6429880935233543e-37
109	3.7096000000000022	8.0566542882545331e-18
109	3.7752000000000021	7.8751790346149842e-24
109	3.840800000000002	6.3702618915806526e-30
109	3.9064000000000023	3.4252399838799706e-36
112	2.1972000000000014	8.1151147711214807e-40
112	2.2752000000000012	0.99999772480258831
112	2.3388000000000013	2.2751946787684641e-06
112	2.3952000000000009	2.2642385955727222e-32
112	2.4024000000000014	2.7329636743201882e-12
112	2.458800000000001	5.3827857355694492e-38
112	2.4660000000000011	2.3059686686742548e-18
112	2.5296000000000012	1.5344855266955543e-24
112	2.5932000000000013	8.3475329724143699e-31
112	2.6568000000000014	2.5117198074445274e-37
113	4.9100000000000064	8.1151147711214807e-40
113	5.702000000000008	1.3456900979682614e-32
113	5.7304000000000075	0.9999942696164188
113	5.7676000000000078	1.2886109274816373e-35
113	5.7960000000000074	5.7303667866978677e-06
113	5.8616000000000072	1.6794557876731133e-11
113	5.9272000000000071	3.3552916585086385e-17
113	5.9928000000000079	5.1387849790804283e-23
113	6.0584000000000078	5.3696023279140753e-31
113	6.1240000000000077	3.5375321178378996e-35
113	6.2564000000000046	6.3782426963665251e-29
113	6.3220000000000045	3.2757654579131339e-35
114	4.9496000000000064	8.1151147711214807e-40
114	5.741600000000008	1.3800835392161783e-32
114	5.7700000000000076	0.99999423001664645
114	5.8072000000000079	1.3568324143289748e-35
114	5.8356000000000074	5.7699663286862547e-06
114	5.9012000000000073	1.7024861532590788e-11
114	5.9668000000000072	3.4237727697183813e-17
114	6.032400000000008	5.2775498649627543e-23
114	6.0980000000000079	5.4323848896066181e-31
114	6.1636000000000077	3.6726280658732126e-35
114	6.2960000000000047	6.5930691984164022e-29
114	6.3616000000000046	3.388194374614759e-35
115	2.2368000000000015	8.1151147711214807e-40
115	2.3148000000000013	0.99999768520267907
115	2.3784000000000014	2.3147944944862282e-06
115	2.434800000000001	2.3506905556936785e-32
115	2.4420000000000015	2.8263638980109383e-12
115	2.4984000000000011	6.1165241225972066e-38
115	2.5056000000000012	2.4220584299707989e-18
115	2.5692000000000013	1.6356668661107874e-24
115	2.6328000000000014	9.0332844928693681e-31
115	2.6964000000000015	2.9270412785905616e-37
116	3.2864000000000031	8.1151147711214807e-40
116	3.5524000000000022	0.99999644760630968
116	3.6180000000000021	3.5523871474400503e-06
116	3.6836000000000024	6.5427862189483023e-12
116	3.7480000000000042	9.3692680690489499e-37
116	3.7492000000000023	8.3223542766935394e-18
116	3.8148000000000022	8.2172080856129848e-24
116	3.8804000000000021	6.7118913440135841e-30
116	3.9460000000000024	3.687995602025007e-36
116	20.0656	1.1102230246251565e-16
117	2.2764000000000015	8.1151147711214807e-40
117	2.3544000000000014	0.9999976456027716
117	2.4180000000000015	2.3543943070676835e-06
117	2.474400000000001	2.5482863164474957e-32
117	2.4816000000000016	2.9213322704128515e-12
117	2.5380000000000011	6.931782252658094e-38
117	2.5452000000000012	2.5419776190463346e-18
117	2.6088000000000013	1.7417676968621095e-24
117	2.6724000000000014	9.7521673381884709e-31
117	2.7360000000000015	3.2087075423080899e-37
118	2.3160000000000016	8.1151147711214807e-40
118	2.3940000000000015	0.99999760600286558
118	2.4576000000000016	2.393994116512832e-06
118	2.5212000000000017	3.0178687913396262e-12
118	2.5776000000000012	7.8356501767267866e-38
118	2.5848000000000013	2.6657883344214266e-18
118	2.6484000000000014	1.8529448431078164e-24
118	2.7120000000000015	1.0791964071154011e-30
118	2.7756000000000016	3.5114554381071844e-37
119	4.9892000000000065	8.1151147711214807e-40
119	5.7812000000000081	1.4150581155606306e-32
119	5.8096000000000076	0.99999419041687576
119	5.846800000000008	1.4280380482419772e-35
119	5.8752000000000075	5.8095658675383566e-06
119	5.9408000000000074	1.7256733320894258e-11
119	6.0064000000000073	3.4931792725252926e-17
119	6.1376000000000079	2.469811836710535e-31
119	6.2032000000000078	3.4746835613065209e-35
119	6.2700000000000049	5.4191048696759017e-23
119	6.3356000000000048	7.9168667179413207e-29
119	6.4012000000000047	4.010438328225059e-35
121	5.0288000000000066	8.1151147711214807e-40
121	5.8208000000000082	1.4506186959781076e-32
121	5.8492000000000077	0.99999415081710663
121	5.8864000000000081	1.5023313722516901e-35
121	5.9148000000000076	5.849165403254163e-06
121	5.9804000000000075	1.7490173241455254e-11
121	6.177200000000008	1.7700710583483027e-31
121	6.2428000000000079	3.5803511394362241e-35
121	6.2440000000000042	3.5635166711191202e-17
121	6.309600000000005	6.2690655409031875e-23
121	6.3752000000000049	8.2956276534194608e-29
121	6.4408000000000047	4.1868973816547025e-35
123	5.0684000000000067	8.1151147711214807e-40
123	5.8604000000000083	1.4867701494443197e-32
123	5.8888000000000078	0.99999411121733917
123	5.9260000000000081	1.5798186013152096e-35
123	5.9544000000000077	5.8887649358336827e-06
123	6.0200000000000076	1.7725181294087484e-11
123	6.2168000000000081	1.7918474228374578e-31
123	6.282400000000008	3.7181871427373659e-35
123	6.2836000000000043	3.6347925723051213e-17
123	6.3492000000000051	6.430428373615124e-23
123	6.4148000000000049	8.5598896221595951e-29
123	6.4804000000000048	4.3236312403739509e-35
124	2.3576000000000019	1.0382104335251053e-39
124	2.4356000000000018	0.99999756440296605
124	2.4992000000000019	2.4355939129560863e-06
124	2.562800000000002	3.1209698415682496e-12
124	2.6192000000000015	8.8356706899920875e-38
124	2.6264000000000016	2.8001114264070348e-18
124	2.6900000000000017	1.9753788312404661e-24
124	2.7536000000000018	1.1668820278359568e-30
124	2.8172000000000019	4.2933936786517901e-37
125	2.397200000000002	8.1151147711214807e-40
125	2.4752000000000023	0.99999752480306325
125	2.5388000000000024	2.4751937159702201e-06
125	2.6024000000000025	3.2207218583825448e-12
125	2.6660000000000021	2.9320959515551189e-18
125	2.7296000000000022	2.0974658455847394e-24
125	2.7932000000000023	1.255555704542032e-30
125	2.8568000000000024	5.7092243370615999e-37
126	2.4368000000000016	8.1151147711214807e-40
126	2.5148000000000024	0.99999748520316212
126	2.5784000000000025	2.5147935158480404e-06
126	2.6420000000000026	3.3220420231533829e-12
126	2.7056000000000022	3.0681614347925321e-18
126	2.7692000000000023	2.2251227606988853e-24
126	2.8328000000000024	1.3495365307841672e-30
126	2.8964000000000025	6.23590326154089e-37
127	0.41000000000000003	0.99999959000008409
127	0.46960000000000002	4.0999980746404497e-07
127	0.5292	1.0848594258922413e-13
127	0.58879999999999999	2.3690157784564307e-20
127	0.64840000000000009	4.6569476071275148e-27
127	0.70799999999999996	8.5849027489940493e-34
128	5.1080000000000068	8.1151147711214807e-40
128	5.9000000000000083	1.5234660847156929e-32
128	5.9284000000000079	0.99999407161757303
128	5.9656000000000082	1.660608667899306e-35
128	5.9940000000000078	5.9283644652769053e-06
128	6.2564000000000082	3.7667697668745889e-32
128	6.2576000000000045	1.7961753922177032e-11
128	6.3220000000000081	3.8602402384841895e-35
128	6.3232000000000044	4.0626551985257054e-17
128	6.3888000000000051	6.6534203637910161e-23
128	6.454400000000005	8.8544459782497994e-29
128	6.5200000000000049	4.4727707011027567e-35
129	3.9992000000000045	8.1151147711214807e-40
129	4.4632000000000049	0.99999553680996012
129	4.5288000000000048	4.4631797871056127e-06
129	4.5932000000000048	7.0383557845371825e-33
129	4.5944000000000047	1.0252815934354296e-11
129	4.6588000000000047	3.41402967940586e-36
129	4.6600000000000046	1.6153435711480879e-17
129	4.7256000000000054	1.9624740735159122e-23
129	4.7912000000000052	1.9592246440691588e-29
129	4.8568000000000051	1.3182835710998564e-35
130	3.3260000000000032	8.1151147711214807e-40
130	3.5920000000000023	0.99999640800645118
130	3.6576000000000022	3.5919868619248289e-06
130	3.7232000000000025	6.6868423035024034e-12
130	3.7876000000000043	9.3112409343845187e-37
130	3.7888000000000024	8.5938306963792427e-18
130	3.8544000000000023	8.570255318824099e-24
130	3.9200000000000021	7.0680180618694494e-30
130	3.9856000000000025	3.9939151820785104e-36
131	3.3656000000000033	8.1151147711214807e-40
131	3.6316000000000024	0.99999636840659434
131	3.6972000000000023	3.6315865732733062e-06
131	3.7628000000000026	6.8324665307465953e-12
131	3.8272000000000044	1.008453680719455e-36
131	3.8284000000000025	8.8711456455237187e-18
131	3.8940000000000023	8.9345547836715813e-24
131	3.9596000000000022	7.4390984636442312e-30
131	4.0252000000000026	4.2263399107185164e-36
132	5.1476000000000068	8.1151147711214807e-40
132	5.9396000000000084	1.5608134854517762e-32
132	5.968000000000008	0.99999403201780845
132	6.0052000000000083	1.744813267949414e-35
132	6.0336000000000078	5.9679639915838469e-06
132	6.2960000000000083	3.8011152989097253e-32
132	6.2972000000000046	1.8199898191240343e-11
132	6.3616000000000081	4.0066065781286982e-35
132	6.3628000000000045	4.1405406071031088e-17
132	6.4284000000000052	6.8217792149194059e-23
132	6.4940000000000051	9.132511878672152e-29
132	6.559600000000005	4.6167634554715812e-35
132	100.0656	1.1102230246251565e-16
135	5.1872000000000069	8.1151147711214807e-40
135	5.9792000000000085	1.5857441039958377e-32
135	6.007600000000008	0.99999399241804565
135	6.0448000000000084	1.8325469072443141e-35
135	6.2712000000000048	6.0075623252570172e-06
135	6.3356000000000083	3.4124723786631493e-32
135	6.3368000000000047	1.9629107853875294e-11
135	6.4012000000000082	4.1573837656754047e-35
135	6.4024000000000045	4.238992628558992e-17
135	6.4680000000000053	6.9964021372405109e-23
135	6.5336000000000052	9.4184377541516431e-29
135	6.5992000000000051	4.7660773886335302e-35
136	5.7044000000000077	8.1151147711214807e-40
136	6.6828000000000056	0.99999331722232987
136	6.7564000000000055	6.6827548484826177e-06
136	6.8300000000000054	2.2821606127897892e-11
136	6.8528000000000091	2.1242509634379955e-32
136	6.9036000000000053	5.3082999553787436e-17
136	6.926400000000009	3.2146481087620072e-35
136	6.9772000000000052	9.4577473529870457e-23
136	7.050800000000006	4.418338770090135e-31
136	7.1244000000000058	1.0526544556163725e-34
136	7.2488000000000063	1.3717153272115468e-28
136	7.3224000000000062	5.9894639881141144e-35
137	3.4052000000000033	8.1151147711214807e-40
137	3.6712000000000025	0.99999632880673894
137	3.7368000000000023	3.6711862814854716e-06
137	3.8024000000000027	6.9796589004945627e-12
137	3.8680000000000025	9.1543612223290047e-18
137	3.9336000000000024	9.3103429886575331e-24
137	3.9992000000000023	7.8255984251098382e-30
137	4.0648000000000026	5.6084076041788739e-36
138	3.4448000000000034	8.1151147711214807e-40
138	3.7108000000000025	0.99999628920688521
138	3.7764000000000024	3.7107859865613422e-06
138	3.8420000000000027	7.1284194125600341e-12
138	3.9076000000000026	9.4435395249875812e-18
138	3.9732000000000025	9.6978589013629499e-24
138	4.0388000000000028	1.7143300056680142e-31
138	4.1044000000000027	3.1883380287119655e-36
138	4.2368000000000032	8.0565588950808103e-30
138	4.3024000000000031	4.3592253092932446e-36
139	3.4844000000000035	8.1151147711214807e-40
139	3.7504000000000026	0.99999624960703293
139	3.8160000000000025	3.7503856885009102e-06
139	3.8816000000000028	7.2787480667567041e-12
139	3.9472000000000027	9.7387426516818595e-18
139	4.012800000000003	1.0097343948446563e-23
139	4.0784000000000029	1.7477080845455076e-31
139	4.1440000000000028	3.3809232459510498e-36
139	4.2764000000000033	8.4719963064660486e-30
139	4.3420000000000032	4.6101956534500036e-36
140	2.4764000000000017	8.1151147711214807e-40
140	2.5544000000000024	0.99999744560326254
140	2.6180000000000025	2.5543933125895569e-06
140	2.6816000000000026	3.4249303356945049e-12
140	2.7452000000000023	3.2083699746000026e-18
140	2.8088000000000024	2.3585163613122196e-24
140	2.8724000000000025	1.4490591004590452e-30
140	2.9360000000000026	6.8019585968786196e-37
142	3.5240000000000036	8.1151147711214807e-40
142	3.7900000000000027	0.99999621000718208
142	3.8556000000000026	3.7899853873041701e-06
142	3.9212000000000029	7.4306448628982575e-12
142	3.9868000000000028	1.004003270058452e-17
142	4.118000000000003	1.0629362292230217e-31
142	4.1836000000000029	1.9774517361342166e-36
142	4.2504000000000035	1.0509039934854779e-23
142	4.3160000000000034	1.1056913656668539e-29
142	4.3816000000000033	6.7911471353136916e-36
145	5.7440000000000078	8.1151147711214807e-40
145	6.7224000000000057	0.99999327762259527
145	6.7960000000000056	6.7223543147248496e-06
145	6.8696000000000055	2.3089940900797237e-11
145	6.8924000000000092	2.1708244925481056e-32
145	6.9432000000000054	5.4011897582586963e-17
145	6.9660000000000091	3.360348798149177e-35
145	7.0168000000000053	9.6767017454845132e-23
145	7.090400000000006	4.4519908836103862e-31
145	7.1640000000000059	1.0870796747963865e-34
145	7.2884000000000064	1.4111993133322551e-28
145	7.3620000000000063	6.1599613607463202e-35
146	2.5160000000000018	8.1151147711214807e-40
146	2.5940000000000025	0.9999974060033644
146	2.6576000000000026	2.5939931061947645e-06
146	2.7212000000000027	3.5293867958195919e-12
146	2.7848000000000024	3.3527836694483743e-18
146	2.8484000000000025	2.4978158912463738e-24
146	2.9120000000000026	1.5543648185041874e-30
146	2.9756000000000027	7.4096886709080022e-37
147	5.226800000000007	8.1151147711214807e-40
147	6.0188000000000086	1.6241009243932731e-32
147	6.0844000000000085	1.923926948136628e-35
147	6.245200000000005	0.99999375481950115
147	6.3108000000000049	6.2451605879162019e-06
147	6.3752000000000084	3.4397621954571689e-32
147	6.3764000000000047	1.9910819680244643e-11
147	6.4408000000000083	4.3126708685878776e-35
147	6.4420000000000046	4.3195026412210393e-17
147	6.5076000000000054	7.1712495322045412e-23
147	6.5732000000000053	9.7105363891010675e-29
147	6.6388000000000051	4.9174931206898222e-35
147	100.0656	1.1102230246251565e-16
148	2.5556000000000019	8.1151147711214807e-40
148	2.6336000000000026	0.99999736640346792
148	2.6972000000000027	2.6335928966636602e-06
148	2.7608000000000028	3.6354114033423494e-12
148	2.8244000000000025	3.5014646177987168e-18
148	2.8880000000000026	2.643193053414917e-24
148	2.9516000000000027	1.6657019969910795e-30
148	3.0152000000000028	8.0614904369587686e-37
149	3.5636000000000037	8.1151147711214807e-40
149	3.8296000000000028	0.99999617040733291
149	3.8952000000000027	3.8295850829711347e-06
149	3.960800000000003	7.5841098007984235e-12
149	4.0264000000000024	1.0347471769858494e-17
149	4.1576000000000031	1.0847323861490819e-31
149	4.223200000000003	2.1092682064119585e-36
149	4.2900000000000036	1.0933197282998266e-23
149	4.3556000000000035	1.1591747533844004e-29
149	4.4212000000000033	7.1595526465874406e-36
150	5.2684000000000069	1.0382104335251053e-39
150	6.1260000000000083	2.0240991657503652e-35
150	6.2868000000000048	0.99999371321976194
150	6.3524000000000047	6.2867600638585274e-06
150	6.4168000000000083	4.3498274844546073e-32
150	6.4180000000000046	2.0174211721493714e-11
150	6.4824000000000082	1.7360218379418537e-35
150	6.4836000000000045	4.4046155277709962e-17
150	6.5492000000000052	7.3583479117199637e-23
150	6.6148000000000051	1.0025914946595252e-28
150	6.680400000000005	7.8241760240105776e-35
151	5.7440000000000078	8.1151147711214807e-40
151	6.7224000000000057	0.99999327762259527
151	6.7960000000000056	6.7223543147248496e-06
151	6.8696000000000055	2.3089940900797237e-11
151	6.8924000000000092	2.1708244925481056e-32
151	6.9432000000000054	5.4011897582586963e-17
151	6.9660000000000091	3.360348798149177e-35
151	7.0168000000000053	9.6767017454845132e-23
151	7.090400000000006	4.4519908836103862e-31
151	7.1640000000000059	1.0870796747963865e-34
151	7.2884000000000064	1.4111993133322551e-28
151	7.3620000000000063	6.1599613607463202e-35
152	5.3080000000000069	8.1151147711214807e-40
152	6.1656000000000084	2.0194728509632739e-35
152	6.3264000000000049	0.99999367362001179
152	6.3920000000000048	6.3263595617804412e-06
152	6.4564000000000092	1.9780686362524999e-32
152	6.4576000000000047	2.0426548413095108e-11
152	6.5220000000000091	1.8462115564551165e-35
152	6.5232000000000046	4.4866681884962378e-17
152	6.5888000000000053	7.5398293972628646e-23
152	6.6544000000000052	1.0335345835337055e-28
152	6.7200000000000051	8.1469420747206467e-35
153	2.5952000000000019	8.1151147711214807e-40
153	2.6732000000000027	0.99999732680357289
153	2.7368000000000028	2.6731926839962534e-06
153	2.8004000000000029	3.7430041580764902e-12
153	2.8640000000000025	3.6544749181021972e-18
153	2.9276000000000026	2.7948220098227413e-24
153	2.9912000000000027	1.7833259525048697e-30
153	3.0548000000000028	8.7598622517321882e-37
153	10.063599999999999	1.1102230246251565e-16
155	5.347600000000007	8.1151147711214807e-40
155	6.2052000000000085	2.1185629850656721e-35
155	6.366000000000005	0.99999363402026287
155	6.4316000000000049	6.3659590565660732e-06
155	6.4960000000000093	2.0185242146224894e-32
155	6.4972000000000047	2.0680453234522812e-11
155	6.5616000000000092	4.7904197022851297e-36
155	6.5628000000000046	4.5697334910786507e-17
155	6.6284000000000054	7.7246469574493552e-23
155	6.6940000000000053	1.0649838142767876e-28
155	6.7596000000000052	9.8512744478005395e-35
155	100.0656	1.1102230246251565e-16
156	3.6032000000000037	8.1151147711214807e-40
156	3.8692000000000029	0.99999613080748539
156	3.9348000000000027	3.8691847755017981e-06
156	4.0004000000000026	7.739142880270917e-12
156	4.1972000000000032	3.7839395323564536e-32
156	4.262800000000003	1.7833641074922865e-36
156	4.2640000000000029	1.066111984675475e-17
156	4.3296000000000037	1.3480964388626272e-23
156	4.3952000000000035	1.2567260205490908e-29
156	4.4608000000000034	8.030919727168604e-36
157	3.6428000000000038	8.1151147711214807e-40
157	3.9088000000000029	0.99999609120763944
157	3.9744000000000028	3.9087844648961576e-06
157	4.2368000000000032	3.1881513966539346e-32
157	4.238000000000004	7.8957425377722409e-12
157	4.3024000000000031	1.8516542588847858e-36
157	4.3036000000000039	1.2544400107798224e-17
157	4.3692000000000046	1.4251462681815716e-23
157	4.4348000000000045	1.3202667212800643e-29
157	4.5004000000000044	8.5409673111728287e-36
158	3.6824000000000039	8.1151147711214807e-40
158	3.948400000000003	0.99999605160779492
158	4.0140000000000029	3.9483841511542108e-06
158	4.2764000000000033	3.2377515925267197e-32
158	4.2776000000000041	8.0539118685129308e-12
158	4.3420000000000032	1.9881749697531575e-36
158	4.3432000000000039	1.290197628789762e-17
158	4.4088000000000047	1.4784254850424973e-23
158	4.4744000000000046	1.3813598493244278e-29
158	4.5400000000000045	8.9790943290426773e-36
159	3.722000000000004	8.1151147711214807e-40
159	3.9880000000000031	0.99999601200795207
159	4.2516000000000043	3.9879830446552432e-06
159	4.3160000000000034	6.215884349491154e-33
159	4.3172000000000041	9.003269930999172e-12
159	4.3816000000000033	2.1329853457606645e-36
159	4.382800000000004	1.3396231912252815e-17
159	4.4484000000000048	1.5352346780372852e-23
159	4.5140000000000047	1.4476781470255497e-29
159	4.5796000000000046	9.4350472783321456e-36
160	3.7616000000000041	8.1151147711214807e-40
160	4.0276000000000032	0.99999597240811089
160	4.2912000000000043	4.0275827167999673e-06
160	4.3556000000000035	6.4081189875363805e-33
160	4.3568000000000042	9.1724162775297466e-12
160	4.4212000000000033	2.286483406207217e-36
160	4.4224000000000041	1.3768576582235052e-17
160	4.4880000000000049	1.5915187823171584e-23
160	4.5536000000000048	1.5133423773332481e-29
160	4.6192000000000046	9.9093666927565376e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.6764000000000019	8.1151147711214807e-40
0	2.7544000000000026	0.99999724560379333
0	2.8180000000000027	0.9999999999960314
0	2.8816000000000028	0.99999999999999989
0	2.9452000000000025	0.99999999999999989
0	3.0088000000000026	0.99999999999999989
0	3.0724000000000027	0.99999999999999989
0	3.1360000000000028	0.99999999999999989
0	3.2704000000000009	0.99999999999999989
0	3.334000000000001	0.99999999999999989
0	20.063600000000001	1
1	0.44960000000000006	0.99999955040010113
1	0.5092000000000001	0.99999999999987221
1	0.56880000000000008	1
1	0.62840000000000007	1
1	0.68800000000000006	1
1	0.74760000000000004	1
2	2.7160000000000024	8.1151147711214807e-40
2	2.7940000000000027	0.99999720600390318
2	2.8576000000000028	0.99999999999591904
2	2.9212000000000029	1
2	2.9848000000000026	1
2	3.1120000000000028	1
2	3.1756000000000029	1
2	3.2464000000000013	1
2	3.3100000000000014	1
2	3.3736000000000015	1
3	3.8012000000000041	8.1151147711214807e-40
3	4.2652000000000045	0.9999957348090962
3	4.3308000000000044	0.9999999999906245
3	4.3952000000000035	0.9999999999906245
3	4.3964000000000043	1
3	4.4608000000000034	1
3	4.4620000000000042	1
3	4.527600000000005	1
3	4.5932000000000048	1
3	4.6588000000000047	1
4	0.093200000000000005	0.99999990680000439
4	0.15279999999999999	0.99999999999999012
4	0.21240000000000001	1
4	0.27200000000000002	1
4	0.33160000000000001	1
4	0.39119999999999999	1
5	0.49320000000000008	0.99999950680012162
5	0.55680000000000007	0.99999999999984701
5	0.62040000000000006	1
5	0.68400000000000016	1
5	0.74760000000000004	1
5	0.81120000000000014	1
6	0.53280000000000016	0.99999946720014199
6	0.59640000000000015	0.99999999999982425
6	0.66000000000000014	1
6	0.72360000000000024	1
6	0.78720000000000012	1
6	0.85080000000000022	1
7	0.57240000000000013	0.99999942760016391
7	0.63600000000000012	0.99999999999979983
7	0.69960000000000011	1
7	0.7632000000000001	1
7	0.8268000000000002	1
7	0.89040000000000008	1
8	0.1328	0.99999986720000889
8	0.19240000000000002	0.99999999999998335
8	0.252	1
8	0.31159999999999999	1
8	0.37119999999999997	1
8	0.43079999999999996	1
9	0.6120000000000001	0.99999938800018728
9	0.67560000000000009	0.99999999999977385
9	0.73920000000000008	1
9	0.80280000000000018	1
9	0.86640000000000006	1
9	0.93000000000000016	1
10	0.29120000000000001	0.99999970880004252
10	0.3508	0.99999999999994038
10	0.41039999999999999	1
10	0.47000000000000003	1
10	0.52960000000000007	1
10	0.58919999999999995	1
11	4.0388000000000046	8.1151147711214807e-40
11	4.5028000000000059	0.99999549721013758
11	4.5684000000000058	0.99999999998956701
11	4.6328000000000049	0.99999999998956701
11	4.6340000000000057	1
11	4.6984000000000048	1
11	4.6996000000000056	1
11	4.7652000000000063	1
11	4.8308000000000062	1
11	4.8964000000000061	1
12	0.65160000000000018	0.99999934840021232
12	0.71520000000000017	0.99999999999974631
12	0.77880000000000016	1
12	0.84240000000000026	1
12	0.90600000000000014	1
12	0.96960000000000024	1
13	0.69120000000000004	0.99999930880023891
13	0.75480000000000003	0.99999999999971723
13	0.81840000000000002	1
13	0.88200000000000012	1
13	0.9456	1
13	1.0092000000000001	1
14	2.755600000000002	8.1151147711214807e-40
14	2.8336000000000028	0.9999971664040147
14	2.8972000000000029	0.99999999999580524
14	2.960800000000003	1
14	3.0244000000000026	1
14	3.1516000000000028	1
14	3.2152000000000029	1
14	3.2860000000000009	1
14	3.349600000000001	1
14	3.4132000000000011	1
15	4.0784000000000047	8.1151147711214807e-40
15	4.542400000000006	0.99999545761031683
15	4.6080000000000059	0.99999999998938549
15	4.672400000000005	0.99999999998938549
15	4.6736000000000057	1
15	4.7380000000000049	1
15	4.7392000000000056	1
15	4.8048000000000064	1
15	4.8704000000000063	1
15	4.9360000000000062	1
16	2.8112000000000026	1.6430203687262489e-39
16	2.8792000000000031	0.99999712080414482
16	2.944800000000003	0.99999999999566613
16	3.0104000000000033	0.99999999999999989
16	3.2072000000000029	0.99999999999999989
16	3.2728000000000033	0.99999999999999989
16	3.2740000000000018	0.99999999999999989
16	3.3396000000000017	0.99999999999999989
16	3.4052000000000016	0.99999999999999989
16	3.4708000000000019	0.99999999999999989
16	20.0656	1
17	4.1180000000000048	8.1151147711214807e-40
17	4.5820000000000061	0.99999541801049752
17	4.6476000000000059	0.9999999999892023
17	4.7120000000000051	0.9999999999892023
17	4.7132000000000058	1
17	4.777600000000005	1
17	4.7788000000000057	1
17	4.8444000000000065	1
17	4.9100000000000064	1
17	4.9756000000000062	1
18	5.3872000000000071	8.1151147711214807e-40
18	6.4056000000000051	0.99999359442051583
18	6.4712000000000049	0.99999999997906408
18	6.5356000000000094	0.99999999997906408
18	6.5368000000000048	1
18	6.6012000000000093	1
18	6.6024000000000047	1
18	6.6680000000000055	1
18	6.7336000000000054	1
18	6.7992000000000052	1
19	0.73080000000000012	0.99999926920026716
19	0.79440000000000011	0.99999999999968658
19	0.8580000000000001	1
19	0.9216000000000002	1
19	0.98520000000000008	1
19	1.0488000000000002	1
20	4.1576000000000048	8.1151147711214807e-40
20	4.6216000000000061	0.99999537841067965
20	4.687200000000006	0.99999999998901734
20	4.751600000000006	0.99999999998901734
20	4.7528000000000059	1
20	4.8172000000000059	1
20	4.8184000000000058	1
20	4.8840000000000066	1
20	4.9496000000000064	1
20	5.0152000000000063	1
21	0.1724	0.99999982760001482
21	0.23199999999999998	0.9999999999999748
21	0.29159999999999997	0.99999999999999989
21	0.35120000000000001	0.99999999999999989
21	0.4108	0.99999999999999989
21	0.47039999999999998	0.99999999999999989
21	1.0596000000000001	1
23	0.77039999999999997	0.99999922960029686
23	0.83399999999999996	0.99999999999965439
23	0.89759999999999995	1
23	0.96120000000000005	1
23	1.0247999999999999	1
23	1.0884	1
24	2.6368000000000023	1.0382104335251053e-39
24	2.714800000000003	0.99999728520368503
24	2.7784000000000031	0.9999999999961422
24	2.8420000000000032	0.99999999999999989
24	2.9056000000000028	0.99999999999999989
24	2.9692000000000029	0.99999999999999989
24	3.032800000000003	0.99999999999999989
24	3.0964000000000031	0.99999999999999989
24	20.063600000000001	1
25	4.1972000000000049	8.1151147711214807e-40
25	4.6612000000000062	0.99999533881086344
25	4.7268000000000061	0.99999999998883093
25	4.7912000000000061	0.99999999998883093
25	4.792400000000006	1
25	4.856800000000006	1
25	4.8580000000000059	1
25	4.9236000000000066	1
25	4.9892000000000065	1
25	5.0548000000000064	1
27	4.236800000000005	8.1151147711214807e-40
27	4.7008000000000063	0.99999529921104879
27	4.7664000000000062	0.99999999998864297
27	4.8320000000000061	1
27	4.8964000000000061	1
27	4.8976000000000059	1
27	4.9632000000000067	1
27	5.0288000000000066	1
27	5.0944000000000065	1
28	4.2764000000000051	8.1151147711214807e-40
28	4.7404000000000064	0.9999952596112357
28	4.8060000000000063	0.99999999998845335
28	4.8716000000000061	1
28	4.9360000000000062	1
28	4.937200000000006	1
28	5.0028000000000068	1
28	5.0684000000000067	1
28	5.1340000000000066	1
28	5.4248000000000083	1
28	5.4904000000000082	1
29	0.80999999999999983	0.99999919000032811
29	0.87359999999999982	0.99999999999962053
29	0.93719999999999981	1
29	1.0007999999999999	1
29	1.1279999999999999	1
29	1.2624000000000002	1
29	1.3260000000000003	1
31	2.8508000000000022	8.1151147711214807e-40
31	2.9188000000000032	0.99999708120425967
31	2.9844000000000031	0.99999999999554878
31	3.246800000000003	0.99999999999554878
31	3.2480000000000016	0.99999999999999989
31	3.3124000000000033	0.99999999999999989
31	3.3136000000000014	0.99999999999999989
31	3.3792000000000013	0.99999999999999989
31	3.4448000000000012	0.99999999999999989
31	3.5104000000000015	0.99999999999999989
31	20.0656	1
32	3.8408000000000042	8.1151147711214807e-40
32	4.3048000000000046	0.99999569520926568
32	4.3704000000000045	0.99999999999045197
32	4.4348000000000045	0.99999999999045197
32	4.4360000000000044	1
32	4.5004000000000044	1
32	4.5016000000000043	1
32	4.567200000000005	1
32	4.6328000000000049	1
32	4.6984000000000048	1
33	0.84959999999999991	0.99999915040036091
33	0.9131999999999999	0.99999999999958511
33	0.97679999999999989	1
33	1.1676	1
33	1.2384000000000004	1
33	1.3020000000000003	1
33	1.3656000000000004	1
34	4.3160000000000052	8.1151147711214807e-40
34	4.7800000000000065	0.99999522001142427
34	4.8456000000000063	0.99999999998826239
34	4.9112000000000062	1
