base_bandwidth_utilization	0.59899519999999906
expected_bandwidth_utilization	0.59899617950611428

rounded_expected_bandwidth_utilization	1.1979903999999977

bandwidth_utilization_p99	0.59899519999999884

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
127	2.7472000000000012	1.087719845198222e-30
127	2.8288000000000011	4.2915704889106252e-37
128	4.0160000000000036	8.1151147711214807e-40
128	4.5672000000000041	0.9999954328104298
128	4.648800000000004	4.5671787680499988e-06
128	4.7156000000000038	6.866003881490486e-33
128	4.7304000000000039	1.0802290340724956e-11
128	4.7972000000000037	3.0813091112041832e-36
128	4.8120000000000038	1.7625763037424346e-17
128	4.8936000000000046	2.2300883322558166e-23
128	4.9752000000000045	2.3312073795951246e-29
128	5.0568000000000044	1.7635802667453998e-35
129	4.0556000000000036	8.1151147711214807e-40
129	4.6068000000000042	0.99999539321061137
129	4.6884000000000041	4.6067784015295129e-06
129	4.7552000000000039	7.0860601443944986e-33
129	4.770000000000004	1.0987165591095156e-11
129	4.8368000000000038	3.289469206908522e-36
129	4.8516000000000039	1.8072406041270185e-17
129	4.9332000000000047	2.3044757503840424e-23
129	5.0148000000000046	2.4271892127556952e-29
129	5.0964000000000045	1.8517544540853919e-35
131	6.9068000000000094	8.1151147711214807e-40
131	8.5100000000000069	3.8186828545563436e-32
131	8.5816000000000106	0.99999141843682182
131	8.5916000000000068	1.0481482744627322e-34
131	8.6632000000000104	8.5815256562049225e-06
131	8.7448000000000103	3.7521859717406543e-11
131	8.8264000000000102	1.1142442312845438e-16
131	8.9080000000000101	2.5275152364172724e-22
131	8.98960000000001	4.6699160933674264e-28
131	9.0712000000000099	6.2677390112304297e-34
133	4.8476000000000052	8.1151147711214807e-40
133	5.783200000000007	0.99999421681672274
133	5.8068000000000062	1.2529098705327989e-32
133	5.8648000000000069	5.7831660827881086e-06
133	5.8884000000000061	1.0674760957220681e-35
133	5.9464000000000068	1.7194507994273712e-11
133	6.0280000000000067	3.5023603748547077e-17
133	6.1912000000000074	3.517580070576107e-31
133	6.2728000000000073	3.827255290043955e-35
133	6.3692000000000046	5.4953143014616047e-23
133	6.4508000000000045	8.4709738911270711e-29
133	6.5324000000000044	4.9981637493726411e-35
134	6.0752000000000077	8.1151147711214807e-40
134	7.4188000000000098	2.5555015712105843e-32
134	7.4904000000000064	0.99999250962805297
134	7.5004000000000097	4.6118485142304366e-35
134	7.5720000000000063	7.4903432829059426e-06
134	7.6536000000000062	2.8664043336038484e-11
134	7.678400000000007	3.6489312853490846e-32
134	7.7352000000000061	7.4695337703925684e-17
134	7.816800000000006	1.4906558016331697e-22
134	7.8984000000000067	2.4286553941441571e-28
134	7.9800000000000066	2.9014717346401731e-34
135	2.3072000000000012	8.1151147711214807e-40
135	2.3788000000000014	0.99999762120282931
135	2.4604000000000013	2.3787941472076841e-06
135	2.5272000000000006	2.3429564411963267e-32
135	2.5420000000000016	3.0234471143876758e-12
135	2.6088000000000005	5.7435962571593744e-38
135	2.6236000000000015	2.7289827123062479e-18
135	2.7052000000000014	1.9622017085101689e-24
135	2.7868000000000013	1.1722056713968125e-30
135	2.8684000000000012	4.6885935373161274e-37
137	2.3468000000000013	8.1151147711214807e-40
137	2.4184000000000014	0.9999975816029244
137	2.5000000000000013	2.4183939540075575e-06
137	2.5668000000000006	2.5400693620492691e-32
137	2.5816000000000017	3.1216626611052775e-12
137	2.6484000000000005	6.5176475421762608e-38
137	2.6632000000000016	2.8587968274448226e-18
137	2.7448000000000015	2.0837605686788795e-24
137	2.8264000000000014	1.2607154285442703e-30
137	2.9080000000000013	5.1141155681952551e-37
139	4.0952000000000037	8.1151147711214807e-40
139	4.6464000000000043	0.99999535361079461
139	4.7280000000000042	4.6463780318727393e-06
139	4.7948000000000039	7.3107695297636297e-33
139	4.8096000000000041	1.1173608979281049e-11
139	4.8764000000000038	3.5092229387784344e-36
139	4.891200000000004	1.8526529096355317e-17
139	4.9728000000000048	2.3807082211268983e-23
139	5.0544000000000047	5.9844889744811343e-31
139	5.1360000000000046	1.2667166484736451e-35
139	5.4388000000000059	2.4664600208266654e-29
139	5.5204000000000057	1.6173070778025804e-35
140	6.1148000000000078	8.1151147711214807e-40
140	7.4584000000000099	2.6081597044276216e-32
140	7.5300000000000065	0.99999247002835034
140	7.5400000000000098	4.8084582355883486e-35
140	7.6116000000000064	7.5299426848701433e-06
140	7.6932000000000063	2.8964675168103958e-11
140	7.7748000000000062	7.5861041568481586e-17
140	7.856400000000006	1.5214268746325339e-22
140	7.9380000000000068	2.491203442336399e-28
140	8.0196000000000058	2.9853444902610812e-34
141	2.3864000000000014	8.1151147711214807e-40
141	2.4580000000000015	0.99999754200302093
141	2.5396000000000014	2.4579937576711264e-06
141	2.6212000000000018	3.2214463559337491e-12
141	2.6880000000000015	7.3767439754062994e-38
141	2.7028000000000016	2.9926592832162396e-18
141	2.7844000000000015	2.2108755804878705e-24
141	2.8660000000000014	1.3819876225780707e-30
141	2.9476000000000013	5.5696295695099844e-37
142	2.4260000000000015	8.1151147711214807e-40
142	2.4976000000000016	0.99999750240311913
142	2.5792000000000015	2.4975935581983893e-06
142	2.6608000000000018	3.3227981986867984e-12
142	2.7276000000000016	8.3282019399234879e-38
142	2.7424000000000017	3.1306321781052241e-18
142	2.8240000000000016	2.3437133547884185e-24
142	2.9056000000000015	1.4834868677096794e-30
142	2.9872000000000014	6.0566795881057634e-37
143	2.4656000000000016	8.1151147711214807e-40
143	2.5372000000000017	0.99999746280321877
143	2.6188000000000016	2.5371933555893407e-06
143	2.7004000000000019	3.4257181891781158e-12
143	2.7820000000000018	3.2727776105866908e-18
143	2.8636000000000017	2.4824429615241785e-24
143	2.9452000000000016	1.5908578134838775e-30
143	3.0268000000000015	7.5665137324530921e-37
144	4.1348000000000038	8.1151147711214807e-40
144	4.6860000000000044	0.9999953140109793
144	4.7676000000000043	4.6859776590796618e-06
144	4.8344000000000049	7.5397694814111442e-33
144	4.8492000000000042	1.1361620505096295e-11
144	4.9160000000000048	3.7410814228028298e-36
144	4.9308000000000041	1.8988194300620761e-17
144	5.0124000000000049	2.4588159950866578e-23
144	5.0940000000000047	5.0780594991847857e-31
144	5.1756000000000046	1.327654018950306e-35
144	5.4784000000000059	2.5778519131411531e-29
144	5.5600000000000058	1.6894528279802266e-35
146	6.1544000000000079	8.1151147711214807e-40
146	7.49800000000001	2.6614745186516495e-32
146	7.5696000000000065	0.99999243042864938
146	7.5796000000000099	5.0120047699919014e-35
146	7.6512000000000064	7.5695420836980538e-06
146	7.7328000000000063	2.9266875124233079e-11
146	7.7576000000000072	6.1817948297831914e-37
146	7.8144000000000062	7.7038809414951523e-17
146	7.8960000000000061	1.5526718481696264e-22
146	7.9776000000000069	2.5546535029625991e-28
146	8.0592000000000059	3.0701562374639942e-34
147	2.5052000000000016	8.1151147711214807e-40
147	2.5768000000000018	0.99999742320331997
147	2.6584000000000017	2.5767931498439884e-06
147	2.740000000000002	3.5302063272214239e-12
147	2.8216000000000019	3.4191576791257647e-18
147	2.9032000000000018	2.6272359297307148e-24
147	2.9848000000000017	1.7043513690311148e-30
147	3.0664000000000016	8.2405783132902355e-37
148	2.5448000000000017	8.1151147711214807e-40
148	2.6164000000000018	0.99999738360342283
148	2.6980000000000017	2.6163929409623246e-06
148	2.7796000000000021	3.6362626126304021e-12
148	2.861200000000002	3.5698344821776386e-18
148	2.9428000000000019	2.7782662475348715e-24
148	3.0244000000000018	1.824225483727644e-30
148	3.1060000000000016	8.9629638594255913e-37
150	6.1940000000000079	8.1151147711214807e-40
150	7.5376000000000101	2.7155741129831768e-32
150	7.6092000000000066	0.99999239082894986
150	7.61920000000001	5.2226825776839649e-35
150	7.6908000000000065	7.609141479389691e-06
150	7.7724000000000064	2.9570643204239679e-11
150	7.7972000000000072	6.2223699124331368e-37
150	7.8540000000000063	7.8228703340551524e-17
150	7.9356000000000062	1.5843955625290194e-22
150	8.0172000000000061	2.619389727361544e-28
150	8.098800000000006	3.1568992628172205e-34
151	6.233600000000008	8.1151147711214807e-40
151	7.5772000000000101	2.7515805613791314e-32
151	7.6488000000000067	0.99999235122925201
151	7.65880000000001	5.4406901796724489e-35
151	7.7304000000000066	7.6487408719450396e-06
151	7.8120000000000065	2.987597940793737e-11
151	7.8368000000000073	1.8884012249499496e-34
151	7.8936000000000064	7.9430785442485712e-17
151	7.9752000000000063	1.6166028825855181e-22
151	8.0568000000000062	5.9788535287551059e-31
151	8.1384000000000061	2.1095084188157811e-34
151	8.3164000000000069	2.6794520193012575e-28
151	8.3980000000000068	1.8316839589889169e-34
153	2.5844000000000018	8.1151147711214807e-40
153	2.6560000000000019	0.99999734400352724
153	2.7376000000000018	2.6559927289443544e-06
153	2.8192000000000021	3.7438870452187705e-12
153	2.900800000000002	3.724870118187768e-18
153	2.9824000000000019	2.9357103621544902e-24
153	3.0640000000000018	3.5168896827369971e-31
153	3.1456000000000017	5.3361802585680144e-37
153	3.2840000000000007	1.5990559019345807e-30
153	3.3656000000000006	8.3278926915342051e-37
154	6.9464000000000095	8.1151147711214807e-40
154	8.549600000000007	3.8874519453022924e-32
154	8.6212000000000106	0.99999137883716238
154	8.6312000000000069	1.0870346918680193e-34
154	8.7028000000000105	8.6211249717471309e-06
154	8.7844000000000104	3.7865702011066366e-11
154	8.8660000000000103	1.1294527660060573e-16
154	8.9476000000000102	2.573192489710523e-22
154	9.0292000000000101	4.7746801802377619e-28
154	9.11080000000001	6.4245247673771745e-34
155	2.6240000000000019	8.1151147711214807e-40
155	2.695600000000002	0.9999973044036331
155	2.7772000000000019	2.6955925137900775e-06
155	2.8588000000000022	3.8530796248002389e-12
155	2.9404000000000021	3.884326685591704e-18
155	3.022000000000002	3.0997471798977458e-24
155	3.1036000000000019	2.6656352273766015e-31
155	3.1852000000000018	5.8110680091388235e-37
155	3.3236000000000008	1.8176190273186971e-30
155	3.4052000000000007	9.3006847022568334e-37
155	10.0816	1.1102230246251565e-16
156	2.6636000000000015	8.1151147711214807e-40
156	2.7352000000000021	0.99999726480374063
156	2.816800000000002	2.7351922954994913e-06
156	2.8984000000000023	3.9638403511884861e-12
156	2.9800000000000022	4.0482662828151894e-18
156	3.143200000000002	9.3137706314694092e-32
156	3.2248000000000019	2.9684115978102695e-37
156	3.281600000000001	3.2705573466400631e-24
156	3.3632000000000009	2.8512027505494423e-30
156	3.4448000000000008	1.4525385002178655e-36
157	2.7032000000000016	8.1151147711214807e-40
157	2.7748000000000022	0.99999722520384982
157	2.856400000000002	2.7747920740726017e-06
157	2.9380000000000024	4.0761692241972414e-12
157	3.0196000000000023	4.2167510082741153e-18
157	3.1828000000000021	9.7730015152739602e-32
157	3.264400000000002	3.2218309140352842e-37
157	3.321200000000001	3.4483260868052442e-24
157	3.4028000000000009	3.0338396265198542e-30
157	3.4844000000000008	1.560785596181719e-36
159	6.2732000000000081	8.1151147711214807e-40
159	7.6168000000000102	2.8068935142111069e-32
159	7.6884000000000068	0.99999231162955571
159	7.6984000000000101	5.6662302138813316e-35
159	7.7700000000000067	7.6883402613640929e-06
159	7.8516000000000066	3.0182883735139822e-11
159	7.8764000000000074	1.91324021810483e-34
159	7.9332000000000065	8.0645117817950147e-17
159	8.0148000000000064	1.6492986978042767e-22
159	8.0964000000000063	6.020905589855606e-31
159	8.1780000000000062	2.1706901276968864e-34
159	8.356000000000007	2.7467770554973038e-28
159	8.4376000000000069	1.8786849914858581e-34
160	4.1744000000000039	8.1151147711214807e-40
160	4.7256000000000045	0.99999527441116576
160	4.8072000000000044	4.7255772831502882e-06
160	4.874000000000005	7.7739271240234614e-33
160	4.8888000000000043	1.1551200168354606e-11
160	4.9556000000000049	3.9855724979410681e-36
160	4.9704000000000041	1.9457463751997843e-17
160	5.1336000000000048	1.5951938689578857e-31
160	5.2152000000000047	1.2866147801570848e-35
160	5.4364000000000061	2.5388285928462396e-23
160	5.518000000000006	3.694222089862773e-29
160	5.5996000000000059	2.1157623244365274e-35
161	6.9464000000000095	8.1151147711214807e-40
161	8.549600000000007	3.8874519453022924e-32
161	8.6212000000000106	0.99999137883716238
161	8.6312000000000069	1.0870346918680193e-34
161	8.7028000000000105	8.6211249717471309e-06
161	8.7844000000000104	3.7865702011066366e-11
161	8.8660000000000103	1.1294527660060573e-16
161	8.9476000000000102	2.573192489710523e-22
161	9.0292000000000101	4.7746801802377619e-28
161	9.11080000000001	6.4245247673771745e-34
162	4.214000000000004	8.1151147711214807e-40
162	4.7652000000000045	0.99999523481135355
162	4.8468000000000044	4.7651769040846133e-06
162	4.9136000000000051	7.9296211255134073e-33
162	4.9284000000000043	1.1742347968869697e-11
162	4.995200000000005	4.2432410871105946e-36
162	5.0100000000000042	1.9934399548408135e-17
162	5.1732000000000049	1.6153607640424092e-31
162	5.2548000000000048	1.3474021354438906e-35
162	5.4760000000000062	2.620778677171177e-23
162	5.5576000000000061	3.8345131670341736e-29
162	5.639200000000006	2.1985186069998602e-35
163	6.3128000000000082	8.1151147711214807e-40
163	7.7280000000000069	0.99999227202986085
163	7.7380000000000102	5.8995094916870405e-35
163	7.8096000000000068	7.7279396476468762e-06
163	7.8912000000000067	3.0491356185660834e-11
163	7.9160000000000075	2.8823252339252575e-32
163	7.9728000000000065	8.1871762564129637e-17
163	8.1360000000000063	3.3935591302847131e-31
163	8.2176000000000062	2.0389305164023437e-34
163	8.3140000000000072	1.6824874854668749e-22
163	8.3956000000000071	3.2548903146954753e-28
163	8.477200000000007	2.2121022093452701e-34
164	4.253600000000004	8.1151147711214807e-40
164	4.8048000000000046	0.99999519521154323
164	4.8864000000000045	4.8047765218826439e-06
164	4.9532000000000052	8.1717737300073063e-33
164	4.9680000000000044	1.1935063906455258e-11
164	5.034800000000005	4.5146495620315316e-36
164	5.212800000000005	1.2528541515107213e-31
164	5.2944000000000049	1.4021901137426331e-35
164	5.4340000000000055	2.0419055938676615e-17
164	5.5156000000000063	3.489604737436822e-23
164	5.5972000000000062	4.1977338175166811e-29
164	5.6788000000000061	2.3433266465905493e-35
166	2.7428000000000017	8.1151147711214807e-40
166	2.8144000000000022	0.99999718560396045
166	2.8960000000000021	2.814391849509404e-06
166	2.9776000000000025	4.1900662436401839e-12
166	3.2224000000000022	6.7409743976391744e-32
166	3.2792000000000012	4.389841994609211e-18
166	3.304000000000002	2.2178086953940362e-37
166	3.3608000000000011	4.5990041619920922e-24
166	3.442400000000001	3.4457807526158711e-30
166	3.5240000000000009	1.8030413916621407e-36
167	2.7824000000000018	8.1151147711214807e-40
167	2.8540000000000023	0.99999714600407263
167	2.9356000000000022	2.8539916218099004e-06
167	3.0172000000000025	4.3055314093310405e-12
167	3.2620000000000022	7.1315956150018707e-32
167	3.3188000000000013	4.5676032326399161e-18
167	3.3436000000000021	2.4437992490771555e-37
167	3.4004000000000012	4.8303574639844356e-24
167	3.4820000000000011	3.6556426100687623e-30
167	3.563600000000001	1.9309600465722643e-36
168	2.8220000000000018	8.1151147711214807e-40
168	2.8936000000000024	0.99999710640418649
168	2.9752000000000023	2.8935913909740913e-06
168	3.2768000000000015	4.422563748119376e-12
168	3.3016000000000023	7.2317901262272266e-32
168	3.3584000000000014	5.7230598382462572e-18
168	3.3832000000000022	2.4887986170444316e-37
168	3.4400000000000013	5.2566956748515364e-24
168	3.5216000000000012	3.9136880425790426e-30
168	3.6032000000000011	2.1224760305452805e-36
169	2.8616000000000019	8.1151147711214807e-40
169	2.9332000000000025	0.99999706680430178
169	3.0148000000000024	2.9331911570019712e-06
169	3.3164000000000016	4.5411651796548347e-12
169	3.3412000000000024	7.6550732322221143e-32
169	3.3980000000000015	5.9364383322149638e-18
169	3.4228000000000023	2.7484638715276778e-37
169	3.4796000000000014	5.5103856503820474e-24
169	3.5612000000000013	4.1450183957957743e-30
169	3.6428000000000011	2.2668363304505759e-36
169	10.0816	1.1102230246251565e-16
170	2.901200000000002	8.1151147711214807e-40
170	2.9728000000000026	0.99999702720441874
170	3.2744000000000013	2.9727902658796169e-06
170	3.3560000000000016	5.3153485616602981e-12
170	3.3808000000000025	7.0751392254946494e-32
170	3.4376000000000015	6.2803264720673003e-18
170	3.4624000000000024	3.0303235339171183e-37
170	3.5192000000000014	5.7966726111005874e-24
170	3.6008000000000013	4.4018194970194858e-30
170	3.6824000000000012	2.4189469512864087e-36
170	10.0816	1.1102230246251565e-16
171	6.3524000000000083	1.0382104335251053e-39
171	7.7676000000000069	0.99999223243016766
171	7.7776000000000103	6.1411540855151943e-35
171	7.8492000000000068	7.767539030793371e-06
171	7.9308000000000067	3.0801396759313957e-11
171	7.9556000000000076	3.2416691384607837e-32
171	8.0124000000000066	8.3110781778200546e-17
171	8.1756000000000064	3.5291148464442106e-31
171	8.2572000000000063	2.0988864076537388e-34
171	8.3536000000000072	1.7161750490213532e-22
171	8.4352000000000071	3.3335471660787348e-28
171	8.516800000000007	2.2668889392050672e-34
171	100.08159999999999	1.1102230246251565e-16
172	4.2932000000000041	8.1151147711214807e-40
172	4.8444000000000047	0.99999515561173413
172	4.9260000000000046	4.8443761365443842e-06
172	5.0076000000000045	1.212934798092503e-11
172	5.0744000000000051	4.800378111926882e-36
172	5.2524000000000051	1.2889423226809249e-31
172	5.334000000000005	1.4674145475534165e-35
172	5.4736000000000056	2.0911510529578867e-17
172	5.5552000000000064	3.5944510683205804e-23
172	5.6368000000000062	4.3523816996958593e-29
172	5.7184000000000061	2.4355404798446946e-35
175	2.9408000000000021	8.1151147711214807e-40
175	3.0124000000000026	0.99999698760453726
175	3.3140000000000014	3.0123900169229465e-06
175	3.3956000000000017	5.4457982282161572e-12
175	3.4204000000000025	7.5219933310226329e-32
175	3.4772000000000016	6.5058374948652264e-18
175	3.5020000000000024	3.3358699632622108e-37
175	3.5588000000000015	6.0689849870586911e-24
175	3.6404000000000014	4.6553398110753069e-30
175	3.7220000000000013	2.5791171461522745e-36
175	10.0816	1.1102230246251565e-16
177	6.3920000000000083	8.1151147711214807e-40
177	7.807200000000007	0.99999219283047613
177	7.8172000000000095	6.1279195887352843e-35
177	7.8888000000000069	7.8071384108035856e-06
177	7.9704000000000068	3.1113005455913137e-11
177	7.9952000000000067	2.997157269106051e-32
177	8.0768000000000058	2.6221464404171239e-36
177	8.2152000000000065	1.4063658907649686e-31
177	8.2968000000000064	2.1583535203113295e-34
177	8.3116000000000074	8.4362215656894681e-17
177	8.3932000000000073	1.9693702175190481e-22
177	8.4748000000000072	3.462336333953306e-28
177	8.5564000000000071	2.3351237848773259e-34
178	4.3328000000000042	8.1151147711214807e-40
178	4.8840000000000048	0.99999511601192681
178	4.9656000000000047	4.8839757480698199e-06
178	5.1140000000000052	5.1010251160795265e-36
178	5.2920000000000051	8.4471476081375773e-32
178	5.373600000000005	1.5350446499291176e-35
178	5.4316000000000058	1.232519545428659e-11
178	5.5132000000000057	2.6149622502223876e-17
178	5.5948000000000064	3.8313505819027186e-23
178	5.6764000000000063	4.5467503807601893e-29
178	5.7580000000000062	2.5388112425143896e-35
179	2.9824000000000019	1.0382104335251053e-39
179	3.2740000000000014	0.9999967260053596
179	3.3556000000000012	3.2739890137840321e-06
179	3.4372000000000016	5.6266770599523749e-12
179	3.4620000000000029	8.3850965863952082e-32
179	3.5188000000000015	6.756395485980389e-18
179	3.5436000000000032	3.6666695388460348e-37
179	3.6004000000000014	6.3667548648312276e-24
179	3.6820000000000013	4.9306876832026836e-30
179	3.7636000000000012	2.7476643457262558e-36
180	3.022000000000002	8.1151147711214807e-40
180	3.3136000000000014	0.99999668640548989
180	3.3952000000000013	3.313588749684379e-06
180	3.4768000000000017	5.7603422124073878e-12
180	3.5016000000000025	8.483236873430805e-32
180	3.5584000000000016	6.9928919350517382e-18
180	3.5832000000000024	4.0431749034019285e-37
180	3.6400000000000015	6.6587300704450958e-24
180	3.7216000000000014	5.2122412289831896e-30
180	3.8032000000000012	2.934103198177223e-36
181	4.3724000000000043	8.1151147711214807e-40
181	4.9236000000000049	0.99999507641212104
181	5.0052000000000048	4.9235753564589637e-06
181	5.1536000000000053	5.0765768738352264e-36
181	5.3316000000000052	7.3864561778989269e-32
181	5.4132000000000051	7.1368240676737039e-36
181	5.4712000000000058	1.2522615726077459e-11
181	5.5528000000000057	2.6733732808708499e-17
181	5.6344000000000065	3.9429730472834019e-23
181	5.7160000000000064	4.7115474470655997e-29
181	5.7976000000000063	3.5672974853682191e-35
182	4.4120000000000053	8.1151147711214807e-40
182	4.9632000000000049	0.99999503681231672
182	5.1932000000000054	5.3917602105955563e-36
182	5.3712000000000053	7.2207745582689921e-32
182	5.429200000000006	4.9631730538677172e-06
182	5.4528000000000052	7.4140705148331092e-36
182	5.5108000000000059	1.4629447699817519e-11
182	5.5924000000000058	2.7848790263749962e-17
182	5.6740000000000066	4.0696009401872548e-23
182	5.7556000000000065	4.8829764074805674e-29
182	5.8372000000000064	3.7120065081337386e-35
183	6.4316000000000084	8.1151147711214807e-40
183	7.8468000000000071	0.99999215323078594
183	7.8568000000000096	6.3769703348758471e-35
183	7.928400000000007	7.8467377876775185e-06
183	8.0100000000000069	3.1426182275271925e-11
183	8.0348000000000059	3.0556997246547424e-32
183	8.1164000000000058	2.709443654289633e-36
183	8.2548000000000066	1.4110920137373817e-31
183	8.3364000000000065	2.2213845511799805e-34
183	8.3512000000000075	8.5626169770113727e-17
183	8.4328000000000074	2.0073506154459848e-22
183	8.5144000000000073	3.5449017260190949e-28
183	8.5960000000000072	2.392085821197905e-34
183	100.08159999999999	1.1102230246251565e-16
184	4.8872000000000062	8.1151147711214807e-40
184	5.8228000000000071	0.99999417721695261
184	5.8464000000000071	1.2857095418899241e-32
184	5.904400000000007	5.822765619961187e-06
184	5.928000000000007	1.1258202303970297e-35
184	5.9860000000000069	1.7427536078456838e-11
184	6.2308000000000074	2.4569587276247156e-31
184	6.3124000000000073	3.9389790154884242e-35
184	6.3272000000000039	3.572825129924806e-17
184	6.4088000000000047	6.5687339904863063e-23
184	6.4904000000000046	8.9481449362327384e-29
184	6.5720000000000045	5.2345179048927027e-35
185	3.0616000000000021	8.1151147711214807e-40
185	3.3532000000000015	0.99999664680562195
185	3.4348000000000014	3.3531884824484229e-06
185	3.5164000000000017	5.8955755087618416e-12
185	3.5412000000000026	8.9959093224731955e-32
185	3.5980000000000016	7.2348405244636526e-18
185	3.6228000000000025	4.4309806205267641e-37
185	3.6796000000000015	6.9606283865605839e-24
185	3.7612000000000014	5.5022358599628559e-30
185	3.8428000000000013	3.1208554284273733e-36
187	3.1012000000000022	8.1151147711214807e-40
187	3.3928000000000016	0.99999660720575545
187	3.4744000000000015	3.3927882120761626e-06
187	3.5560000000000018	6.0323769488294494e-12
187	3.5808000000000026	9.5314869974777417e-32
187	3.6376000000000017	7.4823033524785207e-18
187	3.6624000000000025	4.8493003639508968e-37
187	3.7192000000000016	7.2726720143008766e-24
187	3.8008000000000015	5.805003507281089e-30
187	3.8824000000000014	3.3441511257373666e-36
187	10.0816	1.1102230246251565e-16
188	4.4516000000000053	8.1151147711214807e-40
188	5.0028000000000059	0.99999499721251395
188	5.4108000000000063	1.6317052571168682e-32
188	5.4688000000000061	5.0027726407621794e-06
188	5.4924000000000062	6.0987414294706765e-36
188	5.550400000000006	1.484522632282718e-11
188	5.6320000000000059	2.8454289718653125e-17
188	5.7136000000000067	4.1861926005387832e-23
188	5.7952000000000066	5.0617680910071806e-29
188	5.8768000000000065	4.6107482304692797e-35
189	4.4912000000000045	8.1151147711214807e-40
189	5.4268000000000063	0.99999457321472507
189	5.4504000000000064	9.8244969038643912e-33
189	5.5084000000000062	5.4267701070972135e-06
189	5.5320000000000062	6.4654231001078694e-36
189	5.5900000000000061	1.5167821211642477e-11
189	5.671600000000006	2.9093856369450974e-17
189	5.7532000000000068	4.3058459831097049e-23
189	5.8348000000000066	5.2406182600643125e-29
189	5.9164000000000065	4.792741051835893e-35
190	4.5308000000000046	8.1151147711214807e-40
190	5.4664000000000064	0.99999453361494073
190	5.4900000000000064	1.0103604171245926e-32
190	5.5480000000000063	5.466369672496933e-06
190	5.5716000000000063	6.8503012817313344e-36
190	5.6296000000000062	1.5386736098586679e-11
190	5.711200000000006	2.9716825556983997e-17
190	5.7928000000000068	4.4274458030607677e-23
190	5.8744000000000067	5.4236390112877616e-29
190	5.9560000000000066	4.9821159749229339e-35
190	20.081600000000002	1.1102230246251565e-16
191	3.1408000000000023	8.1151147711214807e-40
191	3.4324000000000017	0.99999656760589073
191	3.5140000000000016	3.4323879385675909e-06
191	3.5956000000000019	6.1707465324238888e-12
191	3.6204000000000027	1.0090611574108359e-31
191	3.6772000000000018	7.7353425173488763e-18
191	3.7020000000000026	5.3000254069878322e-37
191	3.7588000000000017	7.5950856138703865e-24
191	3.8404000000000016	6.1209624894623105e-30
191	3.9220000000000015	3.6186690127717928e-36
192	6.4712000000000085	8.1151147711214807e-40
192	7.8864000000000072	0.99999211363109763
192	7.9680000000000071	7.8863371614151561e-06
192	8.074400000000006	3.1149996307749526e-32
192	8.1560000000000059	6.914304535688855e-35
192	8.2944000000000067	1.3435957392435459e-31
192	8.3092000000000077	3.1740918977260319e-11
192	8.3760000000000066	1.517999492217888e-34
192	8.3908000000000076	9.5142626533548286e-17
192	8.4724000000000075	2.0632961680446477e-22
192	8.5540000000000074	3.6325999563661684e-28
192	8.6356000000000073	3.2178221074618985e-34
193	3.1824000000000026	1.0382104335251053e-39
193	3.474000000000002	0.99999652600603428
193	3.5556000000000019	3.4739876478675607e-06
193	3.6372000000000018	6.317793420879999e-12
193	3.662000000000003	3.5558647719498668e-33
193	3.7188000000000021	8.007235344397854e-18
193	3.7436000000000034	6.3972583694305809e-37
193	3.800400000000002	7.9452002970366967e-24
193	3.8820000000000019	6.5710392268132937e-30
193	3.9636000000000022	3.9535982476587171e-36
194	6.5108000000000086	8.1151147711214807e-40
194	7.9260000000000073	0.99999207403141066
194	8.0076000000000072	7.9259365320165203e-06
194	8.1140000000000061	3.1750618564152784e-32
194	8.195600000000006	7.1895322791132462e-35
194	8.3340000000000067	1.3474859603705026e-31
194	8.3488000000000078	3.2057231959464662e-11
194	8.4156000000000066	1.5543374521753103e-34
194	8.4304000000000077	9.6513879099564611e-17
194	8.5120000000000076	2.1025471928040946e-22
194	8.5936000000000075	3.7183564135793802e-28
194	8.6752000000000073	3.3068252633137955e-34
195	4.5704000000000056	8.1151147711214807e-40
195	5.5060000000000064	0.99999449401515805
195	5.5296000000000065	1.0387948839964008e-32
195	5.5876000000000063	5.5059692347603614e-06
195	5.6112000000000064	7.2540915336202289e-36
195	5.6692000000000062	1.5607219119302617e-11
195	5.7508000000000061	3.0348622757945256e-17
195	5.8324000000000069	4.5516025937650166e-23
195	5.9140000000000068	5.6117367407817971e-29
195	5.9956000000000067	5.1757601950007264e-35
196	3.2220000000000022	8.1151147711214807e-40
196	3.5136000000000016	0.99999648640617278
196	3.5952000000000015	3.5135873679279895e-06
196	3.6768000000000018	6.4593784901135262e-12
196	3.7016000000000027	3.3127282509408148e-33
196	3.7584000000000017	8.2719030307572568e-18
196	3.7832000000000026	6.961091248836417e-37
196	3.8400000000000016	8.289590593511026e-24
196	3.9216000000000015	6.9217314692486308e-30
196	4.0032000000000014	4.1933571500503104e-36
197	4.6100000000000056	8.1151147711214807e-40
197	5.5456000000000065	0.99999445441537682
197	5.5692000000000066	1.0677579599874284e-32
197	5.6272000000000064	5.5455687938874911e-06
197	5.6508000000000065	7.677530320983438e-36
197	5.7088000000000063	1.5829270273603973e-11
197	5.7904000000000062	3.0989310070062275e-17
197	5.872000000000007	4.6783519437245371e-23
197	5.9536000000000069	5.8050163264262681e-29
