base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
119	6.0752000000000077	0.99999400601796407
119	6.3092000000000059	0.99999999998014688
119	6.3620000000000063	0.99999999998014688
119	6.3828000000000058	1
119	6.4356000000000062	1
119	6.4564000000000057	1
119	6.5300000000000065	1
119	6.6036000000000064	1
119	6.6772000000000062	1
121	5.8668000000000085	8.1151147711214807e-40
121	6.9088000000000083	0.9999930912238657
121	6.9824000000000082	0.99999999997562583
121	7.0352000000000094	0.99999999997562583
121	7.1088000000000093	0.99999999997562583
121	7.2184000000000079	0.99999999999999989
121	7.2768000000000086	0.99999999999999989
121	7.2920000000000078	1
121	7.3504000000000085	1
121	7.3656000000000077	1
121	7.4392000000000085	1
121	7.5128000000000084	1
122	3.5700000000000029	8.1151147711214807e-40
122	3.7684000000000029	0.99999623160710049
122	3.8420000000000027	0.99999999999262235
122	3.9156000000000031	1
122	3.989200000000003	1
122	4.1364000000000027	1
122	4.2100000000000026	1
122	4.3044000000000029	1
122	4.3780000000000037	1
122	4.4516000000000036	1
123	3.609600000000003	8.1151147711214807e-40
123	3.8080000000000029	0.99999619200725054
123	3.8816000000000028	0.99999999999246947
123	3.9552000000000032	1
123	4.028800000000003	1
123	4.1760000000000028	1
123	4.2496000000000027	1
123	4.344000000000003	1
123	4.4176000000000037	1
123	4.4912000000000036	1
124	3.6492000000000031	8.1151147711214807e-40
124	3.847600000000003	0.99999615240740203
124	3.9212000000000029	0.99999999999231481
124	3.9948000000000032	1
124	4.2156000000000029	1
124	4.2892000000000028	1
124	4.3100000000000032	1
124	4.383600000000003	1
124	4.4572000000000038	1
124	4.5308000000000037	1
125	2.3820000000000014	8.1151147711214807e-40
125	2.4180000000000006	0.99999758200292344
125	2.4916000000000005	0.9999999999968987
125	2.5652000000000008	1
125	2.6180000000000012	1
125	2.6388000000000007	1
125	2.7124000000000006	1
125	2.7860000000000005	1
125	2.8596000000000004	1
126	3.6888000000000032	8.1151147711214807e-40
126	3.8872000000000031	0.99999611280755518
126	3.960800000000003	0.99999999999215883
126	4.0344000000000033	1
126	4.255200000000003	1
126	4.3288000000000029	1
126	4.3496000000000032	1
126	4.4232000000000031	1
126	4.4968000000000039	1
126	4.5704000000000038	1
127	2.4216000000000015	8.1151147711214807e-40
127	2.4576000000000007	0.99999754240301986
127	2.5312000000000006	0.99999999999679923
127	2.6048000000000009	1
127	2.6784000000000008	1
127	2.7520000000000007	1
127	2.8256000000000006	1
127	2.8992000000000004	1
128	2.4612000000000016	8.1151147711214807e-40
128	2.4972000000000008	0.99999750280311794
128	2.5708000000000006	0.9999999999966982
128	2.644400000000001	1
128	2.7180000000000009	1
128	2.7916000000000007	1
128	2.8652000000000006	1
128	2.9388000000000005	1
129	2.5008000000000012	8.1151147711214807e-40
129	2.5368000000000008	0.9999974632032177
129	2.6104000000000007	0.99999999999659561
129	2.6840000000000011	1
129	2.7576000000000009	1
129	2.8312000000000008	1
129	2.9048000000000007	1
129	2.9784000000000006	1
130	3.7284000000000033	8.1151147711214807e-40
130	3.9268000000000032	0.99999607320770989
130	4.0004000000000035	0.99999999999200118
130	4.2948000000000031	0.99999999999200118
130	4.3156000000000034	1
130	4.3684000000000029	1
130	4.3892000000000033	1
130	4.4628000000000032	1
130	4.536400000000004	1
130	4.6100000000000039	1
131	2.5404000000000013	8.1151147711214807e-40
131	2.5764000000000009	0.999997423603319
131	2.6500000000000008	0.99999999999649158
131	2.7236000000000011	1
131	2.797200000000001	1
131	2.8708000000000009	1
131	2.9444000000000008	1
131	3.0180000000000007	1
132	3.7680000000000033	8.1151147711214807e-40
132	3.9664000000000033	0.99999603360786626
132	4.2816000000000036	0.99999999999088374
132	4.3344000000000031	0.99999999999088374
132	4.3552000000000035	1
132	4.408000000000003	1
132	4.4288000000000034	1
132	4.5024000000000033	1
132	4.5760000000000041	1
132	4.649600000000004	1
133	2.5800000000000014	8.1151147711214807e-40
133	2.616000000000001	0.99999738400342175
133	2.6896000000000009	0.99999999999638578
133	2.7632000000000012	1
133	2.8368000000000011	1
133	2.910400000000001	1
133	2.9840000000000009	1
133	3.0576000000000008	1
134	5.9064000000000085	8.1151147711214807e-40
134	6.9484000000000083	0.99999305162414009
134	7.0220000000000082	0.99999999997534861
134	7.0748000000000095	0.99999999997534861
134	7.1484000000000094	0.99999999997534861
134	7.258000000000008	1
134	7.3164000000000087	1
134	7.3316000000000079	1
134	7.3900000000000086	1
134	7.4052000000000078	1
134	7.4788000000000086	1
134	7.5524000000000084	1
135	4.1640000000000041	8.1151147711214807e-40
135	4.6040000000000045	0.9999953960105985
135	4.6776000000000044	0.99999999998906286
135	4.7304000000000048	0.99999999998906286
135	4.7512000000000043	1
135	4.8040000000000047	1
135	4.8248000000000042	1
135	4.8984000000000041	1
135	4.9720000000000049	1
135	5.0456000000000047	1
136	5.2332000000000063	8.1151147711214807e-40
136	6.0336000000000061	0.99999396641820215
136	6.0412000000000079	0.99999396641820215
136	6.1148000000000078	0.99999396641820215
136	6.348800000000006	0.99999999997989619
136	6.4016000000000064	0.99999999997989619
136	6.4224000000000059	1
136	6.4752000000000063	1
136	6.4960000000000058	1
136	6.5696000000000065	1
136	6.6432000000000064	1
136	6.7168000000000063	1
137	4.2036000000000042	8.1151147711214807e-40
137	4.6436000000000046	0.99999535641078152
137	4.7172000000000045	0.99999999998887679
137	4.7700000000000049	0.99999999998887679
137	4.7908000000000044	1
137	4.8436000000000048	1
137	4.8644000000000043	1
137	4.9380000000000042	1
137	5.0116000000000049	1
137	5.0852000000000048	1
138	2.6196000000000015	8.1151147711214807e-40
138	2.655600000000002	0.99999734440352606
138	2.7292000000000018	0.99999999999627842
138	2.8028000000000022	1
138	2.8764000000000021	1
138	2.950000000000002	1
138	3.0236000000000018	1
138	3.0972000000000017	1
139	3.8076000000000034	8.1151147711214807e-40
139	4.0060000000000038	0.99999599400802408
139	4.3212000000000037	0.99999999999071343
139	4.3740000000000041	0.99999999999071343
139	4.3948000000000036	1
139	4.447600000000004	1
139	4.4684000000000035	1
139	4.5420000000000034	1
139	4.6156000000000041	1
139	4.689200000000004	1
141	5.2728000000000064	8.1151147711214807e-40
141	6.1544000000000079	1.9389619415730129e-35
141	6.3148000000000062	0.99999368521993837
141	6.3884000000000061	0.99999999997959699
141	6.4412000000000065	0.99999999997959699
141	6.462000000000006	1
141	6.5148000000000064	1
141	6.5356000000000058	1
141	6.6092000000000066	1
141	6.6828000000000065	1
141	6.7564000000000064	1
142	3.8472000000000035	8.1151147711214807e-40
142	4.2872000000000039	0.9999957128091902
142	4.3608000000000038	0.9999999999904946
142	4.4136000000000042	0.9999999999904946
142	4.4344000000000037	1
142	4.4872000000000041	1
142	4.5080000000000036	1
142	4.5816000000000034	1
142	4.6552000000000042	1
142	4.7288000000000041	1
143	3.8868000000000036	8.1151147711214807e-40
143	4.326800000000004	0.99999567320936067
143	4.4004000000000039	0.99999999999032108
143	4.4532000000000043	0.99999999999032108
143	4.4740000000000038	1
143	4.5268000000000042	1
143	4.5476000000000036	1
143	4.6212000000000035	1
143	4.6948000000000043	1
143	4.7684000000000042	1
144	4.2432000000000043	8.1151147711214807e-40
144	4.6832000000000047	0.99999531681096632
144	4.7568000000000046	0.99999999998868927
144	4.8096000000000059	0.99999999998868927
144	4.8304000000000045	1
144	4.8832000000000058	1
144	4.9040000000000044	1
144	4.9776000000000042	1
144	5.051200000000005	1
144	5.1248000000000049	1
144	5.4116000000000053	1
144	5.4852000000000052	1
145	2.6592000000000016	8.1151147711214807e-40
145	2.695200000000002	0.99999730480363203
145	2.7688000000000019	0.99999999999616962
145	2.8424000000000023	1
145	2.9160000000000021	1
145	2.989600000000002	1
145	3.0632000000000019	1
145	3.1368000000000018	1
145	3.2256000000000014	1
145	3.2992000000000017	1
146	5.3124000000000065	8.1151147711214807e-40
146	6.1940000000000079	2.034715463599975e-35
146	6.3544000000000063	0.99999364562018911
146	6.4280000000000062	0.99999999997934319
146	6.4808000000000066	0.99999999997934319
146	6.501600000000006	0.99999999999999989
146	6.5544000000000064	0.99999999999999989
146	6.5752000000000059	0.99999999999999989
146	6.6488000000000067	0.99999999999999989
146	6.7224000000000066	0.99999999999999989
146	6.7960000000000065	0.99999999999999989
146	100.0736	1
147	3.9264000000000037	8.1151147711214807e-40
147	4.3664000000000041	0.99999563360953281
147	4.4400000000000039	0.99999999999014599
147	4.4928000000000043	0.99999999999014599
147	4.5136000000000038	1
147	4.5664000000000042	1
147	4.5872000000000037	1
147	4.6608000000000036	1
147	4.7344000000000044	1
147	4.8080000000000043	1
148	3.9660000000000037	8.1151147711214807e-40
148	4.4060000000000041	0.99999559400970639
148	4.479600000000004	0.99999999998996936
148	4.5324000000000044	0.99999999998996936
148	4.5532000000000039	1
148	4.6060000000000043	1
148	4.6268000000000038	1
148	4.7004000000000037	1
148	4.7740000000000045	1
148	4.8476000000000043	1
149	5.3520000000000065	8.1151147711214807e-40
149	6.233600000000008	2.0293842827339254e-35
149	6.3940000000000063	0.99999360602044174
149	6.4676000000000062	0.99999999997908806
149	6.5204000000000066	0.99999999997908806
149	6.5412000000000061	1
149	6.5940000000000065	1
149	6.614800000000006	1
149	6.6884000000000068	1
149	6.7620000000000067	1
149	6.8356000000000066	1
150	5.9064000000000085	8.1151147711214807e-40
150	6.9484000000000083	0.99999305162414009
150	7.0220000000000082	0.99999999997534861
150	7.0748000000000095	0.99999999997534861
150	7.1484000000000094	0.99999999997534861
150	7.258000000000008	1
150	7.3164000000000087	1
150	7.3316000000000079	1
150	7.3900000000000086	1
150	7.4052000000000078	1
150	7.4788000000000086	1
150	7.5524000000000084	1
151	4.0056000000000038	8.1151147711214807e-40
151	4.4456000000000042	0.99999555440988164
151	4.5192000000000041	0.99999999998979117
151	4.5720000000000045	0.99999999998979117
151	4.592800000000004	1
151	4.6456000000000044	1
151	4.6664000000000039	1
151	4.7400000000000038	1
151	4.8136000000000045	1
151	4.8872000000000044	1
152	5.3916000000000066	8.1151147711214807e-40
152	6.2732000000000081	2.1288745936564034e-35
152	6.4336000000000064	0.9999935664206957
152	6.5072000000000063	0.99999999997883116
152	6.5600000000000067	0.99999999997883116
152	6.5808000000000062	1
152	6.6336000000000066	1
152	6.6544000000000061	1
152	6.7280000000000069	1
152	6.8016000000000068	1
152	6.8752000000000066	1
153	2.6988000000000016	8.1151147711214807e-40
153	2.7348000000000021	0.99999726520373966
153	2.808400000000002	0.99999999999605926
153	2.8820000000000023	1
153	2.9556000000000022	1
153	3.0292000000000021	1
153	3.102800000000002	1
153	3.1764000000000019	1
153	3.2652000000000014	1
153	3.3388000000000018	1
154	2.7384000000000017	8.1151147711214807e-40
154	2.7744000000000022	0.99999722560384863
154	2.8480000000000021	0.99999999999594713
154	2.9216000000000024	1
154	2.9952000000000023	1
154	3.1424000000000021	1
154	3.216000000000002	1
154	3.2312000000000016	1
154	3.3048000000000015	1
154	3.3784000000000018	1
155	2.7780000000000018	8.1151147711214807e-40
155	2.8140000000000023	0.99999718600395926
155	2.8876000000000022	0.99999999999583356
155	2.9612000000000025	1
155	3.0348000000000024	1
155	3.1820000000000022	1
155	3.255600000000002	1
155	3.2708000000000017	1
155	3.3444000000000016	1
155	3.4180000000000019	1
157	5.4312000000000067	8.1151147711214807e-40
157	6.4732000000000065	0.99999352682095122
157	6.5468000000000064	0.99999999997857258
157	6.5996000000000068	0.99999999997857258
157	6.6204000000000063	1
157	6.6732000000000067	1
157	6.6940000000000062	1
157	6.7676000000000069	1
157	6.8412000000000068	1
157	6.9148000000000067	1
158	2.8176000000000019	8.1151147711214807e-40
158	2.8536000000000024	0.99999714640407156
158	2.9272000000000022	0.99999999999571854
158	3.0008000000000026	1
158	3.2216000000000022	1
158	3.2368000000000019	1
158	3.2952000000000021	1
158	3.3104000000000018	1
158	3.3840000000000017	1
158	3.457600000000002	1
159	5.4708000000000077	8.1151147711214807e-40
159	6.5128000000000075	0.99999348722120829
159	6.5864000000000074	0.99999999997831257
159	6.6392000000000087	0.99999999997831257
159	6.6600000000000072	1
159	6.7128000000000085	1
159	6.7336000000000071	1
159	6.807200000000007	1
159	6.8808000000000078	1
159	6.9544000000000077	1
161	5.5104000000000077	8.1151147711214807e-40
161	6.5524000000000076	0.99999344762146702
161	6.6260000000000074	0.999999999978051
161	6.6788000000000087	0.999999999978051
161	6.6996000000000073	1
161	6.7524000000000086	1
161	6.7732000000000072	1
161	6.8468000000000071	1
161	6.9204000000000079	1
161	6.9940000000000078	1
162	5.5500000000000078	8.1151147711214807e-40
162	6.5920000000000076	0.9999934080217272
162	6.6656000000000075	0.99999999997778777
162	6.7184000000000088	0.99999999997778777
162	6.7392000000000074	1
162	6.7920000000000087	1
162	6.8128000000000073	1
162	6.8864000000000072	1
162	6.960000000000008	1
162	7.0336000000000078	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
2	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
3	0	0	0	0	4.7228000000000057	4.7228000000000057	4.7228000000000057	4.7228000000000057
4	0	0	0	0	2.8932000000000024	2.8932000000000024	2.8932000000000024	2.8932000000000024
5	0	0	0	0	2.9328000000000025	2.9328000000000025	2.9328000000000025	2.9328000000000025
6	0	0	0	0	4.7624000000000057	4.7624000000000057	4.7624000000000057	4.7624000000000057
7	0	0	0	0	6.6316000000000077	6.6316000000000077	6.6316000000000077	6.6316000000000077
8	0	0	0	0	4.8020000000000058	4.8020000000000058	4.8020000000000058	4.8020000000000058
9	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
13	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
14	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
15	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
17	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
18	0	0	0	0	4.8416000000000059	4.8416000000000059	4.8416000000000059	4.8416000000000059
20	0	0	0	0	2.9724000000000026	2.9724000000000026	2.9724000000000026	2.9724000000000026
21	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
23	0	0	0	0	3.0120000000000027	3.0120000000000027	3.0120000000000027	3.0120000000000027
24	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
25	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
27	0	0	0	0	6.6712000000000078	6.6712000000000078	6.6712000000000078	6.6712000000000078
29	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
30	0	0	0	0	4.881200000000006	4.881200000000006	4.881200000000006	4.881200000000006
31	0	0	0	0	4.9208000000000061	4.9208000000000061	4.9208000000000061	4.9208000000000061
32	0	0	0	0	6.7108000000000079	6.7108000000000079	6.7108000000000079	6.7108000000000079
33	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
34	0	0	0	0	3.2140000000000022	3.2140000000000022	3.2140000000000022	3.2140000000000022
37	0	0	0	0	6.7504000000000079	6.7504000000000079	6.7504000000000079	6.7504000000000079
38	0	0	0	0	3.2536000000000023	3.2536000000000023	3.2536000000000023	3.2536000000000023
39	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
41	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
42	0	0	0	0	4.9604000000000061	4.9604000000000061	4.9604000000000061	4.9604000000000061
43	0	0	0	0	1.2099999999999997	1.2099999999999997	1.2099999999999997	1.2099999999999997
44	0	0	0	0	3.2932000000000023	3.2932000000000023	3.2932000000000023	3.2932000000000023
45	0	0	0	0	3.3328000000000024	3.3328000000000024	3.3328000000000024	3.3328000000000024
46	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
47	0	0	0	0	1.2615999999999998	1.2615999999999998	1.2615999999999998	1.2615999999999998
48	0	0	0	0	1.3011999999999997	1.3011999999999997	1.3011999999999997	1.3011999999999997
49	0	0	0	0	1.3407999999999995	1.3407999999999995	1.3407999999999995	1.3407999999999995
50	0	0	0	0	5.0000000000000062	5.0000000000000062	5.0000000000000062	5.0000000000000062
51	0	0	0	0	5.4000000000000048	5.4000000000000048	5.4000000000000048	5.4000000000000048
52	0	0	0	0	5.4396000000000049	5.4396000000000049	5.4396000000000049	5.4396000000000049
53	0	0	0	0	3.3724000000000025	3.3724000000000025	3.3724000000000025	3.3724000000000025
54	0	0	0	0	3.4120000000000026	3.4120000000000026	3.4120000000000026	3.4120000000000026
55	0	0	0	0	3.4516000000000027	3.4516000000000027	3.4516000000000027	3.4516000000000027
56	0	0	0	0	5.479200000000005	5.479200000000005	5.479200000000005	5.479200000000005
57	0	0	0	0	4.4852000000000043	4.4852000000000043	4.4852000000000043	4.4852000000000043
58	0	0	0	0	3.4912000000000027	3.4912000000000027	3.4912000000000027	3.4912000000000027
60	0	0	0	0	3.5308000000000028	3.5308000000000028	3.5308000000000028	3.5308000000000028
61	0	0	0	0	3.5704000000000029	3.5704000000000029	3.5704000000000029	3.5704000000000029
62	0	0	0	0	1.3803999999999996	1.3803999999999996	1.3803999999999996	1.3803999999999996
63	0	0	0	0	5.518800000000005	5.518800000000005	5.518800000000005	5.518800000000005
64	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
65	0	0	0	0	6.790000000000008	6.790000000000008	6.790000000000008	6.790000000000008
66	0	0	0	0	5.5584000000000051	5.5584000000000051	5.5584000000000051	5.5584000000000051
67	0	0	0	0	1.4595999999999996	1.4595999999999996	1.4595999999999996	1.4595999999999996
68	0	0	0	0	1.4991999999999996	1.4991999999999996	1.4991999999999996	1.4991999999999996
69	0	0	0	0	1.5387999999999997	1.5387999999999997	1.5387999999999997	1.5387999999999997
70	0	0	0	0	5.5980000000000052	5.5980000000000052	5.5980000000000052	5.5980000000000052
71	0	0	0	0	1.5783999999999998	1.5783999999999998	1.5783999999999998	1.5783999999999998
72	0	0	0	0	1.6179999999999999	1.6179999999999999	1.6179999999999999	1.6179999999999999
73	0	0	0	0	5.6376000000000053	5.6376000000000053	5.6376000000000053	5.6376000000000053
74	0	0	0	0	1.6576	1.6576	1.6576	1.6576
75	0	0	0	0	6.8296000000000081	6.8296000000000081	6.8296000000000081	6.8296000000000081
77	0	0	0	0	1.6992	1.6992	1.6992	1.6992
79	0	0	0	0	0.1348	0.1348	0.1348	0.1348
80	0	0	0	0	5.6772000000000054	5.6772000000000054	5.6772000000000054	5.6772000000000054
81	0	0	0	0	4.5248000000000044	4.5248000000000044	4.5248000000000044	4.5248000000000044
82	0	0	0	0	1.7408000000000001	1.7408000000000001	1.7408000000000001	1.7408000000000001
84	0	0	0	0	5.7168000000000054	5.7168000000000054	5.7168000000000054	5.7168000000000054
85	0	0	0	0	5.7564000000000055	5.7564000000000055	5.7564000000000055	5.7564000000000055
86	0	0	0	0	6.8692000000000082	6.8692000000000082	6.8692000000000082	6.8692000000000082
87	0	0	0	0	5.7960000000000056	5.7960000000000056	5.7960000000000056	5.7960000000000056
88	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
89	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
90	0	0	0	0	3.610000000000003	3.610000000000003	3.610000000000003	3.610000000000003
91	0	0	0	0	1.7804000000000002	1.7804000000000002	1.7804000000000002	1.7804000000000002
93	0	0	0	0	5.8356000000000057	5.8356000000000057	5.8356000000000057	5.8356000000000057
95	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
96	0	0	0	0	1.8200000000000003	1.8200000000000003	1.8200000000000003	1.8200000000000003
97	0	0	0	0	3.6496000000000031	3.6496000000000031	3.6496000000000031	3.6496000000000031
98	0	0	0	0	5.8752000000000058	5.8752000000000058	5.8752000000000058	5.8752000000000058
99	0	0	0	0	1.8596000000000004	1.8596000000000004	1.8596000000000004	1.8596000000000004
100	0	0	0	0	0.1764	0.1764	0.1764	0.1764
101	0	0	0	0	1.8992000000000004	1.8992000000000004	1.8992000000000004	1.8992000000000004
102	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
103	0	0	0	0	3.6892000000000031	3.6892000000000031	3.6892000000000031	3.6892000000000031
104	0	0	0	0	4.5644000000000045	4.5644000000000045	4.5644000000000045	4.5644000000000045
105	0	0	0	0	1.9388000000000005	1.9388000000000005	1.9388000000000005	1.9388000000000005
106	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
107	0	0	0	0	0.216	0.216	0.216	0.216
108	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
110	0	0	0	0	5.9148000000000058	5.9148000000000058	5.9148000000000058	5.9148000000000058
111	0	0	0	0	1.9784000000000006	1.9784000000000006	1.9784000000000006	1.9784000000000006
112	0	0	0	0	2.0180000000000007	2.0180000000000007	2.0180000000000007	2.0180000000000007
113	0	0	0	0	2.2992000000000008	2.2992000000000008	2.2992000000000008	2.2992000000000008
114	0	0	0	0	2.3388000000000004	2.3388000000000004	2.3388000000000004	2.3388000000000004
115	0	0	0	0	3.7288000000000028	3.7288000000000028	3.7288000000000028	3.7288000000000028
116	0	0	0	0	5.9544000000000059	5.9544000000000059	5.9544000000000059	5.9544000000000059
118	0	0	0	0	2.3784000000000005	2.3784000000000005	2.3784000000000005	2.3784000000000005
119	0	0	0	0	5.994000000000006	5.994000000000006	5.994000000000006	5.994000000000006
121	0	0	0	0	6.9088000000000083	6.9088000000000083	6.9088000000000083	6.9088000000000083
122	0	0	0	0	3.7684000000000029	3.7684000000000029	3.7684000000000029	3.7684000000000029
123	0	0	0	0	3.8080000000000029	3.8080000000000029	3.8080000000000029	3.8080000000000029
124	0	0	0	0	3.847600000000003	3.847600000000003	3.847600000000003	3.847600000000003
125	0	0	0	0	2.4180000000000006	2.4180000000000006	2.4180000000000006	2.4180000000000006
126	0	0	0	0	3.8872000000000031	3.8872000000000031	3.8872000000000031	3.8872000000000031
127	0	0	0	0	2.4576000000000007	2.4576000000000007	2.4576000000000007	2.4576000000000007
128	0	0	0	0	2.4972000000000008	2.4972000000000008	2.4972000000000008	2.4972000000000008
129	0	0	0	0	2.5368000000000008	2.5368000000000008	2.5368000000000008	2.5368000000000008
130	0	0	0	0	3.9268000000000032	3.9268000000000032	3.9268000000000032	3.9268000000000032
131	0	0	0	0	2.5764000000000009	2.5764000000000009	2.5764000000000009	2.5764000000000009
132	0	0	0	0	3.9664000000000033	3.9664000000000033	3.9664000000000033	3.9664000000000033
133	0	0	0	0	2.616000000000001	2.616000000000001	2.616000000000001	2.616000000000001
134	0	0	0	0	6.9484000000000083	6.9484000000000083	6.9484000000000083	6.9484000000000083
135	0	0	0	0	4.6040000000000045	4.6040000000000045	4.6040000000000045	4.6040000000000045
136	0	0	0	0	6.0336000000000061	6.0336000000000061	6.0336000000000061	6.0336000000000061
137	0	0	0	0	4.6436000000000046	4.6436000000000046	4.6436000000000046	4.6436000000000046
138	0	0	0	0	2.655600000000002	2.655600000000002	2.655600000000002	2.655600000000002
139	0	0	0	0	4.0060000000000038	4.0060000000000038	4.0060000000000038	4.0060000000000038
141	0	0	0	0	6.3148000000000062	6.3148000000000062	6.3148000000000062	6.3148000000000062
142	0	0	0	0	4.2872000000000039	4.2872000000000039	4.2872000000000039	4.2872000000000039
143	0	0	0	0	4.326800000000004	4.326800000000004	4.326800000000004	4.326800000000004
144	0	0	0	0	4.6832000000000047	4.6832000000000047	4.6832000000000047	4.6832000000000047
145	0	0	0	0	2.695200000000002	2.695200000000002	2.695200000000002	2.695200000000002
146	0	0	0	0	6.3544000000000063	6.3544000000000063	6.3544000000000063	6.3544000000000063
147	0	0	0	0	4.3664000000000041	4.3664000000000041	4.3664000000000041	4.3664000000000041
148	0	0	0	0	4.4060000000000041	4.4060000000000041	4.4060000000000041	4.4060000000000041
149	0	0	0	0	6.3940000000000063	6.3940000000000063	6.3940000000000063	6.3940000000000063
150	0	0	0	0	6.9484000000000083	6.9484000000000083	6.9484000000000083	6.9484000000000083
151	0	0	0	0	4.4456000000000042	4.4456000000000042	4.4456000000000042	4.4456000000000042
152	0	0	0	0	6.4336000000000064	6.4336000000000064	6.4336000000000064	6.4336000000000064
153	0	0	0	0	2.7348000000000021	2.7348000000000021	2.7348000000000021	2.7348000000000021
154	0	0	0	0	2.7744000000000022	2.7744000000000022	2.7744000000000022	2.7744000000000022
155	0	0	0	0	2.8140000000000023	2.8140000000000023	2.8140000000000023	2.8140000000000023
157	0	0	0	0	6.4732000000000065	6.4732000000000065	6.4732000000000065	6.4732000000000065
158	0	0	0	0	2.8536000000000024	2.8536000000000024	2.8536000000000024	2.8536000000000024
159	0	0	0	0	6.5128000000000075	6.5128000000000075	6.5128000000000075	6.5128000000000075
161	0	0	0	0	6.5524000000000076	6.5524000000000076	6.5524000000000076	6.5524000000000076
162	0	0	0	0	6.5920000000000076	6.5920000000000076	6.5920000000000076	6.5920000000000076

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
2285071	89	5	2	0	0	0.37440002306304143	0.37440000000000001	0.436	3.7440002306304201e-07	1.388888888888889e-13
95158026	13	10	0	0	0	0.65160004013856243	0.65159999999999996	0.65159999999999996	6.5160004013856355e-07	1
96231505	65	1000	3	0	0	6.7900004997440453	6.790000000000008	6.9372000000000078	6.7900004997440469e-06	2.7777777777777777e-12
105184041	130	20	0	0	0	3.9268002890144373	3.9268000000000032	3.7284000000000033	3.9268002890144359e-06	1
174937600	95	10	0	0	0	0.41400002550240161	0.41399999999999998	0.41399999999999998	4.1400002550240135e-07	1
190459557	53	20	0	0	0	3.372400248208661	3.3724000000000025	3.1740000000000026	3.3724002482086621e-06	1
195592069	113	20	0	0	0	2.2992001692211335	2.2992000000000008	2.2632000000000012	2.2992001692211336e-06	1
234494831	68	20	0	0	0	1.4992001103411279	1.4991999999999996	1.4991999999999996	1.4992001103411264e-06	1
243805662	100	1	0	0	0	0.17640001086624066	0.1764	0.1764	1.7640001086624061e-07	1
246671627	127	10	0	0	0	2.4576001808793739	2.4576000000000007	2.4216000000000015	2.4576001808793767e-06	1
349669863	74	20	0	0	0	1.657600121999369	1.6576	1.6576	1.6576001219993696e-06	1
383076160	45	20	0	0	0	3.3328002452941008	3.3328000000000024	3.1344000000000025	3.3328002452941005e-06	1
412301671	118	10	2	0	0	2.3784001750502535	2.3784000000000005	2.5256000000000007	2.3784001750502526e-06	2.7777777777777779e-13
426983835	108	10	0	0	0	0.49320003038112192	0.49320000000000003	0.49320000000000003	4.9320003038112163e-07	1
446359258	100	1	0	1	0	0.17640001086624066	0.1764	0.1764	1.7640001086624061e-07	1
499156517	82	10	0	0	0	1.7408001281228898	1.7408000000000001	1.7408000000000001	1.7408001281228917e-06	1
569066427	111	20	0	0	0	1.9784006235912537	1.9784000000000006	1.9784000000000006	1.9784006235912555e-06	1
