base_bandwidth_utilization	0.55332359999999936
expected_bandwidth_utilization	0.55332455565932903

rounded_expected_bandwidth_utilization	1.1066471999999976

bandwidth_utilization_p99	0.55332359999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
156	8.5052000000000074	1
156	8.5420000000000087	1
156	8.6236000000000086	1
156	8.7052000000000085	1
157	4.3704000000000054	1.0382104335251053e-39
157	4.6832000000000056	0.9999953168109661
157	4.7648000000000055	0.99999999998865163
157	4.8464000000000054	0.99999999999999989
157	4.9280000000000053	0.99999999999999989
157	4.9728000000000057	0.99999999999999989
157	5.009600000000006	0.99999999999999989
157	5.0912000000000059	0.99999999999999989
157	5.1728000000000058	0.99999999999999989
157	5.4496000000000064	0.99999999999999989
157	5.5312000000000063	0.99999999999999989
157	20.081600000000002	1
158	4.4100000000000055	8.1151147711214807e-40
158	4.7228000000000065	0.99999527721115244
158	4.8044000000000064	0.99999999998846223
158	4.8860000000000063	1
158	4.9676000000000062	1
158	5.0124000000000057	1
158	5.1308000000000069	1
158	5.2124000000000068	1
158	5.4076000000000075	1
158	5.4892000000000074	1
158	5.5708000000000073	1
159	4.4496000000000056	8.1151147711214807e-40
159	4.7624000000000066	0.99999523761134024
159	4.8440000000000065	0.99999999998827127
159	4.9256000000000064	1
159	5.0072000000000063	1
159	5.170400000000007	1
159	5.2520000000000069	1
159	5.4472000000000076	1
159	5.5288000000000075	1
159	5.6104000000000074	1
160	7.0236000000000098	8.1151147711214807e-40
160	8.2552000000000092	0.99999174483407416
160	8.3028000000000084	0.99999174483407416
160	8.3368000000000091	0.99999999996525246
160	8.3844000000000083	0.99999999996525246
160	8.418400000000009	1
160	8.4632000000000076	1
160	8.5000000000000089	1
160	8.5448000000000075	1
160	8.5816000000000088	1
160	8.6632000000000087	1
160	8.7448000000000086	1
161	4.4892000000000056	8.1151147711214807e-40
161	4.8020000000000067	0.9999951980115297
161	4.8836000000000066	0.99999999998807876
161	4.9652000000000065	1
161	5.2100000000000071	1
161	5.291600000000007	1
161	5.4052000000000069	1
161	5.4868000000000077	1
161	5.5684000000000076	1
161	5.6500000000000075	1
162	6.4296000000000086	8.1151147711214807e-40
162	7.4612000000000078	0.99999253882783479
162	7.5428000000000077	0.99999999997155664
162	7.5904000000000105	0.99999999997155664
162	7.6244000000000076	1
162	7.7060000000000075	1
162	7.7088000000000081	1
162	7.7876000000000083	1
162	7.790400000000008	1
162	7.8692000000000082	1
162	7.9508000000000081	1
163	6.4692000000000087	8.1151147711214807e-40
163	7.5008000000000079	0.99999249922813094
163	7.5824000000000078	0.9999999999712571
163	7.6640000000000077	1
163	7.7456000000000076	1
163	7.7484000000000082	1
163	7.8272000000000084	1
163	7.8300000000000081	1
163	7.9088000000000083	1
163	7.9904000000000082	1
164	4.5288000000000057	8.1151147711214807e-40
164	4.8416000000000068	0.9999951584117206
164	4.9232000000000067	0.99999999998788447
164	5.0048000000000066	1
164	5.2496000000000071	1
164	5.331200000000007	1
164	5.444800000000007	1
164	5.5264000000000078	1
164	5.6080000000000076	1
164	5.6896000000000075	1
165	2.7724000000000029	0.99999722760384324
165	2.8200000000000021	0.99999722760384324
165	2.8540000000000028	0.99999999999593081
165	2.9356000000000027	1
165	3.017200000000003	1
165	3.1804000000000028	1
165	3.2592000000000017	1
165	3.2620000000000031	1
165	3.3408000000000015	1
165	3.4224000000000014	1
166	6.5088000000000088	8.1151147711214807e-40
166	7.540400000000008	0.99999245962842875
166	7.6220000000000079	0.99999999997095601
166	7.7036000000000078	0.99999999999999989
166	7.7852000000000077	1
166	7.7880000000000082	1
166	7.8668000000000085	1
166	7.8696000000000081	1
166	7.9484000000000083	1
166	8.0300000000000082	1
170	2.8120000000000029	0.99999718800395365
170	2.8596000000000021	0.99999718800395365
170	2.8936000000000028	0.9999999999958169
170	2.9752000000000027	1
170	3.2172000000000018	1
170	3.2200000000000029	1
170	3.2988000000000017	1
170	3.3016000000000032	1
170	3.3804000000000016	1
170	3.4620000000000015	1
171	4.5684000000000058	8.1151147711214807e-40
171	4.8812000000000069	0.99999511881191316
171	4.9628000000000068	0.99999999998768885
171	5.2892000000000072	0.99999999998768885
171	5.3708000000000071	0.99999999998768885
171	5.4028000000000072	1
171	5.484400000000007	1
171	5.5660000000000078	1
171	5.6476000000000077	1
171	5.7292000000000076	1
172	6.5484000000000089	8.1151147711214807e-40
172	7.5800000000000081	0.99999242002872801
172	7.661600000000008	0.99999999997065325
172	7.7432000000000079	0.99999999999999978
172	7.8248000000000077	0.99999999999999989
172	7.8276000000000083	0.99999999999999989
172	7.9064000000000085	0.99999999999999989
172	7.9092000000000082	0.99999999999999989
172	7.9880000000000084	0.99999999999999989
172	8.0696000000000083	0.99999999999999989
172	100.08159999999999	1
173	6.588000000000009	8.1151147711214807e-40
173	7.6196000000000081	0.99999238042902916
173	7.701200000000008	0.99999999997034927
173	7.7828000000000079	1
173	7.8644000000000078	1
173	7.8672000000000084	1
173	7.9460000000000086	1
173	7.9488000000000083	1
173	8.0276000000000085	1
173	8.1092000000000084	1
174	4.6080000000000059	8.1151147711214807e-40
174	4.9208000000000069	0.99999507921210717
174	5.0024000000000068	0.99999999998749145
174	5.3288000000000073	0.99999999998749145
174	5.4104000000000072	0.99999999998749145
174	5.4424000000000072	1
174	5.5240000000000071	1
174	5.6056000000000079	1
174	5.6872000000000078	1
174	5.7688000000000077	1
175	2.851600000000003	0.99999714840406584
175	2.8992000000000022	0.99999714840406584
175	2.9332000000000029	0.99999999999570155
175	3.0148000000000028	1
175	3.2568000000000019	1
175	3.2596000000000029	1
175	3.3384000000000018	1
175	3.3412000000000033	1
175	3.4200000000000017	1
175	3.5016000000000016	1
176	2.8912000000000031	0.99999710880417958
176	2.9388000000000023	0.99999710880417958
176	2.972800000000003	0.99999999999558464
176	3.2148000000000021	1
176	3.296400000000002	1
176	3.299200000000003	1
176	3.3780000000000019	1
176	3.3808000000000034	1
176	3.4596000000000018	1
176	3.5412000000000017	1
177	4.6476000000000059	8.1151147711214807e-40
177	4.960400000000007	0.99999503961230274
177	5.3684000000000074	0.99999503961230274
177	5.4004000000000074	0.9999999999855147
177	5.4500000000000073	0.9999999999855147
177	5.4820000000000073	1
177	5.5636000000000072	1
177	5.645200000000008	1
177	5.7268000000000079	1
177	5.8084000000000078	1
178	4.687200000000006	8.1151147711214807e-40
178	5.0000000000000071	0.99999500001249997
178	5.4080000000000075	0.99999500001249997
178	5.4400000000000075	0.99999999998530009
178	5.4896000000000074	0.99999999998530009
178	5.5216000000000074	1
178	5.6032000000000073	1
178	5.6848000000000081	1
178	5.766400000000008	1
178	5.8480000000000079	1
179	4.7268000000000061	8.1151147711214807e-40
179	5.3980000000000077	0.99999460201456924
179	5.4476000000000075	0.99999460201456924
179	5.4796000000000076	0.99999999998499045
179	5.5292000000000074	0.99999999998499045
179	5.5612000000000075	1
179	5.6428000000000074	1
179	5.7244000000000081	1
179	5.806000000000008	1
179	5.8876000000000079	1
180	2.9308000000000032	0.99999706920429488
180	2.9784000000000024	0.99999706920429488
180	3.0124000000000031	0.99999999999546618
180	3.2544000000000022	1
180	3.3360000000000021	1
180	3.3388000000000031	1
180	3.417600000000002	1
180	3.4204000000000034	1
180	3.4992000000000019	1
180	3.5808000000000018	1
181	2.9704000000000033	0.99999702960441184
181	3.0180000000000025	0.99999702960441184
181	3.2124000000000019	0.99999999999486977
181	3.2940000000000023	1
181	3.3756000000000022	1
181	3.3784000000000032	1
181	3.457200000000002	1
181	3.4600000000000035	1
181	3.5388000000000019	1
181	3.6204000000000018	1
182	3.0100000000000033	0.99999699000453013
182	3.0576000000000025	0.99999699000453013
182	3.252000000000002	0.99999999999474165
182	3.3336000000000023	1
182	3.4152000000000022	1
182	3.4180000000000033	1
182	3.4968000000000021	1
182	3.4996000000000036	1
182	3.578400000000002	1
182	3.6600000000000019	1
183	6.627600000000009	8.1151147711214807e-40
183	7.6592000000000082	0.99999234082933164
183	7.7408000000000081	0.99999999997004352
183	7.822400000000008	1
183	7.9040000000000079	1
183	7.9068000000000085	1
183	7.9856000000000087	1
183	7.9884000000000084	1
183	8.0672000000000086	1
183	8.1488000000000085	1
183	8.2672000000000079	1
183	8.3488000000000078	1
184	3.0972000000000026	8.1151147711214807e-40
184	3.2100000000000022	0.99999679000515218
184	3.2916000000000021	0.99999999999458611
184	3.3732000000000024	1
184	3.4548000000000023	1
184	3.4576000000000033	1
184	3.5364000000000022	1
184	3.5392000000000037	1
184	3.6180000000000021	1
184	3.699600000000002	1
185	4.7664000000000053	8.1151147711214807e-40
185	5.437600000000006	0.99999456241478379
185	5.4872000000000067	0.99999456241478379
185	5.5192000000000059	0.99999999998477263
185	5.5688000000000066	0.99999999998477263
185	5.6008000000000058	1
185	5.6824000000000057	1
185	5.7640000000000065	1
185	5.8456000000000063	1
185	5.9272000000000062	1
186	4.8060000000000063	8.1151147711214807e-40
186	5.4772000000000078	0.9999945228149999
186	5.5268000000000077	0.9999945228149999
186	5.5588000000000077	0.99999999998455336
186	5.6084000000000076	0.99999999998455336
186	5.6404000000000076	1
186	5.7220000000000075	1
186	5.8036000000000083	1
186	5.8852000000000082	1
186	5.9668000000000081	1
187	7.0236000000000098	8.1151147711214807e-40
187	8.2552000000000092	0.99999174483407416
187	8.3028000000000084	0.99999174483407416
187	8.3368000000000091	0.99999999996525246
187	8.3844000000000083	0.99999999996525246
187	8.418400000000009	1
187	8.4632000000000094	1
187	8.5000000000000089	1
187	8.5448000000000093	1
187	8.5816000000000088	1
187	8.6632000000000087	1
187	8.7448000000000086	1
188	3.1368000000000027	8.1151147711214807e-40
188	3.2496000000000023	0.99999675040527991
188	3.3312000000000022	0.99999999999445488
188	3.4128000000000025	1
188	3.4944000000000024	1
188	3.4972000000000034	1
188	3.5760000000000023	1
188	3.5788000000000038	1
188	3.6576000000000022	1
188	3.7392000000000021	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
1	0	0	0	0	5.7940000000000085	5.7940000000000085	5.7940000000000085	5.7940000000000085
2	0	0	0	0	5.8336000000000086	5.8336000000000086	5.8336000000000086	5.8336000000000086
3	0	0	0	0	5.8732000000000086	5.8732000000000086	5.8732000000000086	5.8732000000000086
4	0	0	0	0	5.5168000000000061	5.5168000000000061	5.5168000000000061	5.5168000000000061
5	0	0	0	0	5.9128000000000087	5.9128000000000087	5.9128000000000087	5.9128000000000087
6	0	0	0	0	5.9524000000000088	5.9524000000000088	5.9524000000000088	5.9524000000000088
9	0	0	0	0	5.9920000000000089	5.9920000000000089	5.9920000000000089	5.9920000000000089
11	0	0	0	0	0.53880000000000006	0.53880000000000006	0.53880000000000006	0.53880000000000006
12	0	0	0	0	6.031600000000009	6.031600000000009	6.031600000000009	6.031600000000009
13	0	0	0	0	6.2712000000000065	6.2712000000000065	6.2712000000000065	6.2712000000000065
14	0	0	0	0	0.57840000000000014	0.57840000000000014	0.57840000000000014	0.57840000000000014
15	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
16	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
17	0	0	0	0	5.556400000000008	5.556400000000008	5.556400000000008	5.556400000000008
18	0	0	0	0	3.2892000000000023	3.2892000000000023	3.2892000000000023	3.2892000000000023
19	0	0	0	0	0.65760000000000018	0.65760000000000018	0.65760000000000018	0.65760000000000018
20	0	0	0	0	7.6988000000000083	7.6988000000000083	7.6988000000000083	7.6988000000000083
21	0	0	0	0	6.3108000000000066	6.3108000000000066	6.3108000000000066	6.3108000000000066
22	0	0	0	0	3.3288000000000024	3.3288000000000024	3.3288000000000024	3.3288000000000024
23	0	0	0	0	3.3684000000000025	3.3684000000000025	3.3684000000000025	3.3684000000000025
24	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
25	0	0	0	0	6.3504000000000067	6.3504000000000067	6.3504000000000067	6.3504000000000067
26	0	0	0	0	6.3900000000000068	6.3900000000000068	6.3900000000000068	6.3900000000000068
27	0	0	0	0	3.4080000000000026	3.4080000000000026	3.4080000000000026	3.4080000000000026
28	0	0	0	0	3.4476000000000027	3.4476000000000027	3.4476000000000027	3.4476000000000027
29	0	0	0	0	3.4872000000000027	3.4872000000000027	3.4872000000000027	3.4872000000000027
30	0	0	0	0	3.5268000000000028	3.5268000000000028	3.5268000000000028	3.5268000000000028
31	0	0	0	0	5.5960000000000081	5.5960000000000081	5.5960000000000081	5.5960000000000081
32	0	0	0	0	0.73680000000000012	0.73680000000000012	0.73680000000000012	0.73680000000000012
33	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
34	0	0	0	0	0.81600000000000006	0.81600000000000006	0.81600000000000006	0.81600000000000006
35	0	0	0	0	3.5664000000000029	3.5664000000000029	3.5664000000000029	3.5664000000000029
37	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
38	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
39	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
40	0	0	0	0	0.8952	0.8952	0.8952	0.8952
42	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
43	0	0	0	0	6.4296000000000069	6.4296000000000069	6.4296000000000069	6.4296000000000069
45	0	0	0	0	0.97439999999999993	0.97439999999999993	0.97439999999999993	0.97439999999999993
46	0	0	0	0	6.4692000000000069	6.4692000000000069	6.4692000000000069	6.4692000000000069
47	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
48	0	0	0	0	1.0139999999999998	1.0139999999999998	1.0139999999999998	1.0139999999999998
49	0	0	0	0	1.214	1.214	1.214	1.214
50	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
52	0	0	0	0	6.508800000000007	6.508800000000007	6.508800000000007	6.508800000000007
53	0	0	0	0	3.606000000000003	3.606000000000003	3.606000000000003	3.606000000000003
54	0	0	0	0	1.2931999999999997	1.2931999999999997	1.2931999999999997	1.2931999999999997
55	0	0	0	0	3.6456000000000031	3.6456000000000031	3.6456000000000031	3.6456000000000031
56	0	0	0	0	1.3327999999999995	1.3327999999999995	1.3327999999999995	1.3327999999999995
57	0	0	0	0	3.6852000000000031	3.6852000000000031	3.6852000000000031	3.6852000000000031
58	0	0	0	0	3.7248000000000032	3.7248000000000032	3.7248000000000032	3.7248000000000032
59	0	0	0	0	7.7384000000000084	7.7384000000000084	7.7384000000000084	7.7384000000000084
60	0	0	0	0	6.5484000000000071	6.5484000000000071	6.5484000000000071	6.5484000000000071
61	0	0	0	0	3.7644000000000033	3.7644000000000033	3.7644000000000033	3.7644000000000033
62	0	0	0	0	6.5880000000000072	6.5880000000000072	6.5880000000000072	6.5880000000000072
63	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
65	0	0	0	0	7.7780000000000085	7.7780000000000085	7.7780000000000085	7.7780000000000085
66	0	0	0	0	6.6276000000000064	6.6276000000000064	6.6276000000000064	6.6276000000000064
67	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
68	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
69	0	0	0	0	3.8060000000000032	3.8060000000000032	3.8060000000000032	3.8060000000000032
70	0	0	0	0	1.4911999999999996	1.4911999999999996	1.4911999999999996	1.4911999999999996
71	0	0	0	0	3.8456000000000037	3.8456000000000037	3.8456000000000037	3.8456000000000037
72	0	0	0	0	6.6672000000000065	6.6672000000000065	6.6672000000000065	6.6672000000000065
73	0	0	0	0	1.5307999999999997	1.5307999999999997	1.5307999999999997	1.5307999999999997
75	0	0	0	0	6.7068000000000065	6.7068000000000065	6.7068000000000065	6.7068000000000065
76	0	0	0	0	1.5703999999999998	1.5703999999999998	1.5703999999999998	1.5703999999999998
77	0	0	0	0	7.8176000000000085	7.8176000000000085	7.8176000000000085	7.8176000000000085
78	0	0	0	0	3.8852000000000038	3.8852000000000038	3.8852000000000038	3.8852000000000038
79	0	0	0	0	1.6099999999999999	1.6099999999999999	1.6099999999999999	1.6099999999999999
80	0	0	0	0	6.7464000000000066	6.7464000000000066	6.7464000000000066	6.7464000000000066
81	0	0	0	0	3.9248000000000038	3.9248000000000038	3.9248000000000038	3.9248000000000038
82	0	0	0	0	3.9644000000000039	3.9644000000000039	3.9644000000000039	3.9644000000000039
83	0	0	0	0	4.004000000000004	4.004000000000004	4.004000000000004	4.004000000000004
85	0	0	0	0	7.8572000000000086	7.8572000000000086	7.8572000000000086	7.8572000000000086
87	0	0	0	0	6.7860000000000067	6.7860000000000067	6.7860000000000067	6.7860000000000067
88	0	0	0	0	5.6356000000000082	5.6356000000000082	5.6356000000000082	5.6356000000000082
89	0	0	0	0	5.6752000000000082	5.6752000000000082	5.6752000000000082	5.6752000000000082
90	0	0	0	0	6.8256000000000068	6.8256000000000068	6.8256000000000068	6.8256000000000068
91	0	0	0	0	1.6496	1.6496	1.6496	1.6496
92	0	0	0	0	1.6892	1.6892	1.6892	1.6892
93	0	0	0	0	6.8652000000000069	6.8652000000000069	6.8652000000000069	6.8652000000000069
94	0	0	0	0	5.7148000000000083	5.7148000000000083	5.7148000000000083	5.7148000000000083
95	0	0	0	0	4.2436000000000051	4.2436000000000051	4.2436000000000051	4.2436000000000051
96	0	0	0	0	4.2832000000000052	4.2832000000000052	4.2832000000000052	4.2832000000000052
98	0	0	0	0	6.9048000000000069	6.9048000000000069	6.9048000000000069	6.9048000000000069
99	0	0	0	0	1.7328000000000001	1.7328000000000001	1.7328000000000001	1.7328000000000001
101	0	0	0	0	1.7724000000000002	1.7724000000000002	1.7724000000000002	1.7724000000000002
102	0	0	0	0	0.1804	0.1804	0.1804	0.1804
103	0	0	0	0	6.944400000000007	6.944400000000007	6.944400000000007	6.944400000000007
104	0	0	0	0	7.8968000000000087	7.8968000000000087	7.8968000000000087	7.8968000000000087
105	0	0	0	0	1.8120000000000003	1.8120000000000003	1.8120000000000003	1.8120000000000003
106	0	0	0	0	1.8596000000000004	1.8596000000000004	1.8596000000000004	1.8596000000000004
107	0	0	0	0	6.9840000000000071	6.9840000000000071	6.9840000000000071	6.9840000000000071
108	0	0	0	0	1.8992000000000004	1.8992000000000004	1.8992000000000004	1.8992000000000004
109	0	0	0	0	5.7544000000000084	5.7544000000000084	5.7544000000000084	5.7544000000000084
111	0	0	0	0	1.9388000000000005	1.9388000000000005	1.9388000000000005	1.9388000000000005
112	0	0	0	0	1.9784000000000006	1.9784000000000006	1.9784000000000006	1.9784000000000006
113	0	0	0	0	7.0236000000000072	7.0236000000000072	7.0236000000000072	7.0236000000000072
114	0	0	0	0	7.2236000000000082	7.2236000000000082	7.2236000000000082	7.2236000000000082
115	0	0	0	0	2.0180000000000007	2.0180000000000007	2.0180000000000007	2.0180000000000007
116	0	0	0	0	7.2632000000000083	7.2632000000000083	7.2632000000000083	7.2632000000000083
117	0	0	0	0	0.2616	0.2616	0.2616	0.2616
118	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
119	0	0	0	0	4.3228000000000044	4.3228000000000044	4.3228000000000044	4.3228000000000044
120	0	0	0	0	2.2576000000000009	2.2576000000000009	2.2576000000000009	2.2576000000000009
121	0	0	0	0	4.3624000000000054	4.3624000000000054	4.3624000000000054	4.3624000000000054
122	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
123	0	0	0	0	2.297200000000001	2.297200000000001	2.297200000000001	2.297200000000001
124	0	0	0	0	4.4020000000000046	4.4020000000000046	4.4020000000000046	4.4020000000000046
125	0	0	0	0	0.22200000000000003	0.22200000000000003	0.22200000000000003	0.22200000000000003
126	0	0	0	0	2.336800000000002	2.336800000000002	2.336800000000002	2.336800000000002
127	0	0	0	0	7.3028000000000084	7.3028000000000084	7.3028000000000084	7.3028000000000084
129	0	0	0	0	4.4436000000000053	4.4436000000000053	4.4436000000000053	4.4436000000000053
130	0	0	0	0	7.3424000000000085	7.3424000000000085	7.3424000000000085	7.3424000000000085
131	0	0	0	0	4.4832000000000054	4.4832000000000054	4.4832000000000054	4.4832000000000054
132	0	0	0	0	2.3764000000000012	2.3764000000000012	2.3764000000000012	2.3764000000000012
135	0	0	0	0	7.3820000000000086	7.3820000000000086	7.3820000000000086	7.3820000000000086
136	0	0	0	0	2.4160000000000021	2.4160000000000021	2.4160000000000021	2.4160000000000021
137	0	0	0	0	2.4556000000000022	2.4556000000000022	2.4556000000000022	2.4556000000000022
138	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
139	0	0	0	0	2.4952000000000023	2.4952000000000023	2.4952000000000023	2.4952000000000023
140	0	0	0	0	2.5348000000000024	2.5348000000000024	2.5348000000000024	2.5348000000000024
142	0	0	0	0	4.5228000000000055	4.5228000000000055	4.5228000000000055	4.5228000000000055
143	0	0	0	0	7.9364000000000088	7.9364000000000088	7.9364000000000088	7.9364000000000088
144	0	0	0	0	4.5624000000000056	4.5624000000000056	4.5624000000000056	4.5624000000000056
145	0	0	0	0	2.5744000000000025	2.5744000000000025	2.5744000000000025	2.5744000000000025
146	0	0	0	0	2.6140000000000025	2.6140000000000025	2.6140000000000025	2.6140000000000025
147	0	0	0	0	4.6020000000000056	4.6020000000000056	4.6020000000000056	4.6020000000000056
148	0	0	0	0	2.6536000000000026	2.6536000000000026	2.6536000000000026	2.6536000000000026
149	0	0	0	0	4.6416000000000057	4.6416000000000057	4.6416000000000057	4.6416000000000057
150	0	0	0	0	2.6932000000000027	2.6932000000000027	2.6932000000000027	2.6932000000000027
152	0	0	0	0	7.9760000000000089	7.9760000000000089	7.9760000000000089	7.9760000000000089
153	0	0	0	0	7.4216000000000086	7.4216000000000086	7.4216000000000086	7.4216000000000086
155	0	0	0	0	2.7328000000000028	2.7328000000000028	2.7328000000000028	2.7328000000000028
156	0	0	0	0	8.0156000000000081	8.0156000000000081	8.0156000000000081	8.0156000000000081
157	0	0	0	0	4.6832000000000056	4.6832000000000056	4.6832000000000056	4.6832000000000056
158	0	0	0	0	4.7228000000000065	4.7228000000000065	4.7228000000000065	4.7228000000000065
159	0	0	0	0	4.7624000000000066	4.7624000000000066	4.7624000000000066	4.7624000000000066
160	0	0	0	0	8.2552000000000092	8.2552000000000092	8.2552000000000092	8.2552000000000092
161	0	0	0	0	4.8020000000000067	4.8020000000000067	4.8020000000000067	4.8020000000000067
162	0	0	0	0	7.4612000000000078	7.4612000000000078	7.4612000000000078	7.4612000000000078
163	0	0	0	0	7.5008000000000079	7.5008000000000079	7.5008000000000079	7.5008000000000079
164	0	0	0	0	4.8416000000000068	4.8416000000000068	4.8416000000000068	4.8416000000000068
165	0	0	0	0	2.7724000000000029	2.7724000000000029	2.7724000000000029	2.7724000000000029
166	0	0	0	0	7.540400000000008	7.540400000000008	7.540400000000008	7.540400000000008
170	0	0	0	0	2.8120000000000029	2.8120000000000029	2.8120000000000029	2.8120000000000029
171	0	0	0	0	4.8812000000000069	4.8812000000000069	4.8812000000000069	4.8812000000000069
172	0	0	0	0	7.5800000000000081	7.5800000000000081	7.5800000000000081	7.5800000000000081
173	0	0	0	0	7.6196000000000081	7.6196000000000081	7.6196000000000081	7.6196000000000081
174	0	0	0	0	4.9208000000000069	4.9208000000000069	4.9208000000000069	4.9208000000000069
175	0	0	0	0	2.851600000000003	2.851600000000003	2.851600000000003	2.851600000000003
176	0	0	0	0	2.8912000000000031	2.8912000000000031	2.8912000000000031	2.8912000000000031
177	0	0	0	0	4.960400000000007	4.960400000000007	4.960400000000007	4.960400000000007
178	0	0	0	0	5.0000000000000071	5.0000000000000071	5.0000000000000071	5.0000000000000071
179	0	0	0	0	5.3980000000000077	5.3980000000000077	5.3980000000000077	5.3980000000000077
180	0	0	0	0	2.9308000000000032	2.9308000000000032	2.9308000000000032	2.9308000000000032
181	0	0	0	0	2.9704000000000033	2.9704000000000033	2.9704000000000033	2.9704000000000033
182	0	0	0	0	3.0100000000000033	3.0100000000000033	3.0100000000000033	3.0100000000000033
183	0	0	0	0	7.6592000000000082	7.6592000000000082	7.6592000000000082	7.6592000000000082
184	0	0	0	0	3.2100000000000022	3.2100000000000022	3.2100000000000022	3.2100000000000022
185	0	0	0	0	5.437600000000006	5.437600000000006	5.437600000000006	5.437600000000006
186	0	0	0	0	5.4772000000000078	5.4772000000000078	5.4772000000000078	5.4772000000000078
187	0	0	0	0	8.2552000000000092	8.2552000000000092	8.2552000000000092	8.2552000000000092
188	0	0	0	0	3.2496000000000023	3.2496000000000023	3.2496000000000023	3.2496000000000023

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
9931871	21	100	0	0	0	6.3108005149613291	6.3108000000000066	5.4396000000000075	6.3108005149613356e-06	1
23711257	185	20	2	0	0	5.4376004437082024	5.437600000000006	5.6008000000000058	5.4376004437082028e-06	5.5555555555555559e-13
36742383	37	1	0	0	0	0.10120000603152038	0.10120000000000001	0.10120000000000001	1.0120000603152044e-07	1
40997661	172	100	0	0	1.1102230246251565e-16	7.5800006185280697	7.5800000000000081	6.5484000000000089	7.5800006193052132e-06	1
51204018	148	10	0	0	0	2.6536002165337802	2.6536000000000026	2.6536000000000026	2.6536002165337814e-06	1
52288713	112	10	0	0	0	1.9784005571170946	1.9784000000000006	1.9784000000000006	1.978400557117094e-06	1
59804955	184	10	0	0	0	3.2100002619360239	3.2100000000000022	3.0972000000000026	3.2100002619360211e-06	1
87465853	33	10	0	0	0	0.77640004782624294	0.77639999999999998	0.77639999999999998	7.7640004782624321e-07	1
129264665	89	100	0	0	0	5.6752004630963668	5.6752000000000082	5.0040000000000067	5.6752004630963695e-06	1
145355604	135	100	0	0	0	7.3820006023712574	7.3820000000000086	6.3504000000000094	7.3820006023712546e-06	1
194502837	132	20	0	0	0	2.3764001939142569	2.3764000000000012	2.3764000000000012	2.3764001939142556e-06	1
199802584	188	10	0	0	0	3.2496002651673841	3.2496000000000023	3.1368000000000027	3.2496002651673841e-06	1
229455277	40	10	0	0	0	0.89520005514432344	0.8952	0.8952	8.9520005514432384e-07	1
313333176	177	20	0	0	0	4.9604021825717757	4.960400000000007	4.6476000000000059	4.9604021825717765e-06	1
341394560	11	10	0	0	0	0.53880003319008207	0.53880000000000006	0.53880000000000006	5.3880003319008165e-07	1
351642723	125	2	0	0	0	0.22200001367520089	0.22200000000000003	0.22200000000000003	2.2200001367520096e-07	1
355804734	1	100	0	0	0	5.7940004727904473	5.7940000000000085	5.1228000000000069	5.7940004727904469e-06	1
375537483	91	20	0	0	0	1.6496001016153663	1.6496	1.6496	1.649600101615367e-06	1
375857024	15	5	0	0	0	0.3012000185539212	0.30120000000000002	0.30120000000000002	3.0120001855392136e-07	1
406402075	102	1	0	0	0	0.18040001075184064	0.1804	0.1804	1.804000107518408e-07	1
406661902	85	1000	3	0	0	7.857200641147581	7.8572000000000086	8.0204000000000093	7.8572006411475828e-06	2.7777777777777777e-12
429557065	54	10	2	0	0	1.2932000796611247	1.2931999999999997	1.4163999999999997	1.293200079661124e-06	2.7777777777777779e-13
