base_bandwidth_utilization	0.50971199999999972
expected_bandwidth_utilization	0.50971270128450841

rounded_expected_bandwidth_utilization	1.019423999999999

bandwidth_utilization_p99	0.5097119999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
117	0.45960000000000006	0.99999954040010564
117	0.52120000000000011	4.5959976045654265e-07
117	0.5828000000000001	1.339273619471109e-13
117	0.64440000000000008	3.1808233678767649e-20
117	0.70600000000000007	6.738800118805441e-27
117	0.76760000000000006	1.3296531091001702e-33
118	4.2100000000000044	8.1151147711214807e-40
118	4.5940000000000047	0.99999540601055237
118	4.6756000000000046	4.5939785203438196e-06
118	4.7572000000000045	1.0927236416827321e-11
118	4.7644000000000046	7.9054307494146364e-33
118	4.8388000000000044	1.7927221438777817e-17
118	4.8460000000000045	4.2165996282323901e-36
118	4.9204000000000043	2.2802309793380883e-23
118	5.0020000000000051	2.3957364446802534e-29
118	5.083600000000005	1.7240842579389422e-35
119	1.9784000000000006	0.99999802160195705
119	2.2280000000000011	8.1151147711214807e-40
119	2.2976000000000005	1.9783954544333838e-06
119	2.3792000000000009	2.5885324013563886e-12
119	2.3864000000000005	2.0793908087612343e-32
119	2.4608000000000008	2.2272907449535293e-18
119	2.4680000000000009	4.42356310165128e-38
119	2.5424000000000007	1.5155853461892034e-24
119	2.6240000000000006	8.5433508062602718e-31
119	2.7056000000000004	2.6304006480901727e-37
120	5.3188000000000066	8.1151147711214807e-40
120	6.0216000000000083	0.99999397841812976
120	6.1924000000000081	1.953934257237715e-35
120	6.3408000000000051	6.0215618183597775e-06
120	6.422400000000005	2.0051799218911174e-11
120	6.4296000000000086	4.1877495482706604e-32
120	6.5040000000000049	4.4119960827545668e-17
120	6.5112000000000085	1.9184273858691468e-35
120	6.5856000000000048	7.4486988777563792e-23
120	6.6672000000000056	1.0302216461242467e-28
120	6.7488000000000055	8.2615687281202815e-35
121	5.8732000000000086	8.1151147711214807e-40
121	6.8136000000000072	0.99999318642321244
121	6.8952000000000071	6.8135530190272611e-06
121	6.976800000000007	2.3768396412073484e-11
121	6.9840000000000098	2.2978928836030235e-32
121	7.0656000000000097	3.7100146984646069e-35
121	7.2168000000000072	5.6576331290395096e-17
121	7.2216000000000076	1.73902559546816e-31
121	7.298400000000008	1.1229893020745959e-22
121	7.3032000000000075	1.129718254375193e-34
121	7.3800000000000079	1.7204072401923796e-28
121	7.4616000000000078	7.3425229887706565e-35
122	3.7744000000000035	8.1151147711214807e-40
122	3.9208000000000029	0.99999607920768629
122	4.0024000000000033	3.9207843074214909e-06
122	4.3216000000000028	8.0062390001627997e-12
122	4.3288000000000029	2.8894686375214196e-32
122	4.4032000000000027	1.3241331861313905e-17
122	4.4104000000000028	2.0346931292909675e-36
122	4.4848000000000035	1.559149295776528e-23
122	4.5664000000000033	1.5031215731684062e-29
122	4.6480000000000032	1.0327454766606917e-35
123	2.0180000000000007	0.99999798200203616
123	2.2676000000000012	8.1151147711214807e-40
123	2.3372000000000006	2.0179952835359113e-06
123	2.4188000000000009	2.6803011168798168e-12
123	2.4260000000000006	2.2595590216260522e-32
123	2.5004000000000008	2.3411140999243155e-18
123	2.5076000000000009	5.0477172980650514e-38
123	2.5820000000000007	1.6160000638927109e-24
123	2.6636000000000006	9.2320118667010411e-31
123	2.7452000000000005	3.1122010260063006e-37
124	3.8140000000000036	8.1151147711214807e-40
124	3.960400000000003	0.99999603960784234
124	4.279600000000003	3.9603830511084328e-06
124	4.3612000000000029	9.1065040446279752e-12
124	4.3684000000000029	6.250555587104953e-33
124	4.4428000000000027	1.3801074175342138e-17
124	4.4500000000000028	2.182260774540876e-36
124	4.5244000000000035	1.6198119226434634e-23
124	4.6060000000000034	1.5738849956109333e-29
124	4.6876000000000033	1.0843999887382878e-35
124	20.081600000000002	1.1102230246251565e-16
125	5.9128000000000087	8.1151147711214807e-40
125	6.8532000000000073	0.99999314682348306
125	6.9348000000000072	6.8531524745934474e-06
125	7.0164000000000071	2.4042227549522917e-11
125	7.0236000000000098	2.3469617105548164e-32
125	7.1052000000000097	3.8741201651242019e-35
125	7.2564000000000073	5.7545450514478133e-17
125	7.2612000000000076	1.7533770767986097e-31
125	7.3380000000000081	1.1479201574468181e-22
125	7.3428000000000075	1.1663258613711956e-34
125	7.419600000000008	1.7676665095193921e-28
125	7.5012000000000079	7.5431119656245432e-35
126	2.2952000000000008	0.99999770480263395
126	2.3072000000000012	8.1151147711214807e-40
126	2.3768000000000007	2.2951945447751268e-06
126	2.458400000000001	2.8212529042233423e-12
126	2.4656000000000007	2.3429564411963267e-32
126	2.5400000000000009	2.4679457847430927e-18
126	2.547200000000001	5.7435962571593744e-38
126	2.6216000000000008	1.7230879293435009e-24
126	2.7032000000000007	9.9786463961578478e-31
126	2.7848000000000006	3.41652331549184e-37
127	0.29920000000000002	0.99999970080004486
127	0.35880000000000001	2.9919989264705907e-07
127	0.41839999999999999	6.2592613811244857e-14
127	0.47800000000000004	1.1393730020462394e-20
127	0.53760000000000008	1.9369922992934541e-27
127	0.59719999999999995	3.1714606144780772e-34
128	5.3584000000000067	8.1151147711214807e-40
128	6.2320000000000082	2.050297740382597e-35
128	6.2988000000000053	0.99999370121983744
128	6.3804000000000052	6.2987598112647018e-06
128	6.4620000000000051	2.0351291289530836e-11
128	6.4692000000000087	4.2422991611280816e-32
128	6.543600000000005	4.4950778126933976e-17
128	6.5508000000000086	4.1771295074554707e-36
128	6.6252000000000049	7.632040729526261e-23
128	6.7068000000000056	1.0616016100829327e-28
128	6.7884000000000055	1.0107273347626792e-34
129	5.3980000000000068	8.1151147711214807e-40
129	6.2716000000000083	2.0441232999123555e-35
129	6.3384000000000054	0.99999366162008752
129	6.4200000000000053	6.3383593076026293e-06
129	6.5016000000000052	2.060473675580805e-11
129	6.5088000000000088	2.0210825034183484e-32
129	6.583200000000005	4.5782513497901149e-17
129	6.5904000000000087	5.2664696164421779e-36
129	6.6648000000000049	7.8185617606173484e-23
129	6.7464000000000057	1.093965407494601e-28
129	6.8280000000000056	1.0460389074043949e-34
129	100.08159999999999	1.1102230246251565e-16
130	3.8536000000000037	8.1151147711214807e-40
130	4.0000000000000036	0.99999600000800004
130	4.319200000000003	3.9999827232373191e-06
130	4.4008000000000029	9.2767591747484208e-12
130	4.4080000000000039	6.4476338559026295e-33
130	4.4824000000000028	1.4180967261756634e-17
130	4.4896000000000038	2.3386453772096814e-36
130	4.5640000000000036	1.678408569272485e-23
130	4.6456000000000035	1.6440862000212862e-29
130	4.7272000000000034	1.1381041880244986e-35
131	5.4376000000000069	8.1151147711214807e-40
131	6.3112000000000084	2.144216299276361e-35
131	6.3780000000000054	0.99999362202033948
131	6.4596000000000053	6.3779588008042656e-06
131	6.5412000000000052	2.0859750351754766e-11
131	6.5484000000000089	2.0622071508708719e-32
131	6.6228000000000051	4.6624444284528052e-17
131	6.6300000000000088	1.5602368795148198e-36
131	6.704400000000005	8.0084803394174097e-23
131	6.7860000000000058	1.1268763757371303e-28
131	6.8676000000000057	1.1197831633725593e-34
132	5.477200000000007	8.1151147711214807e-40
132	6.4176000000000055	0.99999358242059277
132	6.4992000000000054	6.4175582908696211e-06
132	6.5808000000000053	2.1116332077184672e-11
132	6.588000000000009	1.8442848722094753e-32
132	6.6624000000000052	4.7476632584325619e-17
132	6.6696000000000089	2.3634741554249881e-35
132	6.7440000000000051	8.2018374693057883e-23
132	6.8256000000000059	1.1606005245491664e-28
132	6.9072000000000058	1.1627150980485113e-34
133	5.516800000000007	8.1151147711214807e-40
133	6.4572000000000056	0.99999354282084774
133	6.5388000000000055	6.4571577777986896e-06
133	6.6204000000000054	2.137448193191148e-11
133	6.627600000000009	1.8866848684971552e-32
133	6.7020000000000053	4.8339140494795002e-17
133	6.7092000000000089	2.476329053263547e-35
133	6.7836000000000052	8.3986743995662076e-23
133	6.865200000000006	1.195099955671959e-28
133	6.9468000000000059	1.2009338775743916e-34
134	2.3368000000000015	0.99999766320273031
134	2.3488000000000016	1.312959050936332e-39
134	2.4184000000000014	2.3367943486897131e-06
134	2.5000000000000018	2.9209926975091314e-12
134	2.507200000000001	2.7853641144238848e-32
134	2.5816000000000017	2.5956556528813888e-18
134	2.5888000000000009	6.4765743656566105e-38
134	2.6632000000000016	1.8391641468240085e-24
134	2.7448000000000015	1.0774509227918794e-30
134	2.8264000000000014	3.7268311795899634e-37
135	2.3764000000000012	0.99999762360282363
135	2.3884000000000016	8.1151147711214807e-40
135	2.4580000000000011	2.3763941588159786e-06
135	2.539600000000001	3.0175450566328481e-12
135	2.6212000000000013	2.7212439312687305e-18
135	2.628400000000001	7.4225194556456713e-38
135	2.7028000000000012	1.9550094407213618e-24
135	2.7844000000000011	1.1903197035324586e-30
135	2.8660000000000014	4.1141653782037991e-37
136	2.4160000000000013	0.99999758400291849
136	2.4280000000000017	8.1151147711214807e-40
136	2.4976000000000012	2.415993965805936e-06
136	2.579200000000001	3.1156655640650189e-12
136	2.6608000000000014	2.8508146882488585e-18
136	2.668000000000001	8.3788445322614542e-38
136	2.7424000000000013	2.0762368649433005e-24
136	2.8240000000000012	1.2804813164082971e-30
136	2.9056000000000015	5.0561377081580177e-37
136	10.0816	1.1102230246251565e-16
137	3.8932000000000038	8.1151147711214807e-40
137	4.2772000000000032	0.99999572280914717
137	4.3588000000000031	4.2771813565812705e-06
137	4.440400000000003	9.496197272992023e-12
137	4.447600000000004	6.21266827625863e-33
137	4.5220000000000029	1.4576976710228956e-17
137	4.5292000000000039	2.5042636203164646e-36
137	4.6036000000000037	1.7387576801443125e-23
137	4.6852000000000036	1.7168473825070015e-29
137	4.7668000000000035	1.1939187261829662e-35
137	20.081600000000002	1.1102230246251565e-16
139	3.9328000000000038	8.1151147711214807e-40
139	4.3168000000000042	0.99999568320931731
139	4.3984000000000041	4.3167810130286377e-06
139	4.480000000000004	9.6695886801456966e-12
139	4.4872000000000041	6.4186047611810721e-33
139	4.5616000000000039	1.4970734088778368e-17
139	4.568800000000004	2.6795467909903552e-36
139	4.6432000000000038	1.8005319906782376e-23
139	4.7248000000000046	1.7920776739317236e-29
139	4.8064000000000044	1.2519054470857414e-35
139	20.081600000000002	1.1102230246251565e-16
140	2.4556000000000013	0.99999754440301503
140	2.4676000000000018	8.1151147711214807e-40
140	2.5372000000000012	2.455593769659585e-06
140	2.6188000000000011	3.2153542196193517e-12
140	2.7004000000000015	2.9844300223169683e-18
140	2.7820000000000014	2.2030104222123601e-24
140	2.8636000000000013	1.3760194370561173e-30
140	2.9452000000000016	6.4787795716910125e-37
141	5.9524000000000088	8.1151147711214807e-40
141	6.8928000000000074	0.99999310722375534
141	6.9744000000000073	6.8927519270233257e-06
141	7.0632000000000099	2.3967241998626136e-32
141	7.1448000000000098	4.0442316499476359e-35
141	7.2144000000000075	2.4317622962308127e-11
141	7.2960000000000074	6.2377483582267685e-17
141	7.3008000000000077	9.9798270320383022e-32
141	7.3776000000000082	1.1794572908630506e-22
141	7.3824000000000076	5.4101210618766881e-35
141	7.459200000000008	1.8177713773542866e-28
141	7.5408000000000079	1.4385153519040457e-34
142	5.9920000000000089	8.1151147711214807e-40
142	6.9324000000000074	0.99999306762402917
142	7.0140000000000073	6.9323513763169289e-06
142	7.10280000000001	2.4471852204851217e-32
142	7.1844000000000099	4.2205237587158773e-35
142	7.2540000000000076	2.4594590310194858e-11
142	7.3356000000000074	6.3412541889635911e-17
142	7.3404000000000078	1.0049417877040267e-31
142	7.4172000000000082	1.2052880209752102e-22
142	7.4220000000000077	5.5551948042021556e-35
142	7.4988000000000081	1.8671310855597608e-28
142	7.580400000000008	1.4834653275809944e-34
144	4.2496000000000045	8.1151147711214807e-40
144	4.6336000000000048	0.99999536641073505
144	4.7152000000000047	4.6335781517007944e-06
144	4.7968000000000046	1.1113172932204274e-11
144	4.8040000000000047	8.1470930975396582e-33
144	4.8784000000000045	1.8378919907461118e-17
144	4.8856000000000046	4.486594193098563e-36
144	4.9600000000000044	2.3558637725933769e-23
144	5.0416000000000052	6.0816522448786766e-31
144	5.1232000000000051	1.1891300005336361e-35
144	5.3604000000000074	2.4330124049238731e-29
144	5.4420000000000073	1.3883360955535562e-35
145	2.4952000000000014	0.99999750480311311
145	2.5072000000000014	8.1151147711214807e-40
145	2.5768000000000013	2.4951935703769267e-06
145	2.6584000000000012	3.3166110231095479e-12
145	2.7400000000000015	3.1221520319583909e-18
145	2.8216000000000014	2.3354965743439057e-24
145	2.9032000000000013	1.4771707312956003e-30
145	2.9848000000000017	7.0679872253673833e-37
146	4.2892000000000046	8.1151147711214807e-40
146	4.6732000000000049	0.9999953268109194
146	4.7548000000000048	4.6731777799214689e-06
146	4.8364000000000047	1.1300677585270774e-11
146	4.9180000000000046	1.8838140453264183e-17
146	4.9252000000000056	4.7708494083128037e-36
146	4.9996000000000045	2.4333620641967094e-23
146	5.0812000000000053	6.2697228640452609e-31
146	5.1628000000000052	1.2443675002617533e-35
146	5.4000000000000075	2.5332504778734479e-29
146	5.4816000000000074	1.4455763320114078e-35
147	2.5348000000000015	0.99999746520321264
147	2.5468000000000015	8.1151147711214807e-40
147	2.6164000000000014	2.5347933679579596e-06
147	2.6980000000000013	3.4194359743493077e-12
147	2.7796000000000016	3.2640428156486595e-18
147	2.8612000000000015	2.4738642422457237e-24
147	2.9428000000000014	1.5841787444016556e-30
147	3.0244000000000018	7.7004571496353993e-37
148	5.9920000000000089	8.1151147711214807e-40
148	6.9324000000000074	0.99999306762402917
148	7.0140000000000073	6.9323513763169289e-06
148	7.10280000000001	2.4471852204851217e-32
148	7.1844000000000099	4.2205237587158773e-35
148	7.2540000000000076	2.4594590310194858e-11
148	7.3356000000000074	6.3412541889635911e-17
148	7.3404000000000078	1.0049417877040267e-31
148	7.4172000000000082	1.2052880209752102e-22
148	7.4220000000000077	5.5551948042021556e-35
148	7.4988000000000081	1.8671310855597608e-28
148	7.580400000000008	1.4834653275809944e-34
149	2.5744000000000025	0.99999742560331384
149	2.5864000000000016	8.1151147711214807e-40
149	2.6560000000000024	2.5743931624026848e-06
149	2.7376000000000023	3.5238290731523376e-12
149	2.8192000000000026	3.4101644718534531e-18
149	2.9008000000000025	2.6182848059174882e-24
149	2.9824000000000024	1.6972939607256654e-30
149	3.0640000000000027	8.378660762482359e-37
150	2.6140000000000025	0.99999738600341648
150	2.6260000000000017	8.1151147711214807e-40
150	2.6956000000000024	2.6139929537110969e-06
150	2.7772000000000023	3.6297903193323364e-12
150	2.8588000000000027	3.5605790990285987e-18
150	2.9404000000000026	2.7689321044502466e-24
150	3.0220000000000025	1.8167739006088265e-30
150	3.1036000000000028	9.1051730403633868e-37
151	5.5564000000000071	8.1151147711214807e-40
151	6.4968000000000057	0.99999350322110414
151	6.5784000000000056	6.4967572615914603e-06
151	6.6600000000000055	2.1634199915748819e-11
151	6.6672000000000091	1.9297298375117843e-32
151	6.7416000000000054	4.9212030113427469e-17
151	6.748800000000009	2.59364018536909e-35
151	6.8232000000000053	8.599032625386764e-23
151	6.904800000000006	1.2304148386770617e-28
151	6.9864000000000059	1.240156914046981e-34
152	5.5960000000000081	8.1151147711214807e-40
152	6.5364000000000066	0.99999346362136221
152	6.6180000000000065	6.5363567422479509e-06
152	6.6996000000000064	2.1895486028510501e-11
152	6.7068000000000092	1.9734246482197828e-32
152	6.7812000000000063	5.0095363537705253e-17
152	6.7884000000000091	2.7155472494096695e-35
152	6.8628000000000071	8.8029538878600579e-23
152	6.944400000000007	1.2665595426163534e-28
152	7.0260000000000069	1.2804039994227616e-34
152	100.08159999999999	1.1102230246251565e-16
153	5.6356000000000082	8.1151147711214807e-40
153	6.5760000000000067	0.99999342402162184
153	6.6576000000000066	6.5759562197681487e-06
153	6.7392000000000065	2.2158340270010165e-11
153	6.7464000000000093	2.0177741695866977e-32
153	6.8208000000000064	5.0989202865099211e-17
153	6.8280000000000092	2.8421932027623661e-35
153	6.9024000000000072	9.010480173982609e-23
153	6.9840000000000071	1.3035486043292826e-28
153	7.065600000000007	1.3216951857933625e-34
154	2.6536000000000026	0.99999734640352089
154	2.6656000000000017	8.1151147711214807e-40
154	2.7352000000000025	2.6535927418832056e-06
154	2.8168000000000024	3.7373197127030154e-12
154	2.8984000000000028	3.7153487956201215e-18
154	2.9800000000000026	2.9259824360260222e-24
154	3.0616000000000025	3.9371019817580989e-31
154	3.1432000000000029	5.0823844990715953e-37
154	3.2200000000000011	1.5491727741970752e-30
154	3.3016000000000014	7.2541805398879334e-37
155	3.9724000000000039	8.1151147711214807e-40
155	4.3564000000000043	0.99999564360948912
155	4.4380000000000042	4.3563806663397029e-06
155	4.5196000000000041	9.8445482264793086e-12
155	4.5268000000000042	6.6290433804980091e-33
155	4.601200000000004	1.5371516760617078e-17
155	4.608400000000004	2.8649411179316804e-36
155	4.6828000000000038	1.8639373160092622e-23
155	4.7644000000000046	1.8699214619456018e-29
155	4.8460000000000045	1.3121273984986669e-35
156	4.012000000000004	8.1151147711214807e-40
156	4.3960000000000043	0.99999560400966225
156	4.4776000000000042	4.3959803165144684e-06
156	4.5592000000000041	1.0021075911806567e-11
156	4.5664000000000042	6.8440328241817273e-33
156	4.640800000000004	1.5779386823758437e-17
156	4.6480000000000041	3.0609081127296952e-36
156	4.7224000000000039	1.9290021059074694e-23
156	4.8040000000000047	1.9504462344300482e-29
156	4.8856000000000046	1.3746488437669241e-35
156	20.081600000000002	1.1102230246251565e-16
157	2.6932000000000027	0.99999730680362664
157	2.7052000000000018	8.1151147711214807e-40
157	2.7748000000000026	2.6931925269190109e-06
157	2.8564000000000025	3.8464172530780834e-12
157	2.9380000000000028	3.8745356600641849e-18
157	3.0196000000000027	3.0896145579172342e-24
157	3.1012000000000026	3.1126764607941167e-31
157	3.182800000000003	5.5450246468511669e-37
157	3.2596000000000012	1.7646258628659551e-30
157	3.3412000000000015	8.0868400990053192e-37
157	10.0816	1.1102230246251565e-16
158	2.7328000000000028	0.99999726720373405
158	2.7448000000000019	8.1151147711214807e-40
158	2.8144000000000027	2.7327923088185044e-06
158	2.8960000000000026	3.9570829402712255e-12
158	2.9776000000000029	4.038201790787128e-18
158	3.1408000000000027	1.6570779894672568e-31
158	3.2176000000000013	3.2600091701007731e-24
158	3.222400000000003	2.9271306370372813e-37
158	3.2992000000000012	2.5667621634301658e-30
158	3.3808000000000016	1.2426019407636045e-36
158	10.0816	1.1102230246251565e-16
160	2.7724000000000029	0.99999722760384313
160	2.784400000000002	8.1151147711214807e-40
160	2.8540000000000028	2.7723920875816953e-06
160	2.9356000000000027	4.0693167740961566e-12
160	3.017200000000003	4.2064092862054422e-18
160	3.1804000000000028	1.7303163288678127e-31
160	3.2572000000000014	3.4373509527085156e-24
160	3.2620000000000031	3.1941662309033274e-37
160	3.3388000000000013	2.7351874098113251e-30
160	3.4204000000000017	1.3364374831318162e-36
161	4.0516000000000041	8.1151147711214807e-40
161	4.4356000000000044	0.99999556440983717
161	4.5172000000000043	4.435579963552937e-06
161	4.5988000000000042	1.0199171735941193e-11
161	4.6060000000000043	7.0636217821968385e-33
161	4.6804000000000041	1.6194406376205705e-17
161	4.6876000000000042	3.2679249150363953e-36
161	4.762000000000004	1.9957550560497825e-23
161	4.8436000000000048	2.0337206308095803e-29
161	4.9252000000000047	1.4395352735004289e-35
161	20.081600000000002	1.1102230246251565e-16
162	2.8120000000000029	0.99999718800395365
162	2.8240000000000021	8.1151147711214807e-40
162	2.8936000000000028	2.8119918632085774e-06
162	2.9752000000000027	4.1831187543665808e-12
162	3.2152000000000016	4.3792195510573614e-18
162	3.2200000000000029	1.5191170367725264e-31
162	3.2968000000000015	4.3154938711410334e-24
162	3.3016000000000032	2.5014032889628841e-37
162	3.3784000000000014	3.0524893965193572e-30
162	3.4600000000000017	1.533896806070806e-36
163	2.851600000000003	0.99999714840406584
163	2.8636000000000021	8.1151147711214807e-40
163	2.9332000000000029	2.8515916356991497e-06
163	3.0148000000000028	4.2984888808961926e-12
163	3.2548000000000017	4.5566960429642617e-18
163	3.2596000000000029	1.5887214150395758e-31
163	3.3364000000000016	4.535402152453514e-24
163	3.3412000000000033	2.7621548167374467e-37
163	3.4180000000000015	3.2439123674190422e-30
163	3.4996000000000018	1.6440261094060661e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.3288000000000046	8.1151147711214807e-40
0	4.7128000000000059	0.99999528721110509
0	4.7944000000000058	0.99999999998851008
0	4.8760000000000057	0.99999999999999978
0	4.9576000000000056	0.99999999999999978
0	4.9648000000000057	0.99999999999999978
0	5.1208000000000062	0.99999999999999978
0	5.2024000000000061	0.99999999999999978
0	5.3580000000000076	0.99999999999999978
0	5.4396000000000075	0.99999999999999978
0	5.5212000000000074	0.99999999999999978
0	100.08159999999999	1
1	0.49920000000000009	0.99999950080012467
1	0.56080000000000008	0.99999999999984468
1	0.62240000000000006	1
1	0.68400000000000016	1
1	0.74560000000000004	1
1	0.80720000000000014	1
2	2.8912000000000031	0.99999710880417958
2	2.9032000000000022	0.99999710880417958
2	2.972800000000003	0.99999999999558464
2	3.2128000000000014	1
2	3.2944000000000018	1
2	3.299200000000003	1
2	3.3760000000000017	1
2	3.3808000000000034	1
2	3.4576000000000016	1
2	3.5392000000000019	1
4	0.53880000000000017	0.99999946120014516
4	0.60040000000000016	0.9999999999998217
4	0.66200000000000014	1
4	0.72360000000000024	1
4	0.78520000000000012	1
4	0.84680000000000022	1
5	2.9308000000000032	0.99999706920429476
5	2.9428000000000023	0.99999706920429476
5	3.0124000000000031	0.99999999999546607
5	3.2524000000000015	1
5	3.3340000000000019	1
5	3.3388000000000031	1
5	3.4156000000000017	1
5	3.4204000000000034	1
5	3.4972000000000016	1
5	3.578800000000002	1
6	4.3684000000000047	8.1151147711214807e-40
6	4.752400000000006	0.99999524761129255
6	4.8340000000000058	0.99999999998831945
6	4.9156000000000057	0.99999999999999989
6	4.9972000000000056	0.99999999999999989
6	5.0044000000000057	0.99999999999999989
6	5.1604000000000063	0.99999999999999989
6	5.2420000000000062	0.99999999999999989
6	5.3976000000000077	0.99999999999999989
6	5.4792000000000076	0.99999999999999989
6	5.5608000000000075	0.99999999999999989
6	100.08159999999999	1
8	0.57840000000000014	0.9999994216001673
8	0.64000000000000012	0.99999999999979716
8	0.70160000000000011	1
8	0.7632000000000001	1
8	0.8248000000000002	1
8	0.88640000000000008	1
9	4.4080000000000057	8.1151147711214807e-40
9	4.792000000000006	0.99999520801148156
9	4.8736000000000059	0.99999999998812727
9	4.9552000000000058	0.99999999999999989
9	5.0368000000000057	0.99999999999999989
9	5.0440000000000058	0.99999999999999989
9	5.2000000000000064	0.99999999999999989
9	5.2816000000000063	0.99999999999999989
9	5.4372000000000078	0.99999999999999989
9	5.5188000000000077	0.99999999999999989
9	5.6004000000000076	0.99999999999999989
9	100.08159999999999	1
10	4.0912000000000042	8.1151147711214807e-40
10	4.4752000000000045	0.99999552481001364
10	4.5568000000000044	0.99999999998962108
10	4.6384000000000043	0.99999999999999989
10	4.6456000000000044	0.99999999999999989
10	4.7200000000000042	0.99999999999999989
10	4.7272000000000043	0.99999999999999989
10	4.8016000000000041	0.99999999999999989
10	4.8832000000000049	0.99999999999999989
10	4.9648000000000048	0.99999999999999989
10	50.081600000000002	1
11	0.6180000000000001	0.99999938200019101
11	0.67960000000000009	0.99999999999977096
11	0.74120000000000008	1
11	0.80280000000000018	1
11	0.86440000000000006	1
11	0.92600000000000016	1
12	4.4476000000000058	8.1151147711214807e-40
12	4.8316000000000061	0.99999516841167224
12	4.913200000000006	0.99999999998793365
12	4.9948000000000059	1
12	5.2396000000000065	1
12	5.3212000000000064	1
12	5.3952000000000071	1
12	5.4768000000000079	1
12	5.5584000000000078	1
12	5.6400000000000077	1
14	0.65760000000000018	0.99999934240021626
14	0.71920000000000017	0.99999999999974332
14	0.78080000000000016	1
14	0.84240000000000026	1
14	0.90400000000000014	1
14	0.96560000000000024	1
17	0.69720000000000004	0.99999930280024318
17	0.75880000000000003	0.99999999999971412
17	0.82040000000000002	1
17	0.88200000000000012	1
17	0.94359999999999999	1
17	1.0052000000000001	1
18	0.73680000000000012	0.99999926320027155
18	0.79840000000000011	0.99999999999968325
18	0.8600000000000001	1
18	0.9216000000000002	1
18	0.98320000000000007	1
18	1.0448000000000002	1
19	4.4872000000000059	8.1151147711214807e-40
19	4.8712000000000062	0.99999512881186436
19	4.9528000000000061	0.99999999998773836
19	5.034400000000006	1
19	5.2792000000000066	1
19	5.3608000000000064	1
19	5.4348000000000072	1
19	5.516400000000008	1
19	5.5980000000000079	1
19	5.6796000000000078	1
20	4.1308000000000042	8.1151147711214807e-40
20	4.5148000000000046	0.99999548521019177
20	4.5964000000000045	0.99999999998944
20	4.6780000000000044	1
20	4.6852000000000045	1
20	4.7596000000000043	1
20	4.7668000000000044	1
20	4.8412000000000042	1
20	4.9228000000000049	1
20	5.0044000000000048	1
22	2.9704000000000033	0.99999702960441161
22	2.9824000000000024	0.99999702960441161
22	3.2104000000000017	0.99999999999487543
22	3.2920000000000016	1
22	3.3736000000000019	1
22	3.3784000000000032	1
22	3.4552000000000018	1
22	3.4600000000000035	1
22	3.5368000000000017	1
22	3.6184000000000021	1
23	3.0100000000000033	0.99999699000453002
23	3.0220000000000025	0.99999699000453002
23	3.2500000000000018	0.99999999999474753
23	3.3316000000000017	1
23	3.413200000000002	1
23	3.4180000000000033	1
23	3.4948000000000019	1
23	3.4996000000000036	1
23	3.5764000000000018	1
23	3.6580000000000021	1
24	0.25960000000000005	0.9999997404000337
24	0.31920000000000004	0.99999999999995082
24	0.37880000000000003	1
24	0.43840000000000007	1
24	0.49800000000000005	1
24	0.5576000000000001	1
25	0.33879999999999999	0.99999966120005745
25	0.39839999999999998	0.99999999999992251
25	0.45799999999999996	1
25	0.51760000000000006	1
25	0.57719999999999994	1
25	0.63680000000000003	1
26	3.0616000000000025	8.1151147711214807e-40
26	3.208000000000002	0.99999679200514557
26	3.2896000000000019	0.99999999999459255
26	3.3712000000000018	0.99999999999999989
26	3.4528000000000021	0.99999999999999989
26	3.4576000000000033	0.99999999999999989
26	3.534400000000002	0.99999999999999989
26	3.5392000000000037	0.99999999999999989
26	3.6160000000000019	0.99999999999999989
26	3.6976000000000022	0.99999999999999989
26	20.081600000000002	1
27	4.526800000000005	8.1151147711214807e-40
27	4.9108000000000063	0.99999508921205793
27	4.9924000000000062	0.9999999999875413
27	5.3188000000000066	0.9999999999875413
27	5.3928000000000074	0.99999999999999989
27	5.4004000000000065	0.99999999999999989
27	5.4744000000000073	0.99999999999999989
27	5.556000000000008	0.99999999999999989
27	5.6376000000000079	0.99999999999999989
27	5.7192000000000078	0.99999999999999989
27	100.08159999999999	1
29	4.5664000000000051	8.1151147711214807e-40
29	4.9504000000000064	0.99999504961225327
29	5.0320000000000062	0.9999999999873429
29	5.3584000000000067	0.9999999999873429
29	5.4324000000000074	1
29	5.4400000000000066	1
29	5.5140000000000073	1
29	5.5956000000000081	1
29	5.677200000000008	1
29	5.7588000000000079	1
31	3.1012000000000026	8.1151147711214807e-40
31	3.247600000000002	0.9999967524052733
31	3.3292000000000019	0.99999999999446143
31	3.4108000000000018	0.99999999999999989
31	3.4924000000000022	0.99999999999999989
31	3.4972000000000034	0.99999999999999989
31	3.5740000000000021	0.99999999999999989
31	3.5788000000000038	0.99999999999999989
31	3.655600000000002	0.99999999999999989
31	3.7372000000000023	0.99999999999999989
31	20.081600000000002	1
32	0.77639999999999998	0.99999922360030147
32	0.83799999999999997	0.99999999999965083
32	0.89959999999999996	1
32	0.96120000000000005	1
32	1.0227999999999999	1
32	1.0844	1
