base_bandwidth_utilization	0.51865640000000002
expected_bandwidth_utilization	0.51865706910330533

rounded_expected_bandwidth_utilization	1.0373127999999983

bandwidth_utilization_p99	0.51865639999999913

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	4.9980000000000064	8.1151147711214807e-40
107	5.8572000000000077	0.99999414281715326
107	5.8692000000000082	1.3805135064268787e-32
107	5.9388000000000076	5.8571652153639406e-06
107	5.9508000000000081	1.3033643360648209e-35
107	6.0204000000000075	1.7631237292579552e-11
107	6.2652000000000081	1.4165072430614998e-31
107	6.3396000000000043	3.6347994752322271e-17
107	6.346800000000008	3.9176428610748549e-35
107	6.4212000000000042	6.6339521470511696e-23
107	6.502800000000005	9.0490374890970716e-29
107	6.5844000000000049	5.209910407844489e-35
107	100.08159999999999	1.1102230246251565e-16
108	1.9348000000000003	0.99999806520187162
108	2.0004000000000004	1.9347961296299498e-06
108	2.0648000000000009	8.1151147711214807e-40
108	2.2628000000000004	1.7097108497825025e-32
108	2.3036000000000008	1.9986437959188506e-12
108	2.3284000000000002	3.3194404954322615e-38
108	2.3692000000000006	1.9400720417305423e-18
108	2.4348000000000005	1.2908283960950256e-24
108	2.5004000000000004	6.8791840382251829e-31
108	2.5660000000000007	1.745085000833555e-37
108	10.0656	1.1102230246251565e-16
109	5.790000000000008	8.1151147711214807e-40
109	6.8868000000000062	0.99999311322371409
109	6.9684000000000061	6.8867520101900929e-06
109	7.0572000000000097	2.1970367932082422e-32
109	7.1388000000000096	3.3840363648051871e-35
109	7.2480000000000064	2.4275794048407137e-11
109	7.2948000000000066	1.4187294612828052e-31
109	7.3296000000000063	6.3182963915618581e-17
109	7.3764000000000065	6.1914813739466007e-35
109	7.4112000000000062	1.2011945629133463e-22
109	7.492800000000007	1.8591629323030437e-28
109	7.5744000000000069	1.4902064116354412e-34
110	5.0376000000000065	8.1151147711214807e-40
110	5.8968000000000078	0.99999410321738602
110	5.9088000000000083	1.4154946334193534e-32
110	5.9784000000000077	5.8967647466762692e-06
110	5.9904000000000082	1.3722223404500794e-35
110	6.2976000000000045	1.7867191479220693e-11
110	6.3048000000000082	4.9508000844053548e-32
110	6.3792000000000044	4.131548732017068e-17
110	6.3864000000000081	4.0686560473362417e-35
110	6.4608000000000043	6.8875257433820812e-23
110	6.5424000000000051	9.358168630120542e-29
110	6.624000000000005	5.386256919827828e-35
110	100.08159999999999	1.1102230246251565e-16
112	0.49720000000000009	0.99999950280012362
112	0.55680000000000007	4.9719972315911665e-07
112	0.61640000000000006	1.5323694554471779e-13
112	0.67600000000000016	3.786805226785466e-20
112	0.73560000000000003	8.2460263925855339e-27
112	0.79520000000000013	1.6567426894703666e-33
113	3.6120000000000037	8.1151147711214807e-40
113	3.8376000000000028	0.99999616240736366
113	3.9192000000000027	3.8375849597075551e-06
113	4.0008000000000026	7.6767043269799112e-12
113	4.2456000000000031	4.8719110426395698e-32
113	4.3200000000000021	1.0659521001265837e-17
113	4.327200000000003	1.5974953134660755e-36
113	4.401600000000002	1.4077297323175214e-23
113	4.4832000000000027	1.3592243086128606e-29
113	4.5648000000000026	9.4109466907438121e-36
114	4.1664000000000048	8.1151147711214807e-40
114	4.6296000000000053	0.99999537041071651
114	4.7112000000000052	4.6295781890798617e-06
114	4.7928000000000051	1.1094320267014446e-11
114	4.8000000000000052	7.726237288051701e-33
114	4.874400000000005	1.833295330541067e-17
114	4.881600000000005	3.9351360506712685e-36
114	4.9560000000000048	2.3481399009904588e-23
114	5.0376000000000056	2.4838175245570839e-29
114	5.1192000000000055	1.8455001120036003e-35
114	50.081600000000002	1.1102230246251565e-16
115	1.9744000000000004	0.99999802560194906
115	2.1044000000000009	8.1151147711214807e-40
115	2.2776000000000005	1.9743955031116817e-06
115	2.3024000000000004	1.8287258228872465e-32
115	2.3432000000000008	2.5477597900822663e-12
115	2.3680000000000003	3.8121114998772227e-38
115	2.4088000000000007	2.131643241782241e-18
115	2.4744000000000006	1.3950746859895166e-24
115	2.5400000000000005	7.4876149266150971e-31
115	2.6056000000000008	2.1636916315322904e-37
115	10.0656	1.1102230246251565e-16
116	5.0772000000000066	8.1151147711214807e-40
116	5.9364000000000079	0.99999406361762033
116	5.9484000000000083	1.4510618136663636e-32
116	6.0180000000000078	5.9363642748523119e-06
116	6.0300000000000082	1.444086276993525e-35
116	6.3372000000000046	1.8104717986417721e-11
116	6.3444000000000083	4.994242468213073e-32
116	6.4188000000000045	4.210367476387331e-17
116	6.4260000000000081	4.2254224157395292e-35
116	6.5004000000000044	7.0603383809600631e-23
116	6.5820000000000052	9.6488389395083984e-29
116	6.6636000000000051	5.5581653014090036e-35
116	100.08159999999999	1.1102230246251565e-16
117	2.0140000000000007	0.99999798600202816
117	2.144000000000001	8.1151147711214807e-40
117	2.317200000000001	2.013995333164609e-06
117	2.3420000000000005	1.9924918071358193e-32
117	2.3828000000000014	2.6387365124111509e-12
117	2.4076000000000009	4.3642668956596832e-38
117	2.4484000000000012	2.2421188940160553e-18
117	2.5140000000000011	1.4894092152201317e-24
117	2.579600000000001	8.1071434192541819e-31
117	2.6452000000000013	2.3874311548463425e-37
119	2.1836000000000011	8.1151147711214807e-40
119	2.2912000000000003	0.99999770880262484
119	2.3568000000000002	2.2911946001062049e-06
119	2.3816000000000002	2.1646796061590442e-32
119	2.4224000000000006	2.7750947176024147e-12
119	2.4472000000000005	4.9815186754286113e-38
119	2.4880000000000004	2.3638037743155641e-18
119	2.5536000000000003	1.5896783475934818e-24
119	2.6192000000000002	8.7693020622081409e-31
119	2.6848000000000005	2.8277064231167369e-37
120	3.6516000000000037	8.1151147711214807e-40
120	3.8772000000000029	0.99999612280751637
120	3.9588000000000028	3.8771846509710249e-06
120	4.2780000000000031	7.832685931697939e-12
120	4.2852000000000032	4.1098211936074996e-32
120	4.359600000000003	1.2840507400145952e-17
120	4.3668000000000031	1.628876149444538e-36
120	4.4412000000000038	1.4981340111389115e-23
120	4.5228000000000037	1.4299793398167303e-29
120	4.6044000000000036	9.9999099888285134e-36
121	2.2232000000000012	8.1151147711214807e-40
121	2.3308000000000013	0.99999766920271638
121	2.3964000000000012	2.3307944144775737e-06
121	2.4212000000000007	2.3503689084407809e-32
121	2.4620000000000015	2.8692077360018648e-12
121	2.486800000000001	5.6698668949729254e-38
121	2.5276000000000014	2.4818147119918834e-18
121	2.5932000000000013	1.6935603615127297e-24
121	2.6588000000000012	9.4715226424554222e-31
121	2.7244000000000015	3.1063758033755569e-37
123	2.2628000000000013	8.1151147711214807e-40
123	2.3704000000000014	0.99999762960280936
123	2.4360000000000013	2.370394225712632e-06
123	2.4608000000000008	2.4390250930774753e-32
123	2.5016000000000016	2.9648889030246441e-12
123	2.5264000000000011	6.4357171647547927e-38
123	2.5672000000000015	2.6036864403302606e-18
123	2.6328000000000014	1.8024484850938011e-24
123	2.6984000000000012	1.0228939844252252e-30
123	2.7640000000000016	3.4063694952424905e-37
123	10.0656	1.1102230246251565e-16
124	5.1168000000000067	8.1151147711214807e-40
124	5.976000000000008	0.9999940240178562
124	5.9880000000000084	1.4872199161435907e-32
124	6.0696000000000083	1.5190602432806374e-35
124	6.2952000000000048	5.9759623800032174e-06
124	6.3768000000000047	1.9763701170428596e-11
124	6.3840000000000083	4.3663920679088461e-32
124	6.4584000000000046	4.3186345465845806e-17
124	6.4656000000000082	4.3869890655403637e-35
124	6.5400000000000045	7.241888000775041e-23
124	6.6216000000000053	9.9484169180167956e-29
124	6.7032000000000052	5.7344121824206243e-35
125	5.1564000000000068	8.1151147711214807e-40
125	6.0156000000000081	0.99999398441809373
125	6.0276000000000085	1.5239222176288398e-32
125	6.1092000000000084	1.5972510181566139e-35
125	6.3348000000000049	6.0155618924978283e-06
125	6.4164000000000048	2.0013772783216396e-11
125	6.4236000000000084	4.4060739746943036e-32
125	6.4980000000000047	4.3996355773055451e-17
125	6.5052000000000083	4.5534655464990811e-35
125	6.5796000000000046	7.4212370151938011e-23
125	6.6612000000000053	1.0253579995351612e-28
125	6.7428000000000052	5.9150788672531277e-35
126	3.6912000000000038	8.1151147711214807e-40
126	3.9168000000000029	0.99999608320767064
126	3.9984000000000028	3.9167843390981952e-06
126	4.3176000000000032	7.9902375012761275e-12
126	4.3248000000000033	4.1709444254049004e-32
126	4.3992000000000031	1.3204217963844654e-17
126	4.4064000000000032	1.7515994343076512e-36
126	4.4808000000000039	1.5534753649612466e-23
126	4.5624000000000038	1.49512406913108e-29
126	4.6440000000000037	1.0509624649666727e-35
127	2.3024000000000013	8.1151147711214807e-40
127	2.4100000000000015	0.999997590002904
127	2.4756000000000014	2.4099940338113852e-06
127	2.5412000000000017	3.0621382184844755e-12
127	2.5660000000000012	7.2858985270673621e-38
127	2.6068000000000016	2.7294810578461764e-18
127	2.6724000000000014	1.9165009086582909e-24
127	2.7380000000000013	1.128673719816866e-30
127	2.8036000000000016	3.7288746492133117e-37
127	10.0656	1.1102230246251565e-16
128	5.1960000000000068	8.1151147711214807e-40
128	6.0672000000000086	1.5612763657389381e-32
128	6.1488000000000085	1.6787681073876559e-35
128	6.2928000000000051	0.99999370721979963
128	6.374400000000005	6.2927598873035326e-06
128	6.4560000000000048	2.031302725867275e-11
128	6.4632000000000085	4.4377257377390422e-32
128	6.5376000000000047	4.4825643138405614e-17
128	6.5448000000000084	2.0441164552001129e-35
128	6.6192000000000046	7.6040738025181744e-23
128	6.7008000000000054	1.0566225980302477e-28
128	6.7824000000000053	8.7810940788934988e-35
128	100.08159999999999	1.1102230246251565e-16
129	3.7308000000000039	8.1151147711214807e-40
129	3.956400000000003	0.99999604360782657
129	4.0380000000000029	3.9563840240890617e-06
129	4.3572000000000033	8.1493572115434181e-12
129	4.3644000000000034	4.2324881614046371e-32
129	4.4388000000000032	1.3574699156299698e-17
129	4.4460000000000033	1.8819368155901596e-36
129	4.520400000000004	1.6103336328896377e-23
129	4.6020000000000039	1.5626173738896105e-29
129	4.6836000000000038	1.1039939584279965e-35
130	5.235600000000006	8.1151147711214807e-40
130	6.1068000000000078	1.5861284951108487e-32
130	6.1884000000000077	1.7637237897079109e-35
130	6.3324000000000042	0.9999936676200496
130	6.4140000000000041	6.3323593841166608e-06
130	6.495600000000004	2.0566235129529286e-11
130	6.5028000000000086	4.4853715410841529e-32
130	6.5772000000000039	4.5655839166563291e-17
130	6.5844000000000085	2.1080705207021288e-35
130	6.6588000000000047	7.7900836152394661e-23
130	6.7404000000000046	1.0886410415293366e-28
130	6.8220000000000045	9.0835256744945825e-35
130	100.08159999999999	1.1102230246251565e-16
131	5.2752000000000061	8.1151147711214807e-40
131	6.1464000000000079	1.6244914890943697e-32
131	6.2280000000000078	1.8522331632522176e-35
131	6.3720000000000043	0.99999362802030101
131	6.4536000000000042	6.3719588777935021e-06
131	6.5352000000000041	2.0821011130083497e-11
131	6.5424000000000087	3.5154788598738218e-32
131	6.616800000000004	4.6496221201665894e-17
131	6.6240000000000085	5.0193983858817471e-36
131	6.6984000000000048	7.9794847844881857e-23
131	6.7800000000000047	1.1215312050331552e-28
131	6.8616000000000046	1.1065959925151309e-34
131	100.08159999999999	2.2204460492503131e-16
132	2.3420000000000014	8.1151147711214807e-40
132	2.4496000000000016	0.99999755040300031
132	2.5152000000000014	2.4495938387738308e-06
132	2.5808000000000018	3.1609556821950571e-12
132	2.6056000000000012	8.2276817188188743e-38
132	2.6464000000000016	2.8592606630452423e-18
132	2.7120000000000015	2.0358782816218175e-24
132	2.7776000000000014	1.215042768356995e-30
132	2.8432000000000017	4.0751211198141779e-37
133	5.3148000000000062	8.1151147711214807e-40
133	6.2676000000000078	1.9444141923741707e-35
133	6.4116000000000044	0.99999358842055419
133	6.4932000000000043	6.4115583683340515e-06
133	6.5748000000000042	2.1077355260149115e-11
133	6.5820000000000087	5.0154980646085165e-32
133	6.6564000000000041	4.7346851341226034e-17
133	6.6636000000000086	5.1380164285404871e-36
133	6.7380000000000049	8.1723182763854609e-23
133	6.8196000000000048	1.1551258271429981e-28
133	6.9012000000000047	1.1440521890236055e-34
133	100.08159999999999	1.1102230246251565e-16
134	2.4636000000000018	7.3913248160757259e-39
134	2.4912000000000019	0.99999750880310301
134	2.5728000000000018	2.4911935906488863e-06
134	2.6544000000000016	3.3063118637141446e-12
134	2.736000000000002	3.1080524755567987e-18
134	2.7432000000000016	8.7300661541334789e-38
134	2.8176000000000019	2.3218499273799787e-24
134	2.8992000000000018	1.4666916396723345e-30
134	2.9808000000000021	5.6988594691272381e-37
135	2.5032000000000014	8.1151147711214807e-40
135	2.5308000000000019	0.99999746920320254
135	2.6124000000000018	2.5307933885467205e-06
135	2.6940000000000017	3.4089784161997921e-12
135	2.7756000000000021	3.2495193514695918e-18
135	2.857200000000002	2.4596157624992225e-24
135	2.9388000000000019	1.5730967989942407e-30
135	3.0204000000000022	7.5572848803040925e-37
136	5.3544000000000063	8.1151147711214807e-40
136	6.3072000000000079	2.0403877548502149e-35
136	6.4512000000000045	0.99999354882080882
136	6.5328000000000044	6.4511578557383132e-06
136	6.6144000000000043	2.1335267519539863e-11
136	6.6216000000000088	5.0779107560756297e-32
136	6.6960000000000042	4.8207791682746347e-17
136	6.7032000000000087	6.0636657253436241e-37
136	6.777600000000005	8.3686253029567717e-23
136	6.8592000000000048	1.1895009369568969e-28
136	6.9408000000000047	1.2290434665248161e-34
136	100.08159999999999	2.2204460492503131e-16
137	5.3940000000000063	8.1151147711214807e-40
137	6.346800000000008	2.0342332052495835e-35
137	6.4908000000000046	0.999993509221065
137	6.5724000000000045	6.490757340006271e-06
137	6.6540000000000044	2.1594747908069383e-11
137	6.6612000000000089	2.1755021683616777e-32
137	6.7356000000000043	4.9079104323719803e-17
137	6.7428000000000088	1.6763769428199296e-36
137	6.817200000000005	8.5684473221320475e-23
137	6.8988000000000049	1.2249858824508024e-28
137	6.9804000000000048	1.2700374622718931e-34
137	100.08159999999999	2.2204460492503131e-16
138	3.770400000000004	8.1151147711214807e-40
138	3.9960000000000031	0.99999600400798405
138	4.3152000000000035	3.9959827564980097e-06
138	4.3968000000000034	9.2594904877827383e-12
138	4.4040000000000035	6.4530862586048673e-33
138	4.4784000000000033	1.4142281923302858e-17
138	4.4856000000000034	2.0202617929200334e-36
138	4.5600000000000041	1.6724186759108952e-23
138	4.6416000000000039	1.6368810035096244e-29
138	4.7232000000000038	1.1591475807953011e-35
140	2.5428000000000015	8.1151147711214807e-40
140	2.570400000000002	0.99999742960330351
140	2.6520000000000019	2.5703931833082407e-06
140	2.7336000000000018	3.5132131162675063e-12
140	2.8152000000000021	3.3952108273250238e-18
140	2.896800000000002	2.6034170706258489e-24
140	2.9784000000000019	1.6855835519749715e-30
140	3.0600000000000023	8.2276602471985562e-37
141	3.8100000000000041	8.1151147711214807e-40
141	4.0356000000000032	0.99999596440814298
141	4.3548000000000036	4.035582425807391e-06
141	4.4364000000000035	9.4311553595295647e-12
141	4.4436000000000035	6.645371147533436e-33
141	4.5180000000000033	1.4528376206952025e-17
141	4.5252000000000034	2.1669614480844454e-36
141	4.5996000000000041	1.7324298341671488e-23
141	4.681200000000004	1.7093113767296304e-29
141	4.7628000000000039	1.2164866784258679e-35
141	20.081600000000002	1.1102230246251565e-16
142	3.8496000000000041	8.1151147711214807e-40
142	4.3128000000000037	0.99999568720929999
142	4.3944000000000036	4.3127810478733257e-06
142	4.4760000000000035	9.652003197537026e-12
142	4.4832000000000036	5.9910791580994209e-33
142	4.5576000000000034	1.4930642677835947e-17
142	4.5648000000000035	2.3224367705329597e-36
142	4.6392000000000042	1.7942185794150047e-23
142	4.7208000000000041	1.7844017603624316e-29
142	4.802400000000004	1.2793058687616207e-35
142	20.081600000000002	1.1102230246251565e-16
143	2.5824000000000016	8.1151147711214807e-40
143	2.6100000000000021	0.99999739000340604
143	2.691600000000002	2.609992974933455e-06
143	2.7732000000000019	3.6190159637310242e-12
143	2.8548000000000022	3.5451890015800038e-18
143	2.9364000000000021	2.7534274424579568e-24
143	3.018000000000002	1.8044086941079768e-30
143	3.0996000000000024	8.9460142959888668e-37
144	2.6220000000000017	8.1151147711214807e-40
144	2.6496000000000022	0.99999735040351034
144	2.7312000000000021	2.6495927634223642e-06
144	2.812800000000002	3.7263869584040392e-12
144	2.8944000000000023	3.6995159726814866e-18
144	2.9760000000000022	2.9098229277844896e-24
144	3.0576000000000021	4.1842850361585031e-31
144	3.1392000000000024	5.0715508185911207e-37
144	3.2556000000000007	1.5114073512658233e-30
144	3.3372000000000011	7.6360530210194108e-37
145	3.8892000000000042	8.1151147711214807e-40
145	4.3524000000000038	0.99999564760947168
145	4.4340000000000037	4.3523807015011879e-06
145	4.5156000000000036	9.8268043459821238e-12
145	4.5228000000000037	6.1921150632202563e-33
145	4.5972000000000035	1.533071290462063e-17
145	4.6044000000000036	2.4871029867368895e-36
145	4.6788000000000043	1.857457868154234e-23
145	4.7604000000000042	1.8619794083320223e-29
145	4.8420000000000041	1.3412485955043475e-35
146	5.4336000000000064	8.1151147711214807e-40
146	6.3864000000000081	2.1339240888338581e-35
146	6.5304000000000046	0.99999346962132285
146	6.6120000000000045	6.5303568211379488e-06
146	6.6936000000000044	2.1855796425551447e-11
146	6.700800000000009	2.2165629151522362e-32
146	6.7752000000000043	4.996085136162922e-17
146	6.7824000000000089	1.1354945540611673e-36
146	6.8568000000000051	8.7718260377454305e-23
146	6.938400000000005	1.2610041791550917e-28
146	7.0200000000000049	1.3177849447478885e-34
146	100.08159999999999	1.1102230246251565e-16
148	3.9288000000000043	8.1151147711214807e-40
148	4.3920000000000039	0.99999560800964482
148	4.4736000000000038	4.3919803519927497e-06
148	4.5552000000000037	1.0003173633439693e-11
148	4.5624000000000038	6.3975994945753917e-33
148	4.6368000000000036	1.5737864250181904e-17
148	4.6440000000000037	2.6613898934050688e-36
148	4.7184000000000044	1.9223537365814584e-23
148	4.8000000000000043	1.9422311814307785e-29
148	4.8816000000000042	1.4055744301194345e-35
149	2.6616000000000017	8.1151147711214807e-40
149	2.6892000000000023	0.99999731080361598
149	2.7708000000000022	2.6891925487749632e-06
149	2.852400000000002	3.8353261001002413e-12
149	2.9340000000000024	3.8582538390666351e-18
149	3.0156000000000023	3.0727820354849385e-24
149	3.0972000000000022	3.3685496100831462e-31
149	3.1788000000000025	5.5328898423783003e-37
149	3.2952000000000008	1.7252817709234304e-30
149	3.3768000000000011	8.5435347171820362e-37
151	5.4732000000000065	8.1151147711214807e-40
151	6.5700000000000047	0.99999343002158247
151	6.6516000000000046	6.5699562991333414e-06
151	6.7332000000000045	2.211841307179976e-11
151	6.7404000000000091	1.8400377194094729e-32
151	6.8148000000000044	5.0853094893948277e-17
151	6.8220000000000089	2.3523171235850496e-35
151	6.8964000000000052	8.9788033995355392e-23
151	6.9780000000000051	1.2979064436751947e-28
151	7.059600000000005	1.3618514774111837e-34
152	2.7012000000000018	8.1151147711214807e-40
152	2.7288000000000023	0.99999727120372317
152	2.8104000000000022	2.7287923309912593e-06
152	2.8920000000000021	3.945833388633348e-12
152	2.9736000000000025	4.0214646991628031e-18
152	3.1368000000000023	1.8075735293162785e-31
152	3.2184000000000026	2.8208249125941947e-37
152	3.253200000000001	3.2424850915166796e-24
152	3.3348000000000009	2.662844226592319e-30
152	3.4164000000000012	1.3237986882422369e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.53680000000000017	0.9999994632001441
0	0.59640000000000015	0.99999999999982392
0	0.65600000000000014	1
0	0.71560000000000024	1
0	0.77520000000000011	1
0	0.83480000000000021	1
2	5.5128000000000066	8.1151147711214807e-40
2	6.6096000000000048	0.99999339042184343
2	6.6912000000000047	0.99999999997761746
2	6.7728000000000046	1
2	6.7800000000000091	1
2	6.8544000000000045	1
2	6.861600000000009	1
2	6.9360000000000053	1
2	7.0176000000000052	1
2	7.0992000000000051	1
3	0.10120000000000001	0.99999989880000517
3	0.1608	0.9999999999999889
3	0.22040000000000001	1
3	0.28000000000000003	1
3	0.33960000000000001	1
3	0.3992	1
4	0.57640000000000013	0.99999942360016614
4	0.63600000000000012	0.99999999999979949
4	0.69560000000000011	1
4	0.75520000000000009	1
4	0.81480000000000019	1
4	0.87440000000000007	1
5	0.6160000000000001	0.99999938400018984
5	0.67560000000000009	0.99999999999977363
5	0.73520000000000008	1
5	0.79480000000000017	1
5	0.85440000000000005	1
5	0.91400000000000015	1
6	0.33879999999999999	0.99999966120005745
6	0.39839999999999998	0.99999999999992251
6	0.45799999999999996	1
6	0.51760000000000006	1
6	0.57719999999999994	1
6	0.63680000000000003	1
7	2.7408000000000019	8.1151147711214807e-40
7	2.7684000000000024	0.99999723160383203
7	2.8500000000000023	0.99999999999594213
7	2.9316000000000022	1
7	3.0132000000000025	1
7	3.1764000000000023	1
7	3.2580000000000027	1
7	3.2928000000000011	1
7	3.374400000000001	1
7	3.4560000000000013	1
8	4.2060000000000048	8.1151147711214807e-40
8	4.6692000000000053	0.99999533081090075
8	4.7508000000000052	0.99999999998871836
8	4.8324000000000051	1
8	4.8396000000000052	1
8	4.914000000000005	1
8	4.9212000000000051	1
8	4.9956000000000049	1
8	5.0772000000000057	1
8	5.1588000000000056	1
8	5.4732000000000065	1
8	5.5548000000000064	1
9	2.780400000000002	8.1151147711214807e-40
9	2.8080000000000025	0.99999719200394244
9	2.8896000000000024	0.99999999999582845
9	2.9712000000000023	1
9	3.2160000000000024	1
9	3.2508000000000012	1
9	3.2976000000000028	1
9	3.3324000000000011	1
9	3.414000000000001	1
9	3.4956000000000014	1
10	4.2456000000000049	8.1151147711214807e-40
10	4.7088000000000054	0.99999529121108643
10	4.7904000000000053	0.9999999999885294
10	4.8720000000000052	1
10	4.8792000000000053	1
10	4.9536000000000051	1
10	4.9608000000000052	1
10	5.035200000000005	1
10	5.1168000000000058	1
10	5.1984000000000057	1
10	5.5128000000000066	1
10	5.5944000000000065	1
11	2.8200000000000021	8.1151147711214807e-40
11	2.8476000000000026	0.99999715240405451
11	2.9292000000000025	0.99999999999571332
11	3.0108000000000024	1
11	3.2556000000000025	1
11	3.2904000000000013	1
11	3.3372000000000028	1
11	3.3720000000000012	1
11	3.4536000000000011	1
11	3.5352000000000015	1
12	2.8596000000000021	8.1151147711214807e-40
12	2.8872000000000027	0.99999711280416792
12	2.9688000000000025	0.99999999999559641
12	3.2484000000000011	1
12	3.2952000000000026	1
12	3.3300000000000014	1
12	3.3768000000000029	1
12	3.4116000000000013	1
12	3.4932000000000012	1
12	3.5748000000000015	1
13	0.65560000000000018	0.99999934440021498
13	0.71520000000000017	0.99999999999974609
13	0.77480000000000016	1
13	0.83440000000000025	1
13	0.89400000000000013	1
13	0.95360000000000023	1
14	2.8992000000000022	8.1151147711214807e-40
14	2.9268000000000027	0.99999707320428299
14	3.0084000000000026	0.99999999999547806
14	3.2880000000000011	1
14	3.3348000000000027	1
14	3.3696000000000015	1
14	3.416400000000003	1
14	3.4512000000000014	1
14	3.5328000000000013	1
14	3.6144000000000016	1
15	4.285200000000005	8.1151147711214807e-40
15	4.7484000000000055	0.99999525161127367
15	4.8300000000000054	0.99999999998833899
15	4.9116000000000053	1
15	4.9932000000000052	1
15	5.0004000000000053	1
15	5.1564000000000059	1
15	5.2380000000000058	1
15	5.4708000000000059	1
15	5.5524000000000067	1
15	5.6340000000000066	1
16	4.3248000000000051	8.1151147711214807e-40
16	4.7880000000000056	0.99999521201146246
16	4.8696000000000055	0.99999999998814693
16	4.9512000000000054	1
16	5.0328000000000053	1
16	5.0400000000000054	1
16	5.1960000000000059	1
16	5.2776000000000058	1
16	5.510400000000006	1
16	5.5920000000000067	1
16	5.6736000000000066	1
17	2.9388000000000023	8.1151147711214807e-40
17	2.9664000000000028	0.99999703360439984
17	3.2460000000000013	0.99999999999477096
17	3.3276000000000012	1
17	3.3744000000000027	1
17	3.4092000000000016	1
17	3.4560000000000031	1
17	3.4908000000000015	1
17	3.5724000000000014	1
17	3.6540000000000017	1
19	4.3644000000000052	8.1151147711214807e-40
19	4.8276000000000057	0.99999517241165281
19	4.9092000000000056	0.99999999998795319
19	4.9908000000000055	0.99999999999999989
19	5.0796000000000063	0.99999999999999989
19	5.235600000000006	0.99999999999999989
19	5.3172000000000059	0.99999999999999989
19	5.4684000000000061	0.99999999999999989
19	5.550000000000006	0.99999999999999989
19	5.6316000000000068	0.99999999999999989
19	5.7132000000000067	0.99999999999999989
19	100.08159999999999	1
22	0.69520000000000004	0.99999930480024168
22	0.75480000000000003	0.99999999999971689
22	0.81440000000000001	1
22	0.87400000000000011	1
22	0.93359999999999999	1
22	0.99320000000000008	1
23	0.73480000000000012	0.99999926520027005
23	0.79440000000000011	0.99999999999968636
23	0.85400000000000009	1
23	0.91360000000000019	1
23	0.97320000000000007	1
23	1.0328000000000002	1
24	2.9784000000000024	8.1151147711214807e-40
24	3.0060000000000029	0.99999699400451803
24	3.2856000000000014	0.99999999999464151
24	3.3672000000000013	1
24	3.4140000000000028	1
24	3.4488000000000016	1
24	3.4956000000000031	1
24	3.5304000000000015	1
24	3.6120000000000014	1
24	3.6936000000000018	1
25	3.9684000000000044	8.1151147711214807e-40
25	4.431600000000004	0.99999556840981962
25	4.5132000000000039	0.99999999998981892
25	4.5948000000000038	1
25	4.6020000000000039	1
25	4.6764000000000037	1
25	4.6836000000000038	1
25	4.7580000000000044	1
25	4.8396000000000043	1
25	4.9212000000000042	1
26	0.77839999999999998	0.99999922160030297
26	0.84199999999999997	0.9999999999996475
26	0.90559999999999996	1
26	0.96920000000000006	1
26	1.0327999999999999	1
26	1.0964	1
27	3.0180000000000025	8.1151147711214807e-40
27	3.2436000000000016	0.99999675640526053
27	3.3252000000000015	0.99999999999447498
27	3.4068000000000014	1
27	3.4536000000000029	1
27	3.4884000000000017	1
27	3.5352000000000032	1
27	3.5700000000000016	1
27	3.6516000000000015	1
27	3.7332000000000019	1
28	0.29920000000000002	0.99999970080004486
28	0.35880000000000001	0.99999999999993749
28	0.41839999999999999	1
28	0.47800000000000004	1
28	0.53760000000000008	1
28	0.59719999999999995	1
29	4.4040000000000052	8.1151147711214807e-40
29	4.8672000000000057	0.99999513281184482
29	4.9488000000000056	0.99999999998775813
29	5.0304000000000055	1
29	5.1192000000000064	1
29	5.2752000000000061	1
29	5.356800000000006	1
29	5.5080000000000062	1
29	5.5896000000000061	1
29	5.6712000000000069	1
29	5.7528000000000068	1
30	0.14080000000000001	0.99999985920001
30	0.20040000000000002	0.99999999999998179
30	0.26000000000000001	1
30	0.3196	1
30	0.37919999999999998	1
30	0.43879999999999997	1
31	0.81800000000000006	0.99999918200033466
31	0.88160000000000005	0.99999999999961353
31	0.94520000000000004	1
31	1.0088000000000001	1
31	1.1360000000000001	1
31	1.2704000000000004	1
31	1.3340000000000005	1
34	0.1804	0.99999981960001627
34	0.23999999999999999	0.99999999999997302
34	0.29959999999999998	1
34	0.35920000000000002	1
34	0.41880000000000001	1
34	0.47839999999999999	1
35	3.0576000000000025	8.1151147711214807e-40
35	3.2832000000000017	0.99999671680538971
35	3.3648000000000016	0.99999999999434241
35	3.4464000000000015	1
35	3.493200000000003	1
35	3.5280000000000018	1
35	3.5748000000000033	1
35	3.6096000000000017	1
35	3.6912000000000016	1
35	3.7728000000000019	1
36	4.4436000000000053	8.1151147711214807e-40
36	4.9068000000000067	0.99999509321203839
36	4.9884000000000066	0.99999999998756139
36	5.1588000000000065	0.99999999998756139
36	5.3148000000000071	0.99999999998756139
36	5.396400000000007	0.99999999998756139
36	5.4660000000000064	1
36	5.5476000000000063	1
36	5.6292000000000062	1
36	5.710800000000007	1
36	5.7924000000000069	1
37	0.85759999999999992	0.9999991424003678
