base_bandwidth_utilization	0.59203559999999933
expected_bandwidth_utilization	0.59203655251758025

rounded_expected_bandwidth_utilization	1.1840711999999973

bandwidth_utilization_p99	0.59203559999999866

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
119	4.9144000000000041	1.4976008634324161e-35
120	5.960400000000007	8.1151147711214807e-40
120	7.3268000000000084	2.4068618837635363e-32
120	7.4020000000000055	0.99999259802739482
120	7.4084000000000083	4.0793423283253924e-35
120	7.4836000000000054	7.4019446066000776e-06
120	7.5652000000000053	2.7998593384240134e-11
120	7.5684000000000058	4.5443834060288691e-32
120	7.6468000000000051	7.213631819863967e-17
120	7.6500000000000057	2.9243594951572938e-37
120	7.7284000000000059	1.4236500842526443e-22
120	7.8100000000000058	2.2942303080741001e-28
120	7.8916000000000057	2.7313473935790453e-34
121	3.9240000000000039	8.1151147711214807e-40
121	4.5724000000000045	0.99999542761045335
121	4.6360000000000046	4.5723788024027409e-06
121	4.6488000000000032	6.658463213637251e-33
121	4.6996000000000047	1.0744175026556428e-11
121	4.7124000000000033	3.0658862846786335e-36
121	4.7632000000000048	1.7289742754463971e-17
121	4.8268000000000049	2.1424406025596494e-23
121	4.8904000000000041	2.1787413448153205e-29
121	4.9540000000000042	1.5678925446164508e-35
121	20.063600000000001	1.1102230246251565e-16
122	2.02	0.99999798000204021
122	2.0964000000000009	8.1151147711214807e-40
122	2.325200000000001	2.0199953031014599e-06
122	2.3380000000000001	1.8288973130111025e-32
122	2.3888000000000011	2.6566976536730648e-12
122	2.4016000000000002	3.8385262979881871e-38
122	2.4524000000000008	2.2594430504017345e-18
122	2.5160000000000009	1.4996149999879109e-24
122	2.579600000000001	8.1604549147525465e-31
122	2.6432000000000011	2.3562945476834476e-37
124	2.136000000000001	8.1151147711214807e-40
124	2.301200000000001	0.99999769880264777
124	2.3648000000000011	2.3011945581286749e-06
124	2.3776000000000006	1.9919450276115409e-32
124	2.4284000000000012	2.7941102547744181e-12
124	2.4412000000000007	4.3938316428209855e-38
124	2.4920000000000009	2.3817606107784996e-18
124	2.555600000000001	1.6003709230706923e-24
124	2.6192000000000011	8.8257941946540145e-31
124	2.6828000000000012	2.7844259952106552e-37
125	2.1756000000000011	8.1151147711214807e-40
125	2.3408000000000011	0.99999765920273964
125	2.4044000000000012	2.3407943717872491e-06
125	2.4172000000000002	2.1643826213696744e-32
125	2.4680000000000013	2.8885400710743129e-12
125	2.4808000000000003	5.0145269548331779e-38
125	2.531600000000001	2.5003576416279251e-18
125	2.5952000000000011	1.7047646747796399e-24
125	2.6588000000000012	9.5317660856815826e-31
125	2.7224000000000013	3.0633584056449246e-37
126	6.0000000000000071	8.1151147711214807e-40
126	7.3664000000000085	2.4574646129936675e-32
126	7.4416000000000055	0.99999255842768864
126	7.4480000000000084	4.2569045839029415e-35
126	7.5232000000000054	7.4415440155654834e-06
126	7.6048000000000053	2.8295724655854992e-11
126	7.6080000000000059	3.9692184251046214e-32
126	7.6864000000000052	7.3275315390174299e-17
126	7.768000000000006	1.4533805956674477e-22
126	7.8496000000000059	2.3537113848197727e-28
126	7.9312000000000058	2.81390688898936e-34
127	3.963600000000004	8.1151147711214807e-40
127	4.6120000000000045	0.99999538801063537
127	4.6756000000000046	4.6119784361832143e-06
127	4.6884000000000032	6.8740927605234373e-33
127	4.7392000000000047	1.0928543407324378e-11
127	4.7520000000000033	3.2732436729397732e-36
127	4.8028000000000048	1.7730662629315702e-17
127	4.8664000000000049	2.2146206943290039e-23
127	4.9300000000000042	2.2696666531226741e-29
127	4.9936000000000043	1.640806666492611e-35
128	6.0396000000000072	8.1151147711214807e-40
128	7.4060000000000086	2.5087717261241309e-32
128	7.4812000000000056	0.99999251882798423
128	7.4876000000000085	4.4408623509615889e-35
128	7.5628000000000055	7.4811434213945879e-06
128	7.6444000000000054	2.8594424051949323e-11
128	7.6476000000000059	3.9692182679235754e-32
128	7.7260000000000053	7.4426237942531057e-17
128	7.8076000000000061	1.4835742912570982e-22
128	7.889200000000006	2.4143595546906129e-28
128	7.9708000000000059	2.8949611646868913e-34
129	6.0792000000000073	8.1151147711214807e-40
129	7.4456000000000087	2.5607880921119394e-32
129	7.5208000000000057	0.99999247922828127
129	7.5272000000000086	4.6313986314090041e-35
129	7.6024000000000056	7.520742824087425e-06
129	7.6840000000000055	2.8894691572337016e-11
129	7.687200000000006	3.969218110742535e-32
129	7.7656000000000054	7.5589147952948541e-17
129	7.8472000000000062	1.5142359564126793e-22
129	7.9288000000000061	2.4762511626114968e-28
129	8.010400000000006	2.977886672135636e-34
130	4.0032000000000041	8.1151147711214807e-40
130	4.6516000000000046	0.99999534841081861
130	4.7152000000000047	4.6515780668273948e-06
130	4.7280000000000033	7.0943287071908343e-33
130	4.7788000000000048	1.1114479925996452e-11
130	4.7916000000000034	3.4921617574714587e-36
130	4.8424000000000049	1.8179014257130929e-17
130	4.906000000000005	2.2886091033873041e-23
130	4.9696000000000042	2.3636020739538377e-29
130	5.0332000000000043	1.7164162870371158e-35
130	20.063600000000001	1.1102230246251565e-16
131	4.0428000000000042	8.1151147711214807e-40
131	4.6912000000000047	0.99999530881100362
131	4.7548000000000048	4.6911776943352758e-06
131	4.7676000000000043	7.3192197435950753e-33
131	4.8184000000000049	1.1301984582386327e-11
131	4.8312000000000044	3.7231506554693651e-36
131	4.882000000000005	1.8634859735859476e-17
131	4.9456000000000051	2.3644357773009323e-23
131	5.0092000000000043	2.4606217173337948e-29
131	5.0728000000000044	1.8013887246515702e-35
131	20.063600000000001	1.1102230246251565e-16
132	4.0824000000000042	8.1151147711214807e-40
132	4.7308000000000057	0.99999526921119031
132	4.7944000000000058	4.7307773187068555e-06
132	4.8072000000000044	7.5488145596843346e-33
132	4.8580000000000059	1.1491057376307723e-11
132	4.8708000000000045	3.9667371872172282e-36
132	4.921600000000006	1.9098261163441325e-17
132	4.9852000000000061	2.4421309095428651e-23
132	5.0488000000000053	5.0421803727177269e-31
132	5.1124000000000054	1.2699561054320268e-35
132	5.4488000000000056	2.5103781029330521e-29
132	5.5124000000000057	1.6169490995553488e-35
133	6.7940000000000085	8.1151147711214807e-40
133	8.4020000000000064	3.6272506675852599e-32
133	8.4772000000000087	0.99999152283593151
133	8.4836000000000062	9.4367910818077349e-35
133	8.5588000000000086	8.4771274456511448e-06
133	8.6404000000000085	3.6622883002274807e-11
133	8.6436000000000064	8.9587105337821837e-32
133	8.7220000000000084	1.0748046973872208e-16
133	8.8036000000000083	2.4100068091677737e-22
133	8.8852000000000082	4.4016143853233958e-28
133	8.9668000000000081	5.8759267651796949e-34
134	4.1220000000000043	8.1151147711214807e-40
134	4.7704000000000057	0.99999522961137843
134	4.8340000000000058	4.7703769399421416e-06
134	4.8468000000000044	7.7827500664571813e-33
134	4.8976000000000059	1.168169830757432e-11
134	4.9104000000000045	4.2234652368800045e-36
134	4.961200000000006	1.9569280637806879e-17
134	5.0248000000000062	2.5217249394926792e-23
134	5.0884000000000054	5.1265503676222365e-31
134	5.1520000000000055	1.3289695398073335e-35
134	5.4884000000000057	2.6129496794087315e-29
134	5.5520000000000058	1.6832538478912411e-35
135	2.2152000000000012	8.1151147711214807e-40
135	2.3804000000000012	0.99999761960283329
135	2.4440000000000013	2.380394182309513e-06
135	2.4568000000000008	2.3500597150097629e-32
135	2.5076000000000014	2.9845380359630457e-12
135	2.5204000000000009	5.7066323497380975e-38
135	2.571200000000001	2.6228248720133645e-18
135	2.6348000000000011	1.8141806059339604e-24
135	2.6984000000000012	1.0282018198283091e-30
135	2.7620000000000013	3.3639553625089677e-37
136	4.8120000000000056	8.1151147711214807e-40
136	5.7704000000000075	0.99999422961664886
136	5.7784000000000075	1.223903743446605e-32
136	5.8520000000000074	5.7703662317180153e-06
136	5.8600000000000074	1.0171980151223136e-35
136	5.9336000000000073	1.7119521139308091e-11
136	6.0152000000000072	3.4797833042314683e-17
136	6.1784000000000079	2.7795711503738807e-31
136	6.2600000000000078	3.7347517644270251e-35
136	6.3384000000000036	5.4487611481767183e-23
136	6.4200000000000044	8.2943018521005782e-29
136	6.5016000000000043	4.8692228176962814e-35
137	2.2548000000000012	8.1151147711214807e-40
137	2.4200000000000013	0.99999758000292827
137	2.4836000000000014	2.419993989695463e-06
137	2.4964000000000008	2.4390250930774753e-32
137	2.5472000000000015	3.0821041492543156e-12
137	2.5600000000000009	6.4765743915629076e-38
137	2.6108000000000011	2.7492244004489034e-18
137	2.6744000000000012	1.9287771552488667e-24
137	2.7380000000000013	1.1089667354005994e-30
137	2.8016000000000014	4.2331832400594134e-37
138	2.2944000000000013	8.1151147711214807e-40
138	2.4596000000000013	0.99999754040302491
138	2.5232000000000014	2.4595937939451104e-06
138	2.5868000000000015	3.1812384107618429e-12
138	2.599600000000001	7.3312039892824558e-38
138	2.6504000000000012	2.8796183254388192e-18
138	2.7140000000000013	2.048715220533621e-24
138	2.7776000000000014	1.2200029014341775e-30
138	2.8412000000000015	4.6157117822246274e-37
139	4.1616000000000044	8.1151147711214807e-40
139	4.8100000000000058	0.99999519001156811
139	4.8736000000000059	4.8099765580411306e-06
139	4.8864000000000045	8.0218944542050196e-33
139	4.937200000000006	1.1873907375999849e-11
139	4.9500000000000046	4.4938961171535533e-36
139	5.0008000000000061	2.0047980256876401e-17
139	5.1280000000000054	2.2534123298928569e-31
139	5.1916000000000055	1.3039911866315399e-35
139	5.4644000000000066	2.6032475111372064e-23
139	5.5280000000000058	3.7897090794368342e-29
139	5.5916000000000059	2.1038927016736058e-35
140	2.3340000000000019	8.1151147711214807e-40
140	2.4992000000000014	0.99999750080312311
140	2.5628000000000015	2.4991935950584473e-06
140	2.6264000000000016	3.2819408202993136e-12
140	2.6392000000000011	8.2778146790794981e-38
140	2.6900000000000013	3.0140687454775069e-18
140	2.7536000000000014	2.1741581586909631e-24
140	2.8172000000000015	1.3118654028640268e-30
140	2.8808000000000016	5.0251614212936548e-37
141	2.3736000000000019	8.1151147711214807e-40
141	2.5388000000000015	0.99999746120322286
141	2.6024000000000016	2.5387933930354778e-06
141	2.6660000000000017	3.3842113776804442e-12
141	2.7296000000000014	3.1526377590495613e-18
141	2.7932000000000015	2.3052717857167165e-24
141	2.8568000000000016	1.4091764224623218e-30
141	2.9204000000000017	6.4423003890736541e-37
142	4.2012000000000045	8.1151147711214807e-40
142	4.8496000000000059	0.99999515041175935
142	4.913200000000006	4.8495761730038193e-06
142	4.9260000000000046	8.1816599225961612e-33
142	4.9768000000000061	1.2067684581397982e-11
142	4.9896000000000047	4.7786089377701902e-36
142	5.1676000000000055	1.1829956776594412e-31
142	5.2312000000000056	1.3594904813493666e-35
142	5.4404000000000066	2.0534413904793468e-17
142	5.5040000000000067	3.5081081088259857e-23
142	5.5676000000000059	4.1604520595091284e-29
142	5.631200000000006	2.2329260664562688e-35
143	2.413200000000002	8.1151147711214807e-40
143	2.5784000000000025	0.99999742160332417
143	2.6420000000000026	2.5783931878762045e-06
143	2.7056000000000027	3.4880500827189444e-12
143	2.7692000000000023	3.2953874646297532e-18
143	2.8328000000000024	2.4422243766992704e-24
143	2.8964000000000025	1.5121746737486667e-30
143	2.9600000000000026	7.0280554275782051e-37
144	0.25960000000000005	0.9999997404000337
144	0.31920000000000004	2.5959991713569323e-07
144	0.37880000000000003	4.9168221375074222e-14
144	0.43840000000000007	8.3156143171005576e-21
144	0.49800000000000005	1.3359224815104389e-27
144	0.5576000000000001	2.0912901964138001e-34
145	2.4528000000000016	8.1151147711214807e-40
145	2.6180000000000025	0.99999738200342703
145	2.6816000000000026	2.6179929795806163e-06
145	2.7452000000000027	3.5934569352284879e-12
145	2.8088000000000024	3.442379960682921e-18
145	2.8724000000000025	2.585186665818985e-24
145	2.9360000000000026	1.6211057348147198e-30
145	2.9996000000000027	7.6568165514773762e-37
146	2.4924000000000017	8.1151147711214807e-40
146	2.6576000000000026	0.99999734240353155
146	2.7212000000000027	2.6575927681487218e-06
146	2.7848000000000028	3.7004319350228099e-12
146	2.8484000000000025	3.593677345664217e-18
146	2.9120000000000026	2.7343318463479456e-24
146	2.9756000000000027	1.736222151267417e-30
146	3.0392000000000028	8.3310415080739713e-37
147	6.1188000000000073	8.1151147711214807e-40
147	7.4852000000000087	2.6135185799132637e-32
147	7.5604000000000058	0.99999243962857987
147	7.5668000000000086	4.8287003273160486e-35
147	7.6420000000000057	7.5603422236439752e-06
147	7.7236000000000056	2.9196527216831625e-11
147	7.8052000000000055	7.6764107518652741e-17
147	7.8868000000000062	1.5453704011154981e-22
147	7.9684000000000061	2.5398021506061715e-28
147	8.050000000000006	3.0637451516846156e-34
148	6.1584000000000074	8.1151147711214807e-40
148	7.5248000000000088	2.6669061995502874e-32
148	7.6000000000000059	0.99999240002888001
148	7.6064000000000087	5.0329582959502238e-35
148	7.6816000000000058	7.5999416200642301e-06
148	7.7632000000000057	2.9499930985246859e-11
148	7.7664000000000062	6.1858933231260577e-37
148	7.8448000000000055	7.7951178736861447e-17
148	7.9264000000000063	1.5769824599372197e-22
148	8.0080000000000062	2.6042378899091859e-28
148	8.0896000000000061	3.150510979622816e-34
149	2.5320000000000018	8.1151147711214807e-40
149	2.6972000000000027	0.99999730280363763
149	2.7608000000000028	2.6971925535805231e-06
149	2.8244000000000029	3.8089750819156037e-12
149	2.8880000000000026	3.7493417180188307e-18
149	2.9516000000000027	2.8898355706492032e-24
149	3.0152000000000028	1.8577835322452715e-30
149	3.0788000000000029	9.0532911503715e-37
150	0.30320000000000003	0.99999969680004597
150	0.36680000000000001	3.0319988878626069e-07
150	0.4304	6.5248611916991496e-14
150	0.49400000000000005	1.2331946441350317e-20
150	0.5576000000000001	2.1902112650013298e-27
150	0.62119999999999997	3.7624740576871443e-34
151	6.1980000000000075	8.1151147711214807e-40
151	7.5644000000000089	2.7210791320933428e-32
151	7.6396000000000059	0.99999236042918183
151	7.6460000000000088	5.2443674051942375e-35
151	7.7212000000000058	7.6395410133482185e-06
151	7.8028000000000057	2.980490287739663e-11
151	7.8060000000000063	6.2264684054514042e-37
151	7.8844000000000056	7.9150423704782344e-17
151	7.9660000000000064	1.6090769920397878e-22
151	8.0476000000000063	6.1172068630226684e-31
151	8.1292000000000062	2.1036421680682818e-34
151	8.2892000000000063	2.6638568590188587e-28
151	8.3708000000000062	1.7791923023046959e-34
152	2.5756000000000019	1.312959050936332e-39
152	2.7408000000000028	0.99999725920375604
152	2.8044000000000029	2.7407923137112595e-06
152	2.868000000000003	3.9302959278951249e-12
152	2.9316000000000026	3.9258549371548025e-18
152	2.9952000000000027	3.0686141567555081e-24
152	3.0588000000000028	4.0680582142347697e-31
152	3.122400000000003	5.2822120248579209e-37
152	3.3004000000000011	1.5925911494006196e-30
152	3.3640000000000012	8.3917204296722237e-37
153	4.2408000000000046	8.1151147711214807e-40
153	4.889200000000006	0.99999511081195225
153	4.9528000000000061	4.8891757848302117e-06
153	5.0164000000000062	1.2263029923582427e-11
153	5.0292000000000048	5.078200977860759e-36
153	5.2072000000000056	1.2184512352138179e-31
153	5.2708000000000057	1.4223075602344151e-35
153	5.4800000000000066	2.1028659909294691e-17
153	5.5436000000000067	3.6133537319739918e-23
153	5.607200000000006	4.3139372056178379e-29
153	5.6708000000000061	2.3187090983547683e-35
155	4.8516000000000057	8.1151147711214807e-40
155	5.8100000000000076	0.99999419001687806
155	5.8180000000000076	1.2561973393135624e-32
155	5.8916000000000075	5.8099657699048447e-06
155	5.8996000000000075	1.0732524995601406e-35
155	5.9732000000000074	1.7352042352471158e-11
155	6.218000000000008	1.636153249408372e-31
155	6.2964000000000038	3.5499460424227272e-17
155	6.2996000000000079	3.8399062717805204e-35
155	6.3780000000000037	6.4514175620161928e-23
155	6.4596000000000044	8.7450303585022495e-29
155	6.5412000000000043	5.1010007937358133e-35
156	4.8912000000000058	8.1151147711214807e-40
156	5.8496000000000077	0.99999415041710893
156	5.8576000000000077	1.2890541189933716e-32
156	5.9312000000000076	5.8495653049553805e-06
156	5.9392000000000076	1.1318585045885739e-35
156	6.0128000000000075	1.758613169778948e-11
156	6.257600000000008	1.6492752418300948e-31
156	6.3360000000000039	3.6210463031688932e-17
156	6.3392000000000079	3.9916616024777564e-35
156	6.4176000000000037	6.6164588566308515e-23
156	6.4992000000000045	9.020808319260999e-29
156	6.5808000000000044	5.2663868959486312e-35
157	4.2804000000000046	8.1151147711214807e-40
157	4.9288000000000061	0.99999507121214648
157	4.9924000000000062	4.9287753935203121e-06
157	5.0688000000000049	5.3932880621724519e-36
157	5.2468000000000057	8.7765533123761881e-32
157	5.3104000000000058	1.4874270785207054e-35
157	5.4560000000000066	1.2459938418390582e-11
157	5.5196000000000067	2.651474739943114e-17
157	5.5832000000000068	3.8523146999661664e-23
157	5.646800000000006	4.5038077878303784e-29
157	5.7104000000000061	2.4214733901741753e-35
157	20.063600000000001	1.1102230246251565e-16
158	0.46160000000000007	0.99999953840010669
158	0.52520000000000011	4.6159975756774397e-07
158	0.5888000000000001	1.3589495998502424e-13
158	0.65240000000000009	3.2744787106627318e-20
158	0.71600000000000008	7.0598148982374014e-27
158	0.77960000000000007	1.4209264121494347e-33
159	4.3200000000000047	8.1151147711214807e-40
159	4.9684000000000061	0.99999503161234249
159	5.0320000000000062	4.9683749990741097e-06
159	5.1084000000000049	5.3754602579900349e-36
159	5.2864000000000058	7.6752399763873966e-32
159	5.3500000000000059	6.7720087388249957e-36
159	5.4956000000000067	1.2658419954196171e-11
159	5.5592000000000068	2.7104180981580979e-17
159	5.6228000000000069	3.9643628067182812e-23
159	5.6864000000000061	4.6673831154461385e-29
159	5.7500000000000062	3.4322101949789517e-35
160	2.615200000000002	8.1151147711214807e-40
160	2.7804000000000024	0.99999721960386534
160	2.8440000000000025	2.7803920925536476e-06
160	2.9076000000000026	4.0421337670747886e-12
160	2.9712000000000023	4.0908966876057154e-18
160	3.0348000000000024	3.238060406380015e-24
160	3.0984000000000025	4.1272031341888554e-31
160	3.1620000000000026	5.7618207103023725e-37
160	3.3400000000000012	1.7226566570706972e-30
160	3.4036000000000013	9.1393184342704192e-37
162	2.654800000000002	8.1151147711214807e-40
162	2.8200000000000025	0.99999718000397619
162	2.8836000000000026	2.8199918682597268e-06
162	2.9472000000000027	4.1555397527752068e-12
162	3.0108000000000024	4.2604979932733476e-18
162	3.1380000000000026	9.2240745291022371e-32
162	3.2016000000000027	3.2247297368795723e-37
162	3.3160000000000012	3.4144247110660172e-24
162	3.3796000000000013	3.0113371324210467e-30
162	3.4432000000000014	1.4795262283323737e-36
163	4.3596000000000048	8.1151147711214807e-40
163	5.0080000000000062	0.99999499201253994
163	5.3260000000000058	1.6316043874609803e-32
163	5.3896000000000059	6.0725056748347826e-36
163	5.4716000000000067	5.0079725983021664e-06
163	5.5352000000000068	1.4861658537520029e-11
163	5.5988000000000069	2.8230273012491793e-17
163	5.662400000000007	4.0904871413550764e-23
163	5.7260000000000062	4.842884281251548e-29
163	5.7896000000000063	4.2586785305712418e-35
163	20.063600000000001	1.1102230246251565e-16
165	6.2376000000000076	8.1151147711214807e-40
165	7.604000000000009	2.7571344352967537e-32
165	7.679200000000006	0.99999232082948508
165	7.6856000000000089	5.4631265893502476e-35
165	7.7608000000000059	7.6791404034959115e-06
165	7.8424000000000058	3.0111442893094369e-11
165	7.8456000000000063	1.8909028451941293e-34
165	7.9240000000000057	8.036190451961248e-17
165	8.0056000000000065	1.6416588811754224e-22
165	8.0872000000000064	6.1597120869450864e-31
165	8.1688000000000063	2.1648182569935391e-34
165	8.3288000000000064	2.7308718400238468e-28
165	8.4104000000000063	1.8249461839395189e-34
166	2.6944000000000021	8.1151147711214807e-40
166	2.8596000000000026	0.99999714040408882
166	2.9232000000000027	2.859591640829503e-06
166	2.9868000000000028	4.2705138848100934e-12
166	3.1776000000000026	6.8483314846327666e-32
166	3.2412000000000027	2.4194233631210282e-37
166	3.2920000000000007	4.4347198811341424e-18
166	3.3556000000000008	4.6693226685920257e-24
166	3.4192000000000009	3.4278537484393892e-30
166	3.482800000000001	1.7272086224728526e-36
167	2.7340000000000022	8.1151147711214807e-40
167	2.8992000000000027	0.99999710080420279
167	2.9628000000000028	2.8991914102629708e-06
167	3.0264000000000029	4.387056162993151e-12
167	3.2172000000000027	7.2476576272853968e-32
167	3.2808000000000028	2.6647290292992824e-37
167	3.3316000000000008	4.6136265492162153e-18
167	3.3952000000000009	4.903309030782588e-24
167	3.458800000000001	3.6366634765728186e-30
167	3.5224000000000011	1.8490940512103181e-36
168	6.2772000000000077	8.1151147711214807e-40
168	7.6436000000000091	2.8125215460284113e-32
168	7.7188000000000061	0.99999228122979
168	7.7252000000000089	5.6894389053296842e-35
168	7.800400000000006	7.7187397905073177e-06
168	7.8820000000000059	3.0419551032153896e-11
168	7.8852000000000064	1.9157582322222533e-34
168	7.9636000000000058	8.1585683278540311e-17
168	8.1268000000000065	3.4281679480637713e-31
168	8.2084000000000064	2.0311832557336993e-34
168	8.2868000000000066	1.674732631071206e-22
168	8.3684000000000065	3.2066167225256225e-28
168	8.4500000000000064	2.1486331899933845e-34
169	6.3168000000000077	8.1151147711214807e-40
169	7.7584000000000062	0.99999224163009648
169	7.764800000000009	5.923511589228967e-35
169	7.8400000000000061	7.7583391743824438e-06
169	7.921600000000006	3.0729227294388998e-11
169	7.9248000000000065	2.8880532595354751e-32
169	8.0032000000000068	8.2821822078744024e-17
169	8.1664000000000065	3.5017473274834117e-31
169	8.2480000000000064	2.0912565697663089e-34
169	8.3264000000000067	1.7083039757800096e-22
169	8.4080000000000066	3.2844124229491057e-28
169	8.4896000000000065	2.2018873362074844e-34
170	4.495200000000005	7.3913248160757259e-39
170	5.0536000000000056	0.99999494641276943
170	5.461600000000006	3.0622692488755127e-32
170	5.5352000000000059	5.0535720273907029e-06
170	5.5432000000000059	6.5108096629928871e-36
170	5.6168000000000058	1.5203164846623917e-11
170	5.6984000000000057	2.9486781552248099e-17
170	5.7800000000000065	4.3872240350255747e-23
170	5.8616000000000064	5.361727446547896e-29
170	5.9432000000000063	4.9328241370121645e-35
173	6.3564000000000078	8.1151147711214807e-40
173	7.7980000000000063	0.99999220203040451
173	7.8044000000000091	6.165556113289977e-35
173	7.8796000000000062	7.7979385551212846e-06
173	7.961200000000006	3.104047167961325e-11
173	7.9644000000000066	2.945170726254813e-32
173	8.2060000000000066	1.4655727264561177e-31
173	8.2844000000000069	8.4070362705989294e-17
173	8.2876000000000065	2.1352034470193874e-34
173	8.3660000000000068	1.9454914559225384e-22
173	8.4476000000000067	3.406930133463799e-28
173	8.5292000000000066	2.2823168856144555e-34
174	6.7940000000000085	8.1151147711214807e-40
174	8.4020000000000064	3.6272506675852599e-32
174	8.4772000000000087	0.99999152283593151
174	8.4836000000000062	9.4367910818077349e-35
174	8.5588000000000086	8.4771274456511448e-06
174	8.6404000000000085	3.6622883002274807e-11
174	8.6436000000000064	8.9587105337821837e-32
174	8.7220000000000084	1.0748046973872208e-16
174	8.8036000000000083	2.4100068091677737e-22
174	8.8852000000000082	4.4016143853233958e-28
174	8.9668000000000081	5.8759267651796949e-34
175	6.3960000000000079	8.1151147711214807e-40
175	7.8376000000000063	0.99999216243071409
175	7.8440000000000092	6.1527021665170715e-35
175	7.9192000000000062	7.8375379327238505e-06
175	8.000800000000007	3.1353284187640464e-11
175	8.0040000000000067	3.003036397459432e-32
175	8.0856000000000066	2.630860767306048e-36
175	8.2456000000000067	1.4705768020470089e-31
175	8.3240000000000069	8.5331407575570068e-17
175	8.3272000000000066	2.2119539925699672e-34
175	8.4056000000000068	1.9831187783200918e-22
175	8.4872000000000067	3.4884366341025379e-28
175	8.5688000000000066	2.3245050891183796e-34
176	4.5348000000000059	8.1151147711214807e-40
176	5.493200000000007	0.99999450681508761
176	5.5012000000000079	1.0132087247113538e-32
176	5.5748000000000069	5.4931693765940082e-06
176	5.5828000000000078	6.8902173959225438e-36
176	5.6564000000000068	1.5535780363163491e-11
176	5.7380000000000067	3.0143436106600913e-17
176	5.8196000000000065	4.5111892624475924e-23
176	5.9012000000000073	5.5503921271443899e-29
176	5.9828000000000072	5.1353511207829606e-35
177	2.7736000000000023	8.1151147711214807e-40
177	2.9388000000000027	0.9999970612043183
177	3.0024000000000028	2.9387911765601292e-06
177	3.2568000000000028	7.3868699296905915e-32
177	3.3076000000000012	4.5051654986899577e-12
177	3.3204000000000029	2.7621548167374467e-37
177	3.3712000000000009	5.8857269818117535e-18
177	3.434800000000001	5.3466352396789376e-24
177	3.4984000000000011	3.8921991118344254e-30
177	3.5620000000000012	2.0201303105370361e-36
178	2.8132000000000024	8.1151147711214807e-40
178	2.9784000000000028	0.9999970216044356
178	3.2836000000000012	2.9783902201418181e-06
178	3.2964000000000029	6.8963453665250746e-32
178	3.3472000000000013	5.344423071117161e-12
178	3.360000000000003	3.0451743862034751e-37
178	3.4108000000000009	6.2357921453878872e-18
178	3.474400000000001	5.6258449000316506e-24
178	3.5380000000000011	4.1352428946664588e-30
178	3.6016000000000012	2.1572214407283487e-36
179	2.8548000000000027	1.0382104335251053e-39
179	3.0200000000000031	0.99999698000456028
179	3.3252000000000015	3.0199899579127002e-06
179	3.3380000000000032	7.7170317180577837e-32
179	3.3888000000000016	5.4818854229552147e-12
179	3.4016000000000033	3.3519580313216759e-37
179	3.4524000000000012	6.4716531553594321e-18
179	3.5160000000000013	5.9057384169445709e-24
179	3.5796000000000014	4.3852111779796928e-30
179	3.6432000000000015	2.3016617566110319e-36
181	2.8944000000000023	8.1151147711214807e-40
181	3.301200000000001	0.99999669880544906
181	3.3648000000000011	3.301188892140927e-06
181	3.3776000000000028	7.7956685007465615e-32
181	3.4284000000000012	5.6588976390020787e-12
181	3.4412000000000029	3.7015511814938074e-37
181	3.4920000000000009	6.7091505844052696e-18
181	3.555600000000001	6.1829785967674084e-24
181	3.6192000000000011	4.6420147046659711e-30
181	3.6828000000000012	2.4616331551599722e-36
182	2.9340000000000028	8.1151147711214807e-40
182	3.3408000000000015	0.99999665920558056
182	3.4044000000000016	3.3407886265998424e-06
182	3.4172000000000029	8.2771456288114285e-32
182	3.4680000000000017	5.7929271100939598e-12
182	3.480800000000003	4.0620579081602576e-37
182	3.5316000000000014	6.9444956329839267e-18
182	3.5952000000000015	6.4685485054526059e-24
182	3.6588000000000016	4.9063300273926103e-30
182	3.7224000000000017	2.6220672861390636e-36
183	4.574400000000006	8.1151147711214807e-40
183	5.532800000000007	0.99999446721530605
183	5.5408000000000079	1.0416963653745674e-32
183	5.6144000000000069	5.5327689367348906e-06
183	5.6224000000000078	7.2959585583652217e-36
183	5.6960000000000068	1.5757324646023272e-11
183	5.7776000000000067	3.0781243055397868e-17
183	5.8592000000000066	4.6370967058738045e-23
183	5.9408000000000074	5.7419855151390677e-29
183	6.0224000000000073	5.3341734875430334e-35
184	2.9736000000000025	8.1151147711214807e-40
184	3.3804000000000012	0.99999661960571362
184	3.4440000000000013	3.3803883579224471e-06
184	3.456800000000003	8.7805978250385712e-32
184	3.5076000000000014	5.9285247250702083e-12
184	3.5204000000000031	4.4513607099458522e-37
184	3.571200000000001	7.185279022381735e-18
184	3.6348000000000011	6.763894590787885e-24
184	3.6984000000000012	5.1825600344882446e-30
184	3.7620000000000013	2.7907681310372046e-36
185	4.6140000000000061	8.1151147711214807e-40
185	5.5724000000000071	0.99999442761552571
185	5.580400000000008	1.0707131069736933e-32
185	5.654000000000007	5.5723684937394726e-06
185	5.6620000000000079	7.7214238248907645e-36
185	5.7356000000000069	1.598043706234237e-11
185	5.8172000000000068	3.1427982141079979e-17
185	5.8988000000000067	4.7656209332277682e-23
185	5.9804000000000075	5.9388325551465051e-29
