base_bandwidth_utilization	0.56502399999999897
expected_bandwidth_utilization	0.56502488879870849

rounded_expected_bandwidth_utilization	1.1300479999999977

bandwidth_utilization_p99	0.56502399999999886

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
165	4.712800000000005	0.9999952872111052
165	4.7864000000000049	0.99999999998854794
165	4.8432000000000048	0.99999999998854794
165	4.8600000000000048	1
165	4.9168000000000047	1
165	4.9336000000000046	1
165	5.0072000000000045	1
165	5.0808000000000053	1
165	5.1544000000000052	1
165	5.4412000000000074	1
165	5.5148000000000073	1
166	2.8012000000000024	8.1151147711214807e-40
166	2.9188000000000032	0.99999708120425979
166	2.9824000000000033	0.99999999999555478
166	3.2368000000000032	0.99999999999555478
166	3.2440000000000015	1
166	3.3004000000000033	1
166	3.3076000000000012	1
166	3.3712000000000013	1
166	3.4348000000000014	1
166	3.4984000000000015	1
167	4.2492000000000045	8.1151147711214807e-40
167	4.7524000000000051	0.99999524761129266
167	4.826000000000005	0.99999999998835765
167	4.8828000000000049	0.99999999998835765
167	4.8996000000000048	1
167	4.9564000000000048	1
167	4.9732000000000047	1
167	5.1204000000000054	1
167	5.1940000000000053	1
167	5.4072000000000067	1
167	5.4808000000000074	1
167	5.5544000000000073	1
168	6.1896000000000075	8.1151147711214807e-40
168	7.4212000000000096	2.7239231228154161e-32
168	7.4888000000000066	0.99999251122804089
168	7.4948000000000095	0.99999251122804089
168	7.5624000000000065	0.99999999997140776
168	7.6360000000000063	0.99999999999999978
168	7.6588000000000065	0.99999999999999978
168	7.7096000000000062	0.99999999999999989
168	7.7832000000000061	0.99999999999999989
168	7.8568000000000069	0.99999999999999989
168	7.9304000000000068	0.99999999999999989
168	100.0736	1
169	6.2292000000000076	8.1151147711214807e-40
169	7.4608000000000096	2.7788660313208664e-32
169	7.5284000000000066	0.99999247162833838
169	7.5344000000000095	0.99999247162833838
169	7.6020000000000065	0.99999999997110767
169	7.6756000000000064	0.99999999999999989
169	7.6984000000000066	0.99999999999999989
169	7.7492000000000063	1
169	7.8228000000000062	1
169	7.896400000000007	1
169	7.9700000000000069	1
170	4.2888000000000046	8.1151147711214807e-40
170	4.7920000000000051	0.99999520801148156
170	4.865600000000005	0.99999999998816569
170	4.9392000000000049	1
170	4.9960000000000058	1
170	5.0128000000000048	1
170	5.1600000000000055	1
170	5.2336000000000054	1
170	5.4468000000000067	1
170	5.5204000000000075	1
170	5.5940000000000074	1
172	6.7440000000000087	8.1151147711214807e-40
172	8.2132000000000076	3.5839987421925437e-32
172	8.2808000000000082	0.99999171923428565
172	8.2868000000000066	0.99999171923428565
172	8.3544000000000089	0.9999999999651048
172	8.411200000000008	0.9999999999651048
172	8.4280000000000079	0.99999999999999978
172	8.484800000000007	0.99999999999999978
172	8.5016000000000087	0.99999999999999989
172	8.5752000000000077	0.99999999999999989
172	8.6488000000000085	0.99999999999999989
172	8.7224000000000075	0.99999999999999989
172	1000.0736000000001	1
173	4.3284000000000047	8.1151147711214807e-40
173	4.8316000000000052	0.99999516841167213
173	4.9052000000000051	0.99999999998797218
173	4.978800000000005	0.99999999999999989
173	5.0356000000000058	0.99999999999999989
173	5.1996000000000056	0.99999999999999989
173	5.2732000000000054	0.99999999999999989
173	5.4128000000000069	0.99999999999999989
173	5.4864000000000068	0.99999999999999989
173	5.5600000000000076	0.99999999999999989
173	5.6336000000000075	0.99999999999999989
173	20.073599999999999	1
174	6.2688000000000077	8.1151147711214807e-40
174	7.5680000000000067	0.9999924320286373
174	7.5740000000000096	0.9999924320286373
174	7.6416000000000066	0.99999999997080591
174	7.7152000000000065	1
174	7.7380000000000067	1
174	7.7888000000000064	1
174	7.8624000000000063	1
174	7.936000000000007	1
174	8.009600000000006	1
175	2.8408000000000024	8.1151147711214807e-40
175	2.9584000000000032	0.99999704160437608
175	3.0220000000000034	0.99999999999543576
175	3.2764000000000033	0.99999999999543576
175	3.2836000000000016	1
175	3.3400000000000034	1
175	3.3472000000000013	1
175	3.4108000000000014	1
175	3.4744000000000015	1
175	3.5380000000000016	1
176	6.3084000000000078	8.1151147711214807e-40
176	7.6076000000000068	0.99999239242893767
176	7.6136000000000097	0.99999239242893767
176	7.6812000000000067	0.99999999997050237
176	7.7548000000000066	0.99999999999999989
176	7.7776000000000067	0.99999999999999989
176	7.8284000000000065	1
176	7.9020000000000064	1
176	7.9756000000000071	1
176	8.0492000000000061	1
177	4.3680000000000048	8.1151147711214807e-40
177	4.8712000000000062	0.99999512881186425
177	4.9448000000000061	0.99999999998777722
177	5.018400000000006	1
177	5.0752000000000059	1
177	5.2392000000000065	1
177	5.3128000000000064	1
177	5.452400000000007	1
177	5.5260000000000069	1
177	5.5996000000000077	1
177	5.6732000000000076	1
178	2.8804000000000025	8.1151147711214807e-40
178	2.9980000000000033	0.99999700200449404
178	3.2596000000000016	0.99999999999472178
178	3.3160000000000034	0.99999999999472178
178	3.3232000000000017	1
178	3.3796000000000035	1
178	3.3868000000000014	1
178	3.4504000000000015	1
178	3.5140000000000016	1
178	3.5776000000000017	1
179	6.3480000000000079	8.1151147711214807e-40
179	7.6472000000000069	0.99999235282923971
179	7.6532000000000098	0.99999235282923971
179	7.7208000000000068	0.9999999999701974
179	7.7944000000000067	0.99999999999999978
179	7.8172000000000068	0.99999999999999978
179	7.8680000000000065	0.99999999999999989
179	7.8908000000000067	0.99999999999999989
179	7.9416000000000064	0.99999999999999989
179	8.0152000000000072	0.99999999999999989
179	8.0888000000000062	0.99999999999999989
179	100.0736	1
180	2.9200000000000026	8.1151147711214807e-40
180	3.0376000000000034	0.99999696240461355
180	3.2992000000000017	0.99999999999459188
180	3.3556000000000035	0.99999999999459188
180	3.3628000000000018	1
180	3.4192000000000036	1
180	3.4264000000000014	1
180	3.4900000000000015	1
180	3.5536000000000016	1
180	3.6172000000000017	1
181	2.9596000000000027	8.1151147711214807e-40
181	3.2752000000000017	0.99999672480536339
181	3.3388000000000018	0.99999999999442812
181	3.3952000000000035	0.99999999999442812
181	3.4024000000000019	0.99999999999999989
181	3.4588000000000036	0.99999999999999989
181	3.4660000000000015	0.99999999999999989
181	3.5296000000000016	0.99999999999999989
181	3.5932000000000017	0.99999999999999989
181	3.6568000000000018	0.99999999999999989
181	10.063599999999999	1
183	2.9992000000000028	8.1151147711214807e-40
183	3.3148000000000017	0.99999668520549401
183	3.3784000000000018	0.99999999999429534
183	3.4348000000000036	0.99999999999429534
183	3.4420000000000019	1
183	3.4984000000000037	1
183	3.5056000000000016	1
183	3.5692000000000017	1
183	3.6328000000000018	1
183	3.6964000000000019	1
184	3.0388000000000028	8.1151147711214807e-40
184	3.3544000000000018	0.99999664560562596
184	3.4180000000000019	0.99999999999416067
184	3.4744000000000037	0.99999999999416067
184	3.481600000000002	1
184	3.5380000000000038	1
184	3.5452000000000017	1
184	3.6088000000000018	1
184	3.6724000000000019	1
184	3.736000000000002	1
185	6.3876000000000079	8.1151147711214807e-40
185	7.686800000000007	0.99999231322954341
185	7.6928000000000099	0.99999231322954341
185	7.7604000000000068	0.99999999996989097
185	7.8340000000000067	0.99999999999999989
185	7.8568000000000069	0.99999999999999989
185	7.9076000000000066	1
185	7.9304000000000068	1
185	7.9812000000000065	1
185	8.0548000000000073	1
185	8.1284000000000063	1
185	8.2924000000000078	1
185	8.3660000000000068	1
186	4.6452000000000053	8.1151147711214807e-40
186	5.5088000000000079	0.99999449121517336
186	5.5164000000000071	0.99999449121517336
186	5.5824000000000078	0.99999999998442113
186	5.590000000000007	0.99999999998442113
186	5.6560000000000077	0.99999999999999989
186	5.7296000000000076	0.99999999999999989
186	5.8032000000000075	0.99999999999999989
186	5.8768000000000082	0.99999999999999989
186	5.9504000000000081	0.99999999999999989
186	50.073599999999999	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49320000000000008	0.49320000000000008	0.49320000000000008	0.49320000000000008
1	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
2	0	0	0	0	5.548400000000008	5.548400000000008	5.548400000000008	5.548400000000008
3	0	0	0	0	0.57440000000000013	0.57440000000000013	0.57440000000000013	0.57440000000000013
4	0	0	0	0	3.3960000000000021	3.3960000000000021	3.3960000000000021	3.3960000000000021
5	0	0	0	0	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001
6	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
7	0	0	0	0	0.33079999999999998	0.33079999999999998	0.33079999999999998	0.33079999999999998
8	0	0	0	0	5.5880000000000081	5.5880000000000081	5.5880000000000081	5.5880000000000081
9	0	0	0	0	3.4436000000000018	3.4436000000000018	3.4436000000000018	3.4436000000000018
10	0	0	0	0	0.65360000000000018	0.65360000000000018	0.65360000000000018	0.65360000000000018
14	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
15	0	0	0	0	3.4852000000000021	3.4852000000000021	3.4852000000000021	3.4852000000000021
16	0	0	0	0	0.73680000000000012	0.73680000000000012	0.73680000000000012	0.73680000000000012
17	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
18	0	0	0	0	5.6276000000000082	5.6276000000000082	5.6276000000000082	5.6276000000000082
19	0	0	0	0	5.6672000000000082	5.6672000000000082	5.6672000000000082	5.6672000000000082
20	0	0	0	0	3.5248000000000022	3.5248000000000022	3.5248000000000022	3.5248000000000022
22	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
23	0	0	0	0	0.81600000000000006	0.81600000000000006	0.81600000000000006	0.81600000000000006
24	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
25	0	0	0	0	3.5644000000000022	3.5644000000000022	3.5644000000000022	3.5644000000000022
26	0	0	0	0	5.7068000000000083	5.7068000000000083	5.7068000000000083	5.7068000000000083
27	0	0	0	0	5.7464000000000084	5.7464000000000084	5.7464000000000084	5.7464000000000084
29	0	0	0	0	5.7860000000000085	5.7860000000000085	5.7860000000000085	5.7860000000000085
30	0	0	0	0	5.8256000000000085	5.8256000000000085	5.8256000000000085	5.8256000000000085
31	0	0	0	0	7.726400000000007	7.726400000000007	7.726400000000007	7.726400000000007
32	0	0	0	0	0.89519999999999977	0.89519999999999977	0.89519999999999977	0.89519999999999977
33	0	0	0	0	7.7660000000000071	7.7660000000000071	7.7660000000000071	7.7660000000000071
34	0	0	0	0	0.93679999999999986	0.93679999999999986	0.93679999999999986	0.93679999999999986
35	0	0	0	0	3.6040000000000019	3.6040000000000019	3.6040000000000019	3.6040000000000019
36	0	0	0	0	0.97639999999999971	0.97639999999999971	0.97639999999999971	0.97639999999999971
37	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
38	0	0	0	0	5.8652000000000086	5.8652000000000086	5.8652000000000086	5.8652000000000086
39	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
40	0	0	0	0	1.2931999999999997	1.2931999999999997	1.2931999999999997	1.2931999999999997
41	0	0	0	0	3.6436000000000019	3.6436000000000019	3.6436000000000019	3.6436000000000019
42	0	0	0	0	5.9048000000000087	5.9048000000000087	5.9048000000000087	5.9048000000000087
43	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
45	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
46	0	0	0	0	5.9444000000000088	5.9444000000000088	5.9444000000000088	5.9444000000000088
47	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
48	0	0	0	0	5.9840000000000071	5.9840000000000071	5.9840000000000071	5.9840000000000071
50	0	0	0	0	6.0236000000000072	6.0236000000000072	6.0236000000000072	6.0236000000000072
51	0	0	0	0	1.4515999999999993	1.4515999999999993	1.4515999999999993	1.4515999999999993
52	0	0	0	0	6.3008000000000042	6.3008000000000042	6.3008000000000042	6.3008000000000042
53	0	0	0	0	7.8056000000000072	7.8056000000000072	7.8056000000000072	7.8056000000000072
54	0	0	0	0	7.8452000000000073	7.8452000000000073	7.8452000000000073	7.8452000000000073
55	0	0	0	0	3.683200000000002	3.683200000000002	3.683200000000002	3.683200000000002
56	0	0	0	0	7.8848000000000074	7.8848000000000074	7.8848000000000074	7.8848000000000074
57	0	0	0	0	3.7228000000000021	3.7228000000000021	3.7228000000000021	3.7228000000000021
58	0	0	0	0	6.3404000000000043	6.3404000000000043	6.3404000000000043	6.3404000000000043
59	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
62	0	0	0	0	4.9108000000000063	4.9108000000000063	4.9108000000000063	4.9108000000000063
63	0	0	0	0	3.7624000000000022	3.7624000000000022	3.7624000000000022	3.7624000000000022
64	0	0	0	0	4.9504000000000064	4.9504000000000064	4.9504000000000064	4.9504000000000064
65	0	0	0	0	3.8020000000000023	3.8020000000000023	3.8020000000000023	3.8020000000000023
66	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
67	0	0	0	0	4.9900000000000064	4.9900000000000064	4.9900000000000064	4.9900000000000064
68	0	0	0	0	1.5703999999999996	1.5703999999999996	1.5703999999999996	1.5703999999999996
70	0	0	0	0	3.8416000000000023	3.8416000000000023	3.8416000000000023	3.8416000000000023
71	0	0	0	0	3.8812000000000024	3.8812000000000024	3.8812000000000024	3.8812000000000024
73	0	0	0	0	3.9208000000000025	3.9208000000000025	3.9208000000000025	3.9208000000000025
75	0	0	0	0	1.6099999999999994	1.6099999999999994	1.6099999999999994	1.6099999999999994
76	0	0	0	0	1.6495999999999997	1.6495999999999997	1.6495999999999997	1.6495999999999997
78	0	0	0	0	6.3800000000000043	6.3800000000000043	6.3800000000000043	6.3800000000000043
79	0	0	0	0	1.6891999999999998	1.6891999999999998	1.6891999999999998	1.6891999999999998
80	0	0	0	0	5.0296000000000065	5.0296000000000065	5.0296000000000065	5.0296000000000065
81	0	0	0	0	6.4196000000000044	6.4196000000000044	6.4196000000000044	6.4196000000000044
82	0	0	0	0	6.4592000000000045	6.4592000000000045	6.4592000000000045	6.4592000000000045
83	0	0	0	0	7.9244000000000074	7.9244000000000074	7.9244000000000074	7.9244000000000074
84	0	0	0	0	3.9604000000000026	3.9604000000000026	3.9604000000000026	3.9604000000000026
85	0	0	0	0	6.4988000000000046	6.4988000000000046	6.4988000000000046	6.4988000000000046
86	0	0	0	0	1.7287999999999999	1.7287999999999999	1.7287999999999999	1.7287999999999999
87	0	0	0	0	4.0000000000000027	4.0000000000000027	4.0000000000000027	4.0000000000000027
88	0	0	0	0	6.5384000000000047	6.5384000000000047	6.5384000000000047	6.5384000000000047
90	0	0	0	0	6.5780000000000047	6.5780000000000047	6.5780000000000047	6.5780000000000047
91	0	0	0	0	4.2772000000000032	4.2772000000000032	4.2772000000000032	4.2772000000000032
93	0	0	0	0	1.7684	1.7684	1.7684	1.7684
96	0	0	0	0	1.8080000000000001	1.8080000000000001	1.8080000000000001	1.8080000000000001
97	0	0	0	0	4.3168000000000033	4.3168000000000033	4.3168000000000033	4.3168000000000033
98	0	0	0	0	6.6176000000000048	6.6176000000000048	6.6176000000000048	6.6176000000000048
99	0	0	0	0	6.6572000000000049	6.6572000000000049	6.6572000000000049	6.6572000000000049
102	0	0	0	0	6.696800000000005	6.696800000000005	6.696800000000005	6.696800000000005
103	0	0	0	0	1.8476000000000001	1.8476000000000001	1.8476000000000001	1.8476000000000001
104	0	0	0	0	1.8872000000000002	1.8872000000000002	1.8872000000000002	1.8872000000000002
105	0	0	0	0	1.9288000000000003	1.9288000000000003	1.9288000000000003	1.9288000000000003
106	0	0	0	0	1.9684000000000004	1.9684000000000004	1.9684000000000004	1.9684000000000004
107	0	0	0	0	2.0080000000000005	2.0080000000000005	2.0080000000000005	2.0080000000000005
108	0	0	0	0	7.9640000000000075	7.9640000000000075	7.9640000000000075	7.9640000000000075
109	0	0	0	0	6.7364000000000051	6.7364000000000051	6.7364000000000051	6.7364000000000051
110	0	0	0	0	6.7760000000000051	6.7760000000000051	6.7760000000000051	6.7760000000000051
111	0	0	0	0	0.1328	0.1328	0.1328	0.1328
112	0	0	0	0	8.0036000000000076	8.0036000000000076	8.0036000000000076	8.0036000000000076
113	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
114	0	0	0	0	6.8156000000000052	6.8156000000000052	6.8156000000000052	6.8156000000000052
115	0	0	0	0	2.285200000000001	2.285200000000001	2.285200000000001	2.285200000000001
116	0	0	0	0	6.8552000000000053	6.8552000000000053	6.8552000000000053	6.8552000000000053
117	0	0	0	0	4.3564000000000034	4.3564000000000034	4.3564000000000034	4.3564000000000034
118	0	0	0	0	0.1724	0.1724	0.1724	0.1724
119	0	0	0	0	6.8948000000000054	6.8948000000000054	6.8948000000000054	6.8948000000000054
120	0	0	0	0	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002
121	0	0	0	0	4.3960000000000043	4.3960000000000043	4.3960000000000043	4.3960000000000043
122	0	0	0	0	4.4356000000000044	4.4356000000000044	4.4356000000000044	4.4356000000000044
123	0	0	0	0	0.25160000000000005	0.25160000000000005	0.25160000000000005	0.25160000000000005
124	0	0	0	0	2.3248000000000011	2.3248000000000011	2.3248000000000011	2.3248000000000011
126	0	0	0	0	5.4296000000000078	5.4296000000000078	5.4296000000000078	5.4296000000000078
128	0	0	0	0	2.3644000000000012	2.3644000000000012	2.3644000000000012	2.3644000000000012
129	0	0	0	0	0.29120000000000001	0.29120000000000001	0.29120000000000001	0.29120000000000001
130	0	0	0	0	8.2808000000000082	8.2808000000000082	8.2808000000000082	8.2808000000000082
131	0	0	0	0	4.4752000000000054	4.4752000000000054	4.4752000000000054	4.4752000000000054
132	0	0	0	0	2.4040000000000012	2.4040000000000012	2.4040000000000012	2.4040000000000012
133	0	0	0	0	6.9344000000000054	6.9344000000000054	6.9344000000000054	6.9344000000000054
134	0	0	0	0	2.4436000000000013	2.4436000000000013	2.4436000000000013	2.4436000000000013
135	0	0	0	0	6.9740000000000055	6.9740000000000055	6.9740000000000055	6.9740000000000055
136	0	0	0	0	7.0136000000000056	7.0136000000000056	7.0136000000000056	7.0136000000000056
137	0	0	0	0	4.5148000000000055	4.5148000000000055	4.5148000000000055	4.5148000000000055
139	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
140	0	0	0	0	7.2512000000000061	7.2512000000000061	7.2512000000000061	7.2512000000000061
141	0	0	0	0	2.4832000000000014	2.4832000000000014	2.4832000000000014	2.4832000000000014
142	0	0	0	0	2.5228000000000015	2.5228000000000015	2.5228000000000015	2.5228000000000015
143	0	0	0	0	7.2908000000000062	7.2908000000000062	7.2908000000000062	7.2908000000000062
144	0	0	0	0	2.5624000000000016	2.5624000000000016	2.5624000000000016	2.5624000000000016
145	0	0	0	0	4.5544000000000056	4.5544000000000056	4.5544000000000056	4.5544000000000056
147	0	0	0	0	2.6020000000000025	2.6020000000000025	2.6020000000000025	2.6020000000000025
148	0	0	0	0	4.5940000000000056	4.5940000000000056	4.5940000000000056	4.5940000000000056
149	0	0	0	0	4.6336000000000048	4.6336000000000048	4.6336000000000048	4.6336000000000048
150	0	0	0	0	2.6416000000000017	2.6416000000000017	2.6416000000000017	2.6416000000000017
152	0	0	0	0	7.3304000000000062	7.3304000000000062	7.3304000000000062	7.3304000000000062
153	0	0	0	0	2.6812000000000027	2.6812000000000027	2.6812000000000027	2.6812000000000027
155	0	0	0	0	7.3700000000000063	7.3700000000000063	7.3700000000000063	7.3700000000000063
156	0	0	0	0	7.4096000000000064	7.4096000000000064	7.4096000000000064	7.4096000000000064
157	0	0	0	0	2.7208000000000028	2.7208000000000028	2.7208000000000028	2.7208000000000028
158	0	0	0	0	2.7604000000000029	2.7604000000000029	2.7604000000000029	2.7604000000000029
159	0	0	0	0	5.4692000000000078	5.4692000000000078	5.4692000000000078	5.4692000000000078
160	0	0	0	0	2.8000000000000029	2.8000000000000029	2.8000000000000029	2.8000000000000029
161	0	0	0	0	4.6732000000000049	4.6732000000000049	4.6732000000000049	4.6732000000000049
162	0	0	0	0	7.4492000000000065	7.4492000000000065	7.4492000000000065	7.4492000000000065
163	0	0	0	0	2.839600000000003	2.839600000000003	2.839600000000003	2.839600000000003
164	0	0	0	0	2.8792000000000031	2.8792000000000031	2.8792000000000031	2.8792000000000031
165	0	0	0	0	4.712800000000005	4.712800000000005	4.712800000000005	4.712800000000005
166	0	0	0	0	2.9188000000000032	2.9188000000000032	2.9188000000000032	2.9188000000000032
167	0	0	0	0	4.7524000000000051	4.7524000000000051	4.7524000000000051	4.7524000000000051
168	0	0	0	0	7.4888000000000066	7.4888000000000066	7.4888000000000066	7.4888000000000066
169	0	0	0	0	7.5284000000000066	7.5284000000000066	7.5284000000000066	7.5284000000000066
170	0	0	0	0	4.7920000000000051	4.7920000000000051	4.7920000000000051	4.7920000000000051
172	0	0	0	0	8.2808000000000082	8.2808000000000082	8.2808000000000082	8.2808000000000082
173	0	0	0	0	4.8316000000000052	4.8316000000000052	4.8316000000000052	4.8316000000000052
174	0	0	0	0	7.5680000000000067	7.5680000000000067	7.5680000000000067	7.5680000000000067
175	0	0	0	0	2.9584000000000032	2.9584000000000032	2.9584000000000032	2.9584000000000032
176	0	0	0	0	7.6076000000000068	7.6076000000000068	7.6076000000000068	7.6076000000000068
177	0	0	0	0	4.8712000000000062	4.8712000000000062	4.8712000000000062	4.8712000000000062
178	0	0	0	0	2.9980000000000033	2.9980000000000033	2.9980000000000033	2.9980000000000033
179	0	0	0	0	7.6472000000000069	7.6472000000000069	7.6472000000000069	7.6472000000000069
180	0	0	0	0	3.0376000000000034	3.0376000000000034	3.0376000000000034	3.0376000000000034
181	0	0	0	0	3.2752000000000017	3.2752000000000017	3.2752000000000017	3.2752000000000017
183	0	0	0	0	3.3148000000000017	3.3148000000000017	3.3148000000000017	3.3148000000000017
184	0	0	0	0	3.3544000000000018	3.3544000000000018	3.3544000000000018	3.3544000000000018
185	0	0	0	0	7.686800000000007	7.686800000000007	7.686800000000007	7.686800000000007
186	0	0	0	0	5.5088000000000079	5.5088000000000079	5.5088000000000079	5.5088000000000079

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
9513553	41	20	0	0	1.1102230246251565e-16	3.6436002681689836	3.6436000000000019	3.3780000000000028	3.6436002689461369e-06	1
10450749	53	1000	0	0	0	7.8056005744922095	7.8056000000000072	6.5064000000000082	7.8056005744922024e-06	1
13078819	34	20	0	0	0	0.93680005958058232	0.93679999999999986	0.93679999999999986	9.3680005958058357e-07	1
52644642	45	10	0	0	0	1.3724000872846451	1.3723999999999996	1.3723999999999996	1.3724000872846458e-06	1
52798077	139	10	0	0	0	0.45360002884896189	0.45360000000000006	0.45360000000000006	4.5360002884896152e-07	1
63787298	6	1	0	0	0	0.093200005554720342	0.093200000000000005	0.093200000000000005	9.3200005554720321e-08	1
76844726	4	20	0	0	2.2204460492503131e-16	3.3960002159856195	3.3960000000000021	3.0804000000000031	3.3960002175399306e-06	1
108182385	148	20	0	0	0	4.5940003381184313	4.5940000000000056	4.0908000000000051	4.5940003381184327e-06	1
128696065	175	10	0	0	0	2.9584001881551591	2.9584000000000032	2.8408000000000024	2.9584001881551588e-06	1
143271784	50	100	3	0	0	6.0236018745401552	6.0236000000000072	6.4084000000000039	6.0236018745401521e-06	2.7777777777777779e-13
151695805	41	20	1	0	1.1102230246251565e-16	3.6436002681689836	3.6436000000000019	3.7908000000000017	3.6436002689461369e-06	5.5555555555555559e-13
152680881	68	10	0	0	0	1.5704000998774461	1.5703999999999996	1.5703999999999996	1.5704000998774447e-06	1
155322668	122	20	3	0	0	4.4356003264601878	4.4356000000000044	4.5828000000000042	4.4356003264601863e-06	5.5555555555555561e-14
181110119	85	100	0	0	0	6.4988004783117201	6.4988000000000046	5.3976000000000059	6.4988004783117155e-06	1
201418644	63	20	0	0	0	3.762400276912663	3.7624000000000022	3.496800000000003	3.7624002769126627e-06	1
216055842	172	1000	2	0	1.1102230246251565e-16	8.280800609467045	8.2808000000000082	8.4280000000000079	8.2808006102440843e-06	2.7777777777777777e-11
225202406	113	5	2	0	0	0.41400002633040173	0.41400000000000003	0.47760000000000002	4.1400002633040147e-07	1.388888888888889e-13
230792528	34	10	0	0	0	0.93680005958058232	0.93679999999999986	0.93679999999999986	9.3680005958058357e-07	1
256609241	67	50	2	0	1.1102230246251565e-16	4.9900021656556834	4.9900000000000064	5.4976000000000074	4.9900021664328365e-06	1.3888888888888889e-12
282321836	79	10	0	1	0	1.6892001074331267	1.6891999999999998	1.6891999999999998	1.6892001074331266e-06	1
310163149	183	10	0	0	0	3.3148002108212955	3.3148000000000017	2.9992000000000028	3.3148002108212951e-06	1
322772963	142	10	0	0	1.1102230246251565e-16	2.5228001604500929	2.5228000000000015	2.405200000000002	2.5228001612272444e-06	1
342366490	102	100	0	0	1.1102230246251565e-16	6.6968004928845319	6.696800000000005	5.5956000000000063	6.6968004936616826e-06	1
347097779	133	100	0	0	0	6.9344005103767445	6.9344000000000054	5.8332000000000068	6.9344005103767463e-06	1
354986648	66	10	0	0	1.1102230246251565e-16	1.5308000973588867	1.5307999999999995	1.5307999999999995	1.5308000980250181e-06	1
364253721	98	100	0	0	1.1102230246251565e-16	6.6176004870554115	6.6176000000000048	5.5164000000000062	6.6176004878325552e-06	1
366524822	78	100	0	0	2.2204460492503131e-16	6.3800004695680599	6.3800000000000043	5.2788000000000057	6.380000471122351e-06	1
411954721	150	10	0	0	0	2.6416001680057724	2.6416000000000017	2.5240000000000018	2.6416001680057725e-06	1
417734438	178	10	0	0	0	2.9980007842759635	2.9980000000000033	2.8804000000000025	2.998000784275967e-06	1
432540692	26	100	0	0	0	5.7068004200205182	5.7068000000000083	4.8432000000000057	5.7068004200205189e-06	1
435780942	120	2	1	0	1.1102230246251565e-16	0.21200001263520088	0.21200000000000002	0.27160000000000001	2.1200001330133468e-07	5.5555555555555549e-14
447654758	17	5	0	0	0	0.37440002381184145	0.37440000000000001	0.37440000000000001	3.7440002381184126e-07	1
473533034	163	10	0	0	0	2.8396001805985747	2.839600000000003	2.7220000000000022	2.8396001805985742e-06	1
473644928	17	10	0	0	0	0.37440002381184145	0.37440000000000001	0.37440000000000001	3.7440002381184126e-07	1
481137145	124	10	0	0	0	2.3248001478572906	2.3248000000000011	2.2072000000000012	2.3248001478572896e-06	1
530906428	107	10	0	0	1.1102230246251565e-16	2.0080006048091614	2.0080000000000005	2.0080000000000005	2.008000605586315e-06	1
533367111	120	2	0	0	1.1102230246251565e-16	0.21200001263520088	0.21200000000000002	0.21200000000000002	2.1200001330133468e-07	1
548298036	180	20	0	0	0	3.0376007946353005	3.0376000000000034	2.9200000000000026	3.0376007946353006e-06	1
565135520	90	100	0	0	0	6.5780004841408397	6.5780000000000047	5.4768000000000061	6.578000484140843e-06	1
580429483	79	10	0	0	0	1.6892001074331267	1.6891999999999998	1.6891999999999998	1.6892001074331266e-06	1
585846548	23	10	0	0	0	0.81600005189760327	0.81600000000000006	0.81600000000000006	8.1600005189760365e-07	1
587006704	9	20	0	0	1.1102230246251565e-16	3.4436002534489822	3.4436000000000018	3.1780000000000026	3.4436002542261326e-06	1
