# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999866	0.74476839999999866	200	79	1
baseline2	0.52278110266713951	0.5227803999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15518052000008103	0.37836000000000264
foundation	B	20	0.029589199999972522	0.11088000000000023
foundation	C	20	0.045425000000044277	0.16212000000000212
foundation	D	10	0.07725440000000941	0.16212000000000212
baseline1	A	150	0.15130252800021107	0.36216000000026155
baseline1	B	20	0.089746400000064938	0.18732000000022708
baseline1	C	20	0.05708160000009703	0.17720000000022651
baseline1	D	10	0.069655200000147369	0.14556000000002883
baseline2	A	150	0.11957429066666669	0.27348000000000028
baseline2	B	20	0.12286120000000009	0.2774400000000003
baseline2	C	20	0.11659080000000006	0.22992000000000012
baseline2	D	10	0.12656200000000001	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1483999444	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	0.85720000000208074
baseline1	1503654847	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.4908000000021957	3.95999991686935e-08	1.4908000000021957	1.4908000000021957
baseline1	1622531259	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3840000000025725	3.95999991686935e-08	3.3840000000025725	3.3840000000025725
baseline1	1651479683	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.4236000000025797	3.95999991686935e-08	3.4236000000025797	3.4236000000025797
baseline1	1686313713	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.4512000000021885	3.95999991686935e-08	1.4512000000021885	1.4512000000021885
baseline1	1801289203	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.0316000000022996	3.95999991686935e-08	2.0316000000022996	2.0316000000022996
baseline1	1960869240	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.6216000000026156	3.95999991686935e-08	3.6216000000026156	3.6216000000026156
baseline1	1992556799	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.4512000000021885	3.95999991686935e-08	1.4512000000021885	1.4512000000021885
baseline1	2041302306	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9920000000022924	3.95999991686935e-08	1.9920000000022924	1.9920000000022924
baseline1	2140367823	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	0.65520000000202572
baseline1	2481723516	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.73440000000204009	3.95999991686935e-08	0.73440000000204009	0.73440000000204009
baseline1	2585177592	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.912800000002278	3.95999991686935e-08	1.912800000002278	1.912800000002278
baseline1	2714645708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45120000000196114	3.95999991686935e-08	0.45120000000196114	0.45120000000196114
baseline1	2749829086	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.5880000000024097	3.95999991686935e-08	2.5880000000024097	2.5880000000024097
baseline1	2757861115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.429600000002381	4.1599999112129638e-08	2.429600000002381	2.429600000002381
baseline1	2761176902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.5424000000026012	3.95999991686935e-08	3.5424000000026012	3.5424000000026012
baseline1	2830241126	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5304000000022029	3.95999991686935e-08	1.5304000000022029	1.5304000000022029
baseline1	2944548257	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	0.65520000000202572
baseline1	2963165621	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.5820000000026084	3.95999991686935e-08	3.5820000000026084	3.5820000000026084
baseline1	3165886746	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	0.85720000000208074
baseline1	3179239067	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.9860000000024911	3.95999991686935e-08	2.9860000000024911	2.9860000000024911
baseline1	3471898468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.429600000002381	4.1599999112129638e-08	2.429600000002381	2.429600000002381
baseline1	3681515485	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.5028000000025941	3.95999991686935e-08	3.5028000000025941	3.5028000000025941
baseline1	3717297459	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.9068000000024767	3.95999991686935e-08	2.9068000000024767	2.9068000000024767
baseline1	4080659374	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.4692000000023882	3.95999991686935e-08	2.4692000000023882	2.4692000000023882
baseline1	4081191193	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7719999298310691	1.5543122344752192e-15	1.7720000000022651	1.7720000000022651
baseline1	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3840000000025725	3.95999991686935e-08	3.3840000000025725	3.3840000000025725
baseline1	4232497703	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	1.6531999345355275	1.5543122344752192e-15	1.6532000000022435	1.6532000000022435
baseline1	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
baseline1	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.912800000002278	3.95999991686935e-08	1.912800000002278	1.912800000002278
baseline1	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.5348000000010984	3.95999991686935e-08	5.5348000000010984	5.5348000000010984
baseline1	283140669	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	0.93640000000209511
baseline1	360435826	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	2.4195999041843028	1.5543122344752192e-15	2.4196000000004574	2.4196000000004574
baseline1	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.5744000000011056	3.95999991686935e-08	5.5744000000011056	5.5744000000011056
baseline1	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.7068000000024313	3.95999991686935e-08	2.7068000000024313	2.7068000000024313
baseline1	686389617	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.7463999308428995	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.6140000000011128	3.95999991686935e-08	5.6140000000011128	5.6140000000011128
baseline1	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.0156000000021095	3.95999991686935e-08	1.0156000000021095	1.0156000000021095
baseline1	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.77400000000204727	3.95999991686935e-08	0.77400000000204727	0.77400000000204727
baseline1	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.9068000000024767	3.95999991686935e-08	2.9068000000024767	2.9068000000024767
baseline1	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.6932000000011271	3.95999991686935e-08	5.6932000000011271	5.6932000000011271
baseline1	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.7724000000011415	3.95999991686935e-08	5.7724000000011415	5.7724000000011415
baseline1	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.9704000000011774	3.95999991686935e-08	5.9704000000011774	5.9704000000011774
baseline1	1578426747	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	0.93640000000209511
baseline1	1700423028	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	2.4195999041843028	1.5543122344752192e-15	2.4196000000004574	2.4196000000004574
baseline1	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.524800000001278	3.95999991686935e-08	6.524800000001278	6.524800000001278
baseline1	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8020000000013283	3.95999991686935e-08	6.8020000000013283	6.8020000000013283
baseline1	1935051305	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.79799996680337437	1.6653345369377348e-15	0.79800000000017235	0.79800000000017235
baseline1	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.0160000000009859	3.95999991686935e-08	5.0160000000009859	5.0160000000009859
baseline1	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4512000000021885	3.95999991686935e-08	1.4512000000021885	1.4512000000021885
baseline1	2084702273	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.5644000000012852	3.95999991686935e-08	6.5644000000012852	6.5644000000012852
baseline1	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.7228000000013139	3.95999991686935e-08	6.7228000000013139	6.7228000000013139
baseline1	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.9308000000011702	3.95999991686935e-08	5.9308000000011702	5.9308000000011702
baseline1	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.7388000000009356	3.95999991686935e-08	4.7388000000009356	4.7388000000009356
baseline1	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.6932000000011271	3.95999991686935e-08	5.6932000000011271	5.6932000000011271
baseline1	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.5028000000025941	3.95999991686935e-08	3.5028000000025941	3.5028000000025941
baseline1	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.6596000000009212	3.95999991686935e-08	4.6596000000009212	4.6596000000009212
baseline1	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5424000000026012	3.95999991686935e-08	3.5424000000026012	3.5424000000026012
baseline1	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.7624000000013211	3.95999991686935e-08	6.7624000000013211	6.7624000000013211
baseline1	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.65360000000112	3.95999991686935e-08	5.65360000000112	5.65360000000112
baseline1	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.8516000000011559	3.95999991686935e-08	5.8516000000011559	5.8516000000011559
baseline1	3185307245	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	0.65520000000202572
baseline1	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6832000000013068	3.95999991686935e-08	6.6832000000013068	6.6832000000013068
baseline1	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.9308000000011702	3.95999991686935e-08	5.9308000000011702	5.9308000000011702
baseline1	3436818479	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.3840000000025725	3.95999991686935e-08	3.3840000000025725	3.3840000000025725
baseline1	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.8416000000013355	3.95999991686935e-08	6.8416000000013355	6.8416000000013355
baseline1	3581454808	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	1.8731998846131614	3.7747582837255322e-15	1.8732000000022708	1.8732000000022708
baseline1	3687918571	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	0.89679996448881016	1.5543122344752192e-15	0.89680000000208793	0.89680000000208793
baseline1	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.4116000000021813	3.95999991686935e-08	1.4116000000021813	1.4116000000021813
baseline1	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.7068000000024313	3.95999991686935e-08	2.7068000000024313	2.7068000000024313
baseline1	4037368636	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	0.65520000000202572
baseline1	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.4852000000012708	3.95999991686935e-08	6.4852000000012708	6.4852000000012708
baseline1	4159083469	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.912800000002278	3.95999991686935e-08	1.912800000002278	1.912800000002278
baseline1	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	7.4752000000014505	3.95999991686935e-08	7.4752000000014505	7.4752000000014505
baseline1	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.5148000000014576	3.95999991686935e-08	7.5148000000014576	7.5148000000014576
baseline1	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	7.594000000001472	3.95999991686935e-08	7.594000000001472	7.594000000001472
baseline1	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.6928000000018528	3.95999991686935e-08	9.6928000000018528	9.6928000000018528
baseline1	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.9800000000017235	3.95999991686935e-08	8.9800000000017235	8.9800000000017235
baseline1	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	14.596000000002789	3.95999991686935e-08	14.596000000002789	14.596000000002789
baseline1	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.4652000000016301	3.95999991686935e-08	8.4652000000016301	8.4652000000016301
baseline1	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.8612000000017019	3.95999991686935e-08	8.8612000000017019	8.8612000000017019
baseline1	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.5740000000018313	3.95999991686935e-08	9.5740000000018313	9.5740000000018313
baseline1	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.7424000000016804	3.95999991686935e-08	8.7424000000016804	8.7424000000016804
baseline1	1645324994	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4256000000016229	3.95999991686935e-08	8.4256000000016229	8.4256000000016229
baseline1	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.73240000000186	3.95999991686935e-08	9.73240000000186	9.73240000000186
baseline1	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9504000000015367	3.95999991686935e-08	7.9504000000015367	7.9504000000015367
baseline1	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.9900000000015439	3.95999991686935e-08	7.9900000000015439	7.9900000000015439
baseline1	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.7028000000016732	3.95999991686935e-08	8.7028000000016732	8.7028000000016732
baseline1	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	14.635600000002796	3.95999991686935e-08	14.635600000002796	14.635600000002796
baseline1	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.9760000000018749	3.95999991686935e-08	9.9760000000018749	9.9760000000018749
baseline1	2375538174	A	0	0	100	8	7	2	1	1.5681599379008662e-15	1	2.138399915319753	1.5543122344752192e-15	2.138400000000388	2.138400000000388
baseline1	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.5444000000016445	3.95999991686935e-08	8.5444000000016445	8.5444000000016445
baseline1	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.9404000000017163	3.95999991686935e-08	8.9404000000017163	8.9404000000017163
baseline1	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	10.015600000001882	3.95999991686935e-08	10.015600000001882	10.015600000001882
baseline1	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.3760000000017953	3.95999991686935e-08	9.3760000000017953	9.3760000000017953
baseline1	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.7720000000018672	3.95999991686935e-08	9.7720000000018672	9.7720000000018672
baseline1	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.4552000000018097	3.95999991686935e-08	9.4552000000018097	9.4552000000018097
baseline1	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.7820000000016876	3.95999991686935e-08	8.7820000000016876	8.7820000000016876
baseline1	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.9364000000018677	4.5599998999001912e-08	9.9364000000018677	9.9364000000018677
baseline1	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.7920000000015079	3.95999991686935e-08	7.7920000000015079	7.7920000000015079
baseline1	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.5048000000016373	3.95999991686935e-08	8.5048000000016373	8.5048000000016373
baseline1	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.0296000000015511	3.95999991686935e-08	8.0296000000015511	8.0296000000015511
baseline1	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	8.4256000000016229	3.95999991686935e-08	8.4256000000016229	8.4256000000016229
baseline1	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	15.669200000000034	3.95999991686935e-08	15.669200000000034	15.669200000000034
baseline1	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	14.912800000000033	3.95999991686935e-08	14.912800000000033	14.912800000000033
baseline1	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.550400000000034	3.95999991686935e-08	15.550400000000034	15.550400000000034
baseline1	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.992000000000033	3.95999991686935e-08	14.992000000000033	14.992000000000033
baseline1	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	15.629600000000034	3.95999991686935e-08	15.629600000000034	15.629600000000034
baseline1	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	15.590000000000034	3.95999991686935e-08	15.590000000000034	15.590000000000034
baseline1	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	15.590000000000034	3.95999991686935e-08	15.590000000000034	15.590000000000034
baseline1	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.873200000000033	3.95999991686935e-08	14.873200000000033	14.873200000000033
baseline1	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	15.031600000000033	3.95999991686935e-08	15.031600000000033	15.031600000000033
baseline1	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.952400000000033	3.95999991686935e-08	14.952400000000033	14.952400000000033
baseline2	1457119902	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2644860145	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	40159712	D	3	0	10	8	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3804000877934464	1.1102230246251565e-16	1.3803999999999996	1.5075999999999996
baseline2	981107590	D	3	0	10	7	10	1	0	0	2.7777777777777781e-14	0.8240000524064035	0	0.82400000000000007	0.95120000000000005
baseline2	3642807351	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	1.9428001585329793	0	1.9428000000000003	2.3436000000000003
baseline2	3813999827	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.74280004724208304	0	0.74280000000000002	0.87
baseline2	3143046917	D	3	0	20	3	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.3684002748614659	1.1102230246251565e-16	3.3684000000000016	3.5316000000000018
baseline2	3414465649	D	3	1	20	4	10	1	0	0	5.5555555555555561e-14	3.8436003136377872	0	3.8436000000000021	4.0068000000000019
baseline2	3355214132	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	5.6692004626067645	0	5.6692000000000071	5.8324000000000069
baseline2	4018970365	D	3	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.912800400889024	1.1102230246251565e-16	4.9128000000000061	5.4364000000000061
baseline2	3310813902	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	719238697	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74280004724208304	0	0.74280000000000002	0.87
baseline2	1670285794	C	2	0	10	10	0	1	0	0	2.7777777777777779e-13	1.9032001553016	0	1.9032000000000002	2.3040000000000003
baseline2	1939173028	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	2.0220006454219677	0	2.0220000000000007	2.4228000000000014
baseline2	2474494446	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	2.299200187614737	0	2.2992000000000012	2.4624000000000015
baseline2	2572730264	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	3294301939	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5388000978676857	0	1.5387999999999995	1.6659999999999995
baseline2	4265776490	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	0.58240003704064247	0	0.58240000000000014	0.64600000000000013
baseline2	871484228	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.2496002651673832	0	3.2496000000000014	3.4128000000000016
baseline2	1102554643	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.8832003168710147	0	3.8832000000000022	4.2840000000000034
baseline2	1234216256	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.9228003201024122	0	3.9228000000000023	4.3236000000000034
baseline2	1937548726	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	3.2892002683987434	0	3.2892000000000015	3.4524000000000017
baseline2	2241654324	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74280004724208304	0	0.74280000000000002	0.80640000000000001
baseline2	3864121377	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	3.7248003039437063	0	3.7248000000000019	3.8880000000000017
baseline2	2652442239	C	2	0	50	8	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5168003685709204	1.1102230246251565e-16	4.5168000000000044	4.6800000000000042
baseline2	590272458	C	2	0	100	8	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7544003879590875	1.1102230246251565e-16	4.7544000000000048	4.9176000000000046
baseline2	1044504108	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	6.0256019233673719	0	6.0256000000000078	6.4264000000000046
baseline2	2169638088	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	5.6296004593754043	0	5.629600000000007	5.7928000000000068
baseline2	2883010514	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	5.9068004819991868	0	5.9068000000000076	6.3076000000000043
baseline2	3306074724	C	2	0	100	11	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8336003944218078	1.1102230246251565e-16	4.833600000000005	4.9968000000000048
baseline2	21464927	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	111654826	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	0.90320005744352339	0	0.90319999999999978	1.0303999999999998
baseline2	533602389	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.6240001325184104	0	1.6239999999999997	1.7871999999999997
baseline2	1159918522	B	1	0	10	5	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4180001973088188	1.1102230246251565e-16	2.4180000000000015	2.5812000000000017
baseline2	1463161494	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.4200000903120051	0	1.4199999999999995	1.5471999999999995
baseline2	1533363637	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	0.86360005492496339	0	0.86359999999999992	0.9907999999999999
baseline2	2185973547	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.7744002263910614	0	2.7744000000000031	2.9376000000000033
baseline2	535539836	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	3.3288002716301039	0	3.3288000000000015	3.4920000000000018
baseline2	644400909	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	3.0120008421543742	0	3.0120000000000036	3.3732000000000015
baseline2	2351465902	B	1	0	20	10	1	1	0	0	5.5555555555555559e-13	1.4596000928305655	0	1.4595999999999993	1.5867999999999993
baseline2	3100120344	B	1	0	20	5	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.84799999999999986
baseline2	3641316319	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8536002328537839	1.1102230246251565e-16	2.8536000000000032	3.0168000000000035
baseline2	4023227273	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	2.9724008310822363	0	2.9724000000000035	3.3336000000000015
baseline2	1011635417	B	1	0	50	5	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5564003718022805	1.1102230246251565e-16	4.5564000000000044	4.7196000000000042
