# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999756	0.73281159999999756	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474793898452	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17671147466680884	0.44644000000026268
foundation	B	20	0.073249200000187559	0.18652000000003569
foundation	C	20	0.041014400000053367	0.13986000000011528
foundation	D	10	0.051551880000044868	0.16052000000020711
baseline1	A	150	0.16816916000016013	0.37892000000025516
baseline1	B	20	0.098300400000182808	0.19200000000021761
baseline1	C	20	0.043369200000054439	0.18804000000021687
baseline1	D	10	0.051939120000082516	0.16032000000021185
baseline2	A	150	0.12930533333333336	0.29208000000000028
baseline2	B	20	0.12703940000000008	0.28020000000000028
baseline2	C	20	0.12839460000000008	0.2841600000000003
baseline2	D	10	0.097123840000000058	0.19752000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1827674792	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9180000000023938	3.95999991686935e-08	2.9180000000023938	2.9180000000023938
baseline1	1918105316	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6764000000023316	3.95999991686935e-08	2.6764000000023316	2.6764000000023316
baseline1	1975142484	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
baseline1	2163097296	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.5972000000023172	3.95999991686935e-08	2.5972000000023172	2.5972000000023172
baseline1	2255662782	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.4843999412198603	1.5543122344752192e-15	1.4844000000020969	1.4844000000020969
baseline1	2424082760	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.5912000000025159	3.95999991686935e-08	3.5912000000025159	3.5912000000025159
baseline1	2531627318	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.55760000000231	3.95999991686935e-08	2.55760000000231	2.55760000000231
baseline1	2582309718	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.5240000000021041	3.95999991686935e-08	1.5240000000021041	1.5240000000021041
baseline1	2768917986	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.5180000000023028	3.95999991686935e-08	2.5180000000023028	2.5180000000023028
baseline1	2769947442	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7160000000023388	3.95999991686935e-08	2.7160000000023388	2.7160000000023388
baseline1	2770018031	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6368000000023244	3.95999991686935e-08	2.6368000000023244	2.6368000000023244
baseline1	2785509168	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.89040000000198916	3.95999991686935e-08	0.89040000000198916	0.89040000000198916
baseline1	2923674077	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2977921776	A	0	0	10	8	11	2	1	1.9009599171181472e-15	1	1.1523999497555908	1.8873791418627661e-15	1.1524000000002275	1.1524000000002275
baseline1	3105396519	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.8012000000021544	3.95999991686935e-08	1.8012000000021544	1.8012000000021544
baseline1	3238867859	A	0	0	10	4	8	1	0	4.3599999049520024e-08	1	2.4784000000022957	4.3599999055565775e-08	2.4784000000022957	2.4784000000022957
baseline1	3251871961	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.0388000000021975	3.95999991686935e-08	2.0388000000021975	2.0388000000021975
baseline1	3298790914	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.96959996160584594	1.5543122344752192e-15	0.96960000000200353	0.96960000000200353
baseline1	3427598438	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.8784000000023866	3.95999991686935e-08	2.8784000000023866	2.8784000000023866
baseline1	3455827780	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.8388000000023794	3.95999991686935e-08	2.8388000000023794	2.8388000000023794
baseline1	3459645861	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.65280000000194605	3.95999991686935e-08	0.65280000000194605	0.65280000000194605
baseline1	3687127964	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
baseline1	3794545728	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.5120000000025016	3.95999991686935e-08	3.5120000000025016	3.5120000000025016
baseline1	4035192014	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5516000000025088	3.95999991686935e-08	3.5516000000025088	3.5516000000025088
baseline1	4088573191	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.69240000000195323	3.95999991686935e-08	0.69240000000195323	0.69240000000195323
baseline1	4270500621	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	8194639	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	11439618	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	51640935	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.9024000000013075	3.95999991686935e-08	6.9024000000013075	6.9024000000013075
baseline1	249309801	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.9816000000013219	3.95999991686935e-08	6.9816000000013219	6.9816000000013219
baseline1	357788535	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.5560000000010632	3.95999991686935e-08	5.5560000000010632	5.5560000000010632
baseline1	380895835	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	453902601	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	454421616	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.4272000000012213	3.95999991686935e-08	6.4272000000012213	6.4272000000012213
baseline1	487530281	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7496000000025447	3.95999991686935e-08	3.7496000000025447	3.7496000000025447
baseline1	493528461	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.6648000000012644	3.95999991686935e-08	6.6648000000012644	6.6648000000012644
baseline1	596504130	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.0016000000009626	3.95999991686935e-08	5.0016000000009626	5.0016000000009626
baseline1	623263078	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8332000000011135	3.95999991686935e-08	5.8332000000011135	5.8332000000011135
baseline1	710224946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7244000000009123	3.95999991686935e-08	4.7244000000009123	4.7244000000009123
baseline1	839506786	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
baseline1	858491120	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.8803999255383332	1.5543122344752192e-15	1.8804000000021688	1.8804000000021688
baseline1	983352480	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1199359876	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	1232139013	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	0.81120000000197479
baseline1	1339760679	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7640000000009195	3.95999991686935e-08	4.7640000000009195	4.7640000000009195
baseline1	1396155948	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.9420000000013147	3.95999991686935e-08	6.9420000000013147	6.9420000000013147
baseline1	1474991194	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.5560000000010632	3.95999991686935e-08	5.5560000000010632	5.5560000000010632
baseline1	1653548776	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.7244000000009123	3.95999991686935e-08	4.7244000000009123	4.7244000000009123
baseline1	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.8012000000021544	3.95999991686935e-08	1.8012000000021544	1.8012000000021544
baseline1	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.8828000000009411	3.95999991686935e-08	4.8828000000009411	4.8828000000009411
baseline1	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.8628000000013003	3.95999991686935e-08	6.8628000000013003	6.8628000000013003
baseline1	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.6352000000010776	3.95999991686935e-08	5.6352000000010776	5.6352000000010776
baseline1	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7936000000011063	3.95999991686935e-08	5.7936000000011063	5.7936000000011063
baseline1	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.8408000000021616	3.95999991686935e-08	1.8408000000021616	1.8408000000021616
baseline1	2509039159	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.8628000000013003	3.95999991686935e-08	6.8628000000013003	6.8628000000013003
baseline1	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.9916000000011422	3.95999991686935e-08	5.9916000000011422	5.9916000000011422
baseline1	3003447988	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.8803999255383332	1.5543122344752192e-15	1.8804000000021688	1.8804000000021688
baseline1	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.5972000000023172	3.95999991686935e-08	2.5972000000023172	2.5972000000023172
baseline1	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.5912000000025159	3.95999991686935e-08	3.5912000000025159	3.5912000000025159
baseline1	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	7.021200000001329	3.95999991686935e-08	7.021200000001329	7.021200000001329
baseline1	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6252000000012572	3.95999991686935e-08	6.6252000000012572	6.6252000000012572
baseline1	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.8628000000013003	3.95999991686935e-08	6.8628000000013003	6.8628000000013003
baseline1	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.0312000000011494	3.95999991686935e-08	6.0312000000011494	6.0312000000011494
baseline1	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	6.7440000000012787	3.95999991686935e-08	6.7440000000012787	6.7440000000012787
baseline1	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.7836000000012859	3.95999991686935e-08	6.7836000000012859	6.7836000000012859
baseline1	3324731323	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.6031999365154022	1.5543122344752192e-15	1.6032000000021185	1.6032000000021185
baseline1	3402156687	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	0.81120000000197479
baseline1	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6252000000012572	3.95999991686935e-08	6.6252000000012572	6.6252000000012572
baseline1	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.7044000000012716	3.95999991686935e-08	6.7044000000012716	6.7044000000012716
baseline1	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	3858560874	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.6031999365154022	1.5543122344752192e-15	1.6032000000021185	1.6032000000021185
baseline1	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.7540000000010991	3.95999991686935e-08	5.7540000000010991	5.7540000000010991
baseline1	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.9816000000013219	3.95999991686935e-08	6.9816000000013219	6.9816000000013219
baseline1	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	2.4784000000022957	4.3599999055565775e-08	2.4784000000022957	2.4784000000022957
baseline1	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.6768000000014354	6.1599998102401798e-08	7.6768000000014354	7.6768000000014354
baseline1	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.4964000000014153	3.95999991686935e-08	7.4964000000014153	7.4964000000014153
baseline1	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.5756000000014296	3.95999991686935e-08	7.5756000000014296	7.5756000000014296
baseline1	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.9004000000018095	3.95999991686935e-08	9.9004000000018095	9.9004000000018095
baseline1	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.9500000000016371	3.95999991686935e-08	8.9500000000016371	8.9500000000016371
baseline1	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.0292000000016515	3.95999991686935e-08	9.0292000000016515	9.0292000000016515
baseline1	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8412000000014359	3.95999991686935e-08	7.8412000000014359	7.8412000000014359
baseline1	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.9896000000016443	3.95999991686935e-08	8.9896000000016443	8.9896000000016443
baseline1	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.6768000000014354	6.1599998102401798e-08	7.6768000000014354	7.6768000000014354
baseline1	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.822800000002758	3.95999991686935e-08	14.822800000002758	14.822800000002758
baseline1	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9996000000014647	3.95999991686935e-08	7.9996000000014647	7.9996000000014647
baseline1	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.8312000000016155	3.95999991686935e-08	8.8312000000016155	8.8312000000016155
baseline1	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.5144000000015581	3.95999991686935e-08	8.5144000000015581	8.5144000000015581
baseline1	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.5836000000017521	3.95999991686935e-08	9.5836000000017521	9.5836000000017521
baseline1	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	10.019200000001831	3.95999991686935e-08	10.019200000001831	10.019200000001831
baseline1	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.7024000000017736	3.95999991686935e-08	9.7024000000017736	9.7024000000017736
baseline1	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.4748000000015509	3.95999991686935e-08	8.4748000000015509	8.4748000000015509
baseline1	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.9204000000014503	3.95999991686935e-08	7.9204000000014503	7.9204000000014503
baseline1	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.7520000000016012	3.95999991686935e-08	8.7520000000016012	8.7520000000016012
baseline1	2858248010	A	0	0	100	10	0	2	1	1.5681599379008662e-15	1	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	0.33880000000004884
baseline1	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.5540000000015652	3.95999991686935e-08	8.5540000000015652	8.5540000000015652
baseline1	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9400000000018167	3.95999991686935e-08	9.9400000000018167	9.9400000000018167
baseline1	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	14.862400000002765	3.95999991686935e-08	14.862400000002765	14.862400000002765
baseline1	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.0392000000014718	3.95999991686935e-08	8.0392000000014718	8.0392000000014718
baseline1	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8808000000014431	3.95999991686935e-08	7.8808000000014431	7.8808000000014431
baseline1	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.9796000000018239	3.95999991686935e-08	9.9796000000018239	9.9796000000018239
baseline1	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.6332000000015796	3.95999991686935e-08	8.6332000000015796	8.6332000000015796
baseline1	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	14.902000000002772	3.95999991686935e-08	14.902000000002772	14.902000000002772
baseline1	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.8608000000018023	3.95999991686935e-08	9.8608000000018023	9.8608000000018023
baseline1	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.4748000000015509	3.95999991686935e-08	8.4748000000015509	8.4748000000015509
baseline1	4107898301	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	5.2055997938592222	1.5543122344752192e-15	5.2056000000009703	5.2056000000009703
baseline1	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.660400000000028	3.95999991686935e-08	15.660400000000028	15.660400000000028
baseline1	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	15.739600000000028	3.95999991686935e-08	15.739600000000028	15.739600000000028
baseline1	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	15.700000000000028	3.95999991686935e-08	15.700000000000028	15.700000000000028
baseline1	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	15.977200000000028	3.95999991686935e-08	15.977200000000028	15.977200000000028
baseline1	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	15.620800000000028	3.95999991686935e-08	15.620800000000028	15.620800000000028
baseline1	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	15.779200000000028	3.95999991686935e-08	15.779200000000028	15.779200000000028
baseline1	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	16.016800000000028	3.95999991686935e-08	16.016800000000028	16.016800000000028
baseline1	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.937600000000028	3.95999991686935e-08	15.937600000000028	15.937600000000028
baseline1	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.858400000000028	3.95999991686935e-08	15.858400000000028	15.858400000000028
baseline2	975798572	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.93280005559498047	0	0.93279999999999985	1.2500000000000002
baseline2	2904881646	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	1.3288000791964847	0	1.3287999999999998	1.4479999999999997
baseline2	2927130123	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.65560003907376252	0	0.65560000000000018	0.77480000000000016
baseline2	3602418229	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	0.85360005087456292	0	0.85359999999999991	0.97279999999999989
baseline2	421846693	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.9504002512473733	0	3.9504000000000032	4.3152000000000044
baseline2	2991150896	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	3.5148002235412963	0	3.5148000000000024	3.6420000000000026
baseline2	4240930417	D	3	1	50	0	4	1	0	0	1.388888888888889e-13	4.7028002990981053	0	4.7028000000000061	4.8300000000000063
baseline2	3413611194	D	3	0	100	6	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.2928005134925398	1.1102230246251565e-16	6.2928000000000059	6.4560000000000057
baseline2	4079879963	D	3	0	100	6	7	1	0	0	2.7777777777777779e-13	5.6592004617907667	0	5.6592000000000091	5.8224000000000089
baseline2	4153064634	D	3	0	1000	5	3	1	0	0	2.7777777777777777e-12	7.3224005975078956	0	7.3224000000000071	7.4856000000000069
baseline2	3915442993	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	955893977	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	639581460	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	1.4476000862769647	0	1.4475999999999996	1.5667999999999995
baseline2	1607224381	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	2.6040001656144129	0	2.6040000000000023	2.7312000000000025
baseline2	3207304347	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.6060000957176053	0	1.6059999999999997	1.7251999999999996
baseline2	3927848415	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.841600180725774	0	2.8416000000000028	2.968800000000003
baseline2	3978514175	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.841600180725774	0	2.8416000000000028	2.968800000000003
baseline2	1664747813	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	3.4752002210227362	0	3.4752000000000023	3.6024000000000025
baseline2	1676336343	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	3.8316002436897789	0	3.831600000000003	3.9588000000000032
baseline2	2379115396	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	2.3268001479844904	0	2.3268000000000013	2.4540000000000015
baseline2	3301107303	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	3.871200246208339	0	3.8712000000000031	3.9984000000000033
baseline2	827755688	C	2	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.8276003939322036	1.1102230246251565e-16	4.8276000000000066	4.9908000000000063
baseline2	4191841639	C	2	0	50	10	0	1	0	0	1.3888888888888889e-12	4.623600294060985	0	4.6236000000000059	4.7508000000000061
baseline2	730272955	C	2	0	100	1	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.332400516723899	1.1102230246251565e-16	6.332400000000006	6.4956000000000058
baseline2	1345695415	C	2	0	100	8	4	1	0	0	2.7777777777777777e-12	5.5008004488653262	0	5.5008000000000088	5.6640000000000086
baseline2	1390434029	C	2	0	100	8	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7384004682534995	1.1102230246251565e-16	5.7384000000000093	5.9016000000000091
baseline2	1470024487	C	2	0	100	8	0	1	0	0	2.7777777777777777e-12	5.0256022012084873	0	5.0256000000000078	5.5452000000000083
baseline2	2276955992	C	2	0	100	3	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4908005296493396	1.1102230246251565e-16	6.4908000000000063	6.6540000000000061
baseline2	2448055156	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	5.778000471484849	0	5.7780000000000094	5.9412000000000091
baseline2	3918384879	C	2	0	100	10	2	1	0	0	2.7777777777777777e-12	5.896800481183174	0	5.8968000000000096	6.2976000000000054
baseline2	122359806	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	625679864	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	754972291	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1837271882	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	872246431	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	411753790	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	2.5248001605772914	0	2.5248000000000013	2.6520000000000015
baseline2	1251022354	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	1.6456000980777659	0	1.6455999999999997	1.7647999999999997
baseline2	1497750269	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	1.2892000768363243	0	1.2891999999999999	1.4083999999999999
baseline2	3196431631	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.89320005323472318	0	0.89319999999999999	1.0124
baseline2	3496965822	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.814000048514403	0	0.81400000000000006	0.93320000000000003
baseline2	4065544403	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.61600003671360237	0	0.6160000000000001	0.67560000000000009
baseline2	4124311564	B	1	0	10	6	9	1	0	0	2.7777777777777779e-13	2.8020001782072144	0	2.8020000000000027	2.9292000000000029
baseline2	2245769264	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	0.89320005323472318	0	0.89319999999999999	0.95279999999999998
baseline2	2386405008	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.643600168132973	0	2.6436000000000024	2.7708000000000026
baseline2	3482363654	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.012000260691114	0	1.0119999999999998	1.3291999999999999
