# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42380480000000009	0.42380480000000009	120	30	1
baseline1	0.43450480000000019	0.43450480000000019	120	54	1
baseline2	0.31680982844721212	0.31680960000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.092342168888920537	0.23008000000004358
foundation	B	12	0.10663666666671151	0.1904800000000364
foundation	C	12	0.10166086666668596	0.20236000000003856
foundation	D	6	0.060199333333344401	0.075240000000013657
baseline1	A	90	0.099402400000033767	0.25068000000005097
baseline1	B	12	0.13170800000005073	0.24652000000004931
baseline1	C	12	0.10072943333335299	0.23068000000004646
baseline1	D	6	0.08750200000001683	0.19464000000003806
baseline2	A	90	0.068300688888888933	0.16639999999999999
baseline2	B	12	0.065910333333333349	0.16639999999999999
baseline2	C	12	0.067841433333333354	0.15584000000000001
baseline2	D	6	0.045715333333333351	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.986666587113771e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9306666509228408e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1925260744	A	0	0	10	3	5	1	0	0	1	0.9248000588173414	0	0.92479999999999984	0.92479999999999984
baseline2	2163582260	A	0	0	10	6	0	1	0	0	1	0.96440006133590639	0	0.96439999999999992	0.96439999999999992
baseline2	2172129069	A	0	0	10	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2497032946	A	0	0	10	5	6	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	2672438193	A	0	0	10	1	2	1	0	0	1	1.1624000739286446	0	1.1623999999999999	1.1623999999999999
baseline2	2816194553	A	0	0	10	0	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2826612769	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.2416000789657657	1.1102230246251565e-16	1.2415999999999998	1.2415999999999998
baseline2	2892602479	A	0	0	10	3	5	1	0	0	1	0.9248000588173414	0	0.92479999999999984	0.92479999999999984
baseline2	3209145259	A	0	0	10	0	1	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	3328344899	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3381405132	A	0	0	10	7	3	1	0	0	1	1.4396000915585654	0	1.4395999999999995	1.4395999999999995
baseline2	3510612473	A	0	0	10	6	1	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	3901796910	A	0	0	10	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4184782460	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	201193053	A	0	0	20	2	3	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	225235344	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.3524001496126536	1.1102230246251565e-16	2.352400000000002	2.352400000000002
baseline2	292363375	A	0	0	20	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	536153856	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.6396001042785677	1.1102230246251565e-16	1.6396000000000002	1.6396000000000002
baseline2	635157830	A	0	0	20	6	1	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	693947443	A	0	0	20	0	2	1	0	0	1	1.7584001118342474	0	1.7584000000000004	1.7584000000000004
baseline2	807726118	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.2812000814843258	1.1102230246251565e-16	1.2811999999999995	1.2811999999999995
baseline2	1079430082	A	0	0	20	1	7	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1599088590	A	0	1	20	5	3	1	0	0	1	1.7188001093156873	0	1.7188000000000003	1.7188000000000003
baseline2	1649109339	A	0	0	20	0	2	1	0	0	1	1.7584001118342474	0	1.7584000000000004	1.7584000000000004
baseline2	1907132467	A	0	0	20	2	7	1	0	0	1	1.8772001193899284	0	1.8772000000000006	1.8772000000000006
baseline2	1934015024	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.9564001244273734	1.1102230246251565e-16	1.9564000000000006	1.9564000000000006
baseline2	2489518910	A	0	0	20	3	2	1	0	0	1	1.9960004431117138	0	1.9960000000000009	1.9960000000000009
baseline2	2692420234	A	0	0	20	3	0	1	0	0	1	1.518800096595686	0	1.5187999999999997	1.5187999999999997
baseline2	2761643691	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.6396001042785677	1.1102230246251565e-16	1.6396000000000002	1.6396000000000002
baseline2	2934498770	A	0	0	20	7	5	1	0	0	1	2.392000152131212	0	2.3920000000000021	2.3920000000000021
baseline2	3137977949	A	0	0	20	6	7	1	0	0	1	2.0356004519029014	0	2.035600000000001	2.035600000000001
baseline2	3299169343	A	0	0	20	7	4	1	0	0	1	0.64160003823936251	0	0.64160000000000017	0.64160000000000017
baseline2	3351039911	A	0	0	20	4	1	1	0	0	1	1.7980001143528079	0	1.7980000000000005	1.7980000000000005
baseline2	3372984468	A	0	0	20	3	5	1	0	0	1	0.9248000588173414	0	0.92479999999999984	0.92479999999999984
baseline2	3555047438	A	0	0	20	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3584784491	A	0	0	20	1	5	1	0	0	1	2.3128001470940913	0	2.312800000000002	2.312800000000002
baseline2	3651583651	A	0	0	20	5	2	1	0	0	1	2.2732001445755303	0	2.273200000000001	2.273200000000001
baseline2	3768529579	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.2812000814843258	1.1102230246251565e-16	1.2811999999999995	1.2811999999999995
baseline2	3795425879	A	0	0	20	6	3	1	0	0	1	1.9168001219087987	0	1.9168000000000007	1.9168000000000007
baseline2	3955471348	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.3524001496126536	1.1102230246251565e-16	2.352400000000002	2.352400000000002
baseline2	4080384957	A	0	0	20	2	0	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	4114786758	A	0	0	20	6	5	1	0	0	1	1.8376001168713678	0	1.8376000000000006	1.8376000000000006
baseline2	785218695	A	0	0	50	5	1	1	0	0	1	2.4712001670531336	0	2.4712000000000023	2.4712000000000023
baseline2	2449215975	A	0	0	50	2	5	1	0	0	1	2.5108001697300946	0	2.5108000000000024	2.5108000000000024
baseline2	3382989133	A	0	0	50	2	4	1	0	0	1	2.4316001643761731	0	2.4316000000000022	2.4316000000000022
baseline2	436428427	A	0	0	100	0	2	1	0	0	1	2.827600191145776	0	2.827600000000003	2.827600000000003
baseline2	739278885	A	0	0	100	3	5	1	0	0	1	2.8672001938227369	0	2.8672000000000031	2.8672000000000031
baseline2	1012343291	A	0	0	100	6	2	1	0	0	1	2.7088001831148953	0	2.7088000000000028	2.7088000000000028
baseline2	1039005483	A	0	0	100	1	7	1	0	0	1	2.7484001857918554	0	2.7484000000000028	2.7484000000000028
baseline2	1206271540	A	0	0	100	2	4	1	0	0	1	2.4316001643761731	0	2.4316000000000022	2.4316000000000022
baseline2	1440463636	A	0	0	100	3	5	1	0	0	1	2.8672001938227369	0	2.8672000000000031	2.8672000000000031
baseline2	1459221410	A	0	0	100	2	5	1	0	0	1	2.5108001697300946	0	2.5108000000000024	2.5108000000000024
baseline2	1506296304	A	0	0	100	5	0	1	0	0	1	2.9464001991771962	0	2.9464000000000032	2.9464000000000032
baseline2	1671624652	A	0	0	100	0	6	1	0	0	1	2.9860005565899117	0	2.9860000000000033	2.9860000000000033
baseline2	1767487258	A	0	0	100	2	3	1	0	0	1	2.6296001777609748	0	2.6296000000000026	2.6296000000000026
baseline2	1891310466	A	0	0	100	0	2	1	0	0	1	2.827600191145776	0	2.827600000000003	2.827600000000003
baseline2	2428553333	A	0	0	100	0	2	1	0	0	1	2.827600191145776	0	2.827600000000003	2.827600000000003
baseline2	2863816616	A	0	0	100	3	0	1	0	0	1	3.2632002205923389	0	3.263200000000003	3.2052000000000036
baseline2	3097692089	A	0	0	100	4	3	1	0	0	1	2.6692001804379348	0	2.6692000000000027	2.6692000000000027
baseline2	3269920132	A	0	0	100	0	7	1	0	0	1	2.5900001750840147	0	2.5900000000000025	2.5900000000000025
baseline2	3911755001	A	0	0	100	6	0	1	0	0	1	2.9068001965002219	0	2.9068000000000032	2.9068000000000032
baseline2	4005176578	A	0	0	100	6	4	1	0	0	1	2.5504001724070542	0	2.5504000000000024	2.5504000000000024
baseline2	4101292655	A	0	0	100	7	3	1	0	0	1	3.1840002152384175	0	3.1840000000000028	3.1260000000000034
baseline2	641640648	A	0	0	1000	3	0	1	0	0	1	3.4612002339771388	0	3.4612000000000029	3.4032000000000036
baseline2	3285056163	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	3.4216002313002893	1.1102230246251565e-16	3.4216000000000029	3.3636000000000035
baseline2	3515109662	A	0	0	1000	6	7	1	0	0	1	3.3820002286232187	0	3.3820000000000028	3.3240000000000034
baseline2	3708369942	A	0	0	1000	3	4	1	0	0	1	3.4612002339771388	0	3.4612000000000029	3.4032000000000036
