# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41672079999999995	0.41672079999999995	150	37	1
baseline1	0.48002880000000003	0.48002880000000003	150	104	1
baseline2	0.32463412197107999	0.32463399999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071455178761088478	0.25200000000023692
foundation	B	15	0.068756053333346751	0.14956000000003086
foundation	C	15	0.083142400000042888	0.16144000000003303
foundation	D	7	0.11270628571433665	0.16144000000003303
baseline1	A	113	0.091507953982320298	0.33200000000000518
baseline1	B	15	0.080655200000019786	0.19888000000005376
baseline1	C	15	0.085909066666683048	0.1866000000000497
baseline1	D	7	0.10879600000002362	0.1866000000000497
baseline2	A	113	0.052960640707964579	0.27160000000000001
baseline2	B	15	0.041407493333333337	0.092319999999999985
baseline2	C	15	0.054086133333333342	0.1358
baseline2	D	7	0.066633142857142863	0.12659999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725385406e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6315199338521622e-15	2.1225599010887077e-15
foundation	D	7	1.6247313630553802e-15	1.6473599331171859e-15
baseline1	A	113	1.7076106822136602e-08	6.1599998102720045e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.6547732659583803e-15	1.7305599280087053e-15
baseline1	D	7	1.7073599294218711e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2575523926	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9336000000006948	3.95999991686935e-08	2.9336000000006948	2.9336000000006948
baseline1	2609586557	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5772000000006301	1.5543122344752192e-15	2.5772000000006301	2.5772000000006301
baseline1	2627133628	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.5932000000008202	1.6653345369377348e-15	3.5932000000008202	3.5932000000008202
baseline1	2717118343	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	2898175106	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5120000000007963	1.5543122344752192e-15	3.5120000000007963	3.5120000000007963
baseline1	3026270031	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.6368000000008465	4.3599999055565775e-08	3.6368000000008465	3.6368000000008465
baseline1	3406284080	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.6368000000008465	4.3599999055565775e-08	3.6368000000008465	3.6368000000008465
baseline1	3486992310	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4724000000007891	3.95999991686935e-08	3.4724000000007891	3.4724000000007891
baseline1	3632188325	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4724000000007891	3.95999991686935e-08	3.4724000000007891	3.4724000000007891
baseline1	4035320624	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.6368000000008465	4.3599999055565775e-08	3.6368000000008465	3.6368000000008465
baseline1	4079451094	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3536000000007675	3.95999991686935e-08	3.3536000000007675	3.3536000000007675
baseline1	4114760219	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8544000000006804	3.95999991686935e-08	2.8544000000006804	2.8544000000006804
baseline1	4165523996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8544000000006804	3.95999991686935e-08	2.8544000000006804	2.8544000000006804
baseline1	4268399926	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.6168000000006373	1.5543122344752192e-15	2.6168000000006373	2.6168000000006373
baseline1	656862648	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7556000000000038	3.95999991686935e-08	3.7556000000000038	3.7556000000000038
baseline1	1519652969	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9536000000000042	3.95999991686935e-08	3.9536000000000042	3.9536000000000042
baseline1	2641782992	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7556000000000038	3.95999991686935e-08	3.7556000000000038	3.7556000000000038
baseline1	3038104439	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	3.9140000000000041	1.5543122344752192e-15	3.9140000000000041	3.9140000000000041
baseline2	1748659454	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.1924000156998413	0	0.19240000000000002	0.35560000000000003
baseline2	425852380	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.76080006208128614	1.1102230246251565e-16	0.76080000000000014	0.92400000000000015
baseline2	1128565914	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.76080006208128614	1.1102230246251565e-16	0.76080000000000014	0.92400000000000015
baseline2	2362758452	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2660001033056085	0	1.266	1.4292
baseline2	231986204	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.88360007210186753	0	0.88359999999999994	1.2668000000000001
baseline2	3640796968	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.59640004866624419	0	0.59640000000000004	0.75960000000000005
baseline2	20069913	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7472001425715316	0	1.7471999999999999	1.9103999999999999
baseline2	677611019	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.27160002216256179	0	0.27160000000000001	0.43480000000000002
baseline2	4278053661	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.27160002216256179	0	0.27160000000000001	0.43480000000000002
baseline2	382646158	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71920005868672487	0	0.71920000000000006	0.88240000000000007
baseline2	502962325	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.51520004204032355	0	0.5152000000000001	0.59680000000000011
baseline2	594160519	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.31320002555712212	0	0.31320000000000003	0.39480000000000004
baseline2	3174023498	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2660001033056085	0	1.266	1.4292
baseline2	679180432	C	2	1	20	3	2	1	0	0	5.5555555555555559e-13	0.43200003525120284	0	0.432	0.51360000000000006
baseline2	870316248	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	3383872612	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71920005868672487	0	0.71920000000000006	0.80080000000000007
baseline2	3595228465	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71920005868672487	0	0.71920000000000006	0.80080000000000007
baseline2	3800061140	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96480029098360121	0	0.96479999999999988	1.3480000000000001
baseline2	3905556359	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.47360003864576317	0	0.47360000000000002	0.55520000000000003
baseline2	2550927787	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0244006105586396	0	2.0244000000000004	2.326000000000001
baseline2	2788044664	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5076001230201748	1.1102230246251565e-16	1.5075999999999994	1.5891999999999995
baseline2	3984964971	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5472001262515298	0	1.5471999999999995	1.6287999999999996
baseline2	689279686	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.39240003201984258	0	0.39239999999999997	0.47399999999999998
baseline2	331442434	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	466558888	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	2327666119	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.92320007533323634	0	0.9231999999999998	1.3064000000000002
baseline2	2972179922	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76080006208128614	1.1102230246251565e-16	0.76080000000000014	0.92400000000000015
baseline2	882397150	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67760005529216472	0	0.6776000000000002	0.75920000000000021
baseline2	1604143383	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3056001065369685	0	1.3055999999999996	1.4687999999999997
baseline2	3015000448	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	3996956239	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.43200003525120284	0	0.432	0.51360000000000006
baseline2	3950702733	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.4284001165574491	0	1.4283999999999994	1.5099999999999993
baseline2	970020722	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4680001197888095	0	1.4679999999999995	1.5495999999999994
baseline2	3199157035	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9056001554974065	0	1.9056000000000002	1.9872000000000001
baseline2	1081098755	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.3632001928371373	0	2.3632000000000013	2.4448000000000012
baseline2	1424418182	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.4028001960684984	0	2.4028000000000018	2.4844000000000017
baseline2	2959824666	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.4424001992998581	0	2.4424000000000019	2.5240000000000018
baseline2	17335422	A	0	0	1	0	1	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	61212918	A	0	0	1	2	0	1	0	0	1	0.15280001246848102	0	0.15279999999999999	0.15279999999999999
baseline2	362039166	A	0	0	1	1	0	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	1502759115	A	0	0	1	1	0	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	2907254760	A	0	0	1	1	2	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	3568798788	A	0	0	1	0	2	1	0	0	1	0.11320000923712074	0	0.1132	0.1132
baseline2	1915404390	A	0	0	2	0	2	1	0	0	1	0.11320000923712074	0	0.1132	0.1132
baseline2	3911799811	A	0	0	2	0	1	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	431396796	A	0	0	5	1	0	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	1568068798	A	0	0	5	2	1	1	0	0	1	0.31320002555712212	0	0.31320000000000003	0.31320000000000003
baseline2	1980237679	A	0	0	5	1	2	1	0	0	1	0.39240003201984258	0	0.39239999999999997	0.39239999999999997
baseline2	2110321842	A	0	0	5	1	2	1	0	0	1	0.39240003201984258	0	0.39239999999999997	0.39239999999999997
baseline2	7905180	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	155620179	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	276786063	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	663469378	A	0	0	10	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	693094898	A	0	0	10	2	1	1	0	0	1	0.31320002555712212	0	0.31320000000000003	0.31320000000000003
baseline2	725503939	A	0	0	10	1	3	1	0	0	1	0.47360003864576317	0	0.47360000000000002	0.47360000000000002
baseline2	760080727	A	0	0	10	0	1	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	784433160	A	0	0	10	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	1020138546	A	0	0	10	1	0	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	1022701247	A	0	0	10	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1024068858	A	0	0	10	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	1046444507	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1103214839	A	0	0	10	3	1	1	0	0	1	0.96480029098360121	0	0.96479999999999988	0.96479999999999988
baseline2	1236254247	A	0	0	10	2	1	1	0	0	1	0.31320002555712212	0	0.31320000000000003	0.31320000000000003
baseline2	1465892889	A	0	0	10	1	3	1	0	0	1	0.47360003864576317	0	0.47360000000000002	0.47360000000000002
baseline2	1594139357	A	0	0	10	3	0	1	0	0	1	0.88360007210186753	0	0.88359999999999994	0.88359999999999994
baseline2	1595143562	A	0	0	10	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	1616654951	A	0	0	10	4	2	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	1628621062	A	0	0	10	2	1	1	0	0	1	0.31320002555712212	0	0.31320000000000003	0.31320000000000003
baseline2	1821835194	A	0	0	10	3	0	1	0	0	1	0.88360007210186753	0	0.88359999999999994	0.88359999999999994
baseline2	1839867885	A	0	0	10	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	1853480633	A	0	0	10	3	2	1	0	0	1	0.43200003525120284	0	0.432	0.432
baseline2	1991233872	A	0	0	10	2	1	1	0	0	1	0.31320002555712212	0	0.31320000000000003	0.31320000000000003
baseline2	2025841141	A	0	0	10	1	3	1	0	0	1	0.47360003864576317	0	0.47360000000000002	0.47360000000000002
baseline2	2035759857	A	0	0	10	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2102967131	A	0	0	10	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2458930352	A	0	0	10	1	2	1	0	0	1	1.0044003029269535	0	1.0043999999999997	1.0043999999999997
baseline2	2889784797	A	0	0	10	3	1	1	0	0	1	0.96480029098360121	0	0.96479999999999988	0.96479999999999988
baseline2	3261868580	A	0	0	10	3	1	1	0	0	1	0.96480029098360121	0	0.96479999999999988	0.96479999999999988
baseline2	3363033863	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3426927403	A	0	0	10	0	1	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	3670298464	A	0	0	10	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3900929399	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3912100348	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	3942251431	A	0	0	10	1	0	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	4184990263	A	0	0	10	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	68339616	A	0	0	20	4	2	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	146694427	A	0	0	20	2	4	1	0	0	1	1.2660001033056085	0	1.266	1.266
baseline2	148423234	A	0	0	20	3	2	1	0	0	1	0.43200003525120284	0	0.432	0.432
baseline2	194344633	A	0	0	20	2	4	1	0	0	1	1.2660001033056085	0	1.266	1.266
baseline2	329924055	A	0	0	20	0	4	1	0	0	1	0.92320007533323634	0	0.9231999999999998	0.9231999999999998
baseline2	520711315	A	0	0	20	4	2	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	575352383	A	0	0	20	4	2	1	0	0	1	0.67760005529216472	0	0.6776000000000002	0.6776000000000002
baseline2	624887404	A	0	0	20	4	3	1	0	0	1	1.3452001097683288	0	1.3451999999999997	1.3451999999999997
baseline2	635706368	A	0	0	20	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	702401552	A	0	0	20	3	0	1	0	0	1	0.88360007210186753	0	0.88359999999999994	0.88359999999999994
baseline2	751646328	A	0	0	20	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	775471180	A	0	0	20	0	1	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	833890355	A	0	0	20	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	842712138	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	1003346456	A	0	0	20	2	4	1	0	0	1	1.2660001033056085	0	1.266	1.266
baseline2	1317196354	A	0	0	20	3	1	1	0	0	1	0.96480029098360121	0	0.96479999999999988	0.96479999999999988
baseline2	1374375755	A	0	0	20	4	3	1	0	0	1	1.3452001097683288	0	1.3451999999999997	1.3451999999999997
baseline2	1792532450	A	0	0	20	1	2	1	0	0	1	1.0044003029269535	0	1.0043999999999997	1.0043999999999997
baseline2	2038954748	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	2268212438	A	0	0	20	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2577775671	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	2645434944	A	0	0	20	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	2704915004	A	0	0	20	1	2	1	0	0	1	1.0044003029269535	0	1.0043999999999997	1.0043999999999997
baseline2	2720343433	A	0	0	20	1	2	1	0	0	1	1.0044003029269535	0	1.0043999999999997	1.0043999999999997
baseline2	2768692938	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.76080006208128614	1.1102230246251565e-16	0.76080000000000014	0.76080000000000014
baseline2	2896304589	A	0	0	20	3	4	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	3277256674	A	0	0	20	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3304291311	A	0	0	20	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3376508660	A	0	0	20	3	2	1	0	0	1	0.43200003525120284	0	0.432	0.432
baseline2	3596706406	A	0	0	20	0	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3860219530	A	0	0	20	4	0	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	4015623064	A	0	0	20	3	0	1	0	0	1	0.88360007210186753	0	0.88359999999999994	0.88359999999999994
baseline2	4024584393	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	4101667594	A	0	0	20	3	1	1	0	0	1	0.96480029098360121	0	0.96479999999999988	0.96479999999999988
baseline2	921250488	A	0	0	50	0	1	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	2576351541	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.5076001230201748	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	3826735892	A	0	0	50	0	3	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	244698546	A	0	0	100	0	2	1	0	0	1	1.6264001327142505	0	1.6263999999999996	1.6263999999999996
baseline2	354894560	A	0	0	100	1	2	1	0	0	1	2.2840001863744166	0	2.2840000000000011	2.2520000000000011
baseline2	382990566	A	0	0	100	3	4	1	0	0	1	2.0244006105586396	0	2.0244000000000004	2.0244000000000004
baseline2	1335477829	A	0	0	100	3	2	1	0	0	1	1.5868001294828902	0	1.5867999999999995	1.5867999999999995
baseline2	1352936580	A	0	0	100	2	1	1	0	0	1	1.9056001554974065	0	1.9056000000000002	1.9056000000000002
baseline2	1413317193	A	0	0	100	2	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	1416893343	A	0	0	100	4	1	1	0	0	1	1.9452001587287844	0	1.9452000000000003	1.9452000000000003
baseline2	1498049864	A	0	0	100	3	0	1	0	0	1	1.9848005986152959	0	1.9848000000000003	1.9848000000000003
baseline2	2134781083	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.5076001230201748	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	2146757675	A	0	0	100	2	0	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	2575523926	A	0	0	100	1	0	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	2609586557	A	0	0	100	0	1	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	2627133628	A	0	0	100	4	0	1	0	0	1	1.7472001425715316	0	1.7471999999999999	1.7471999999999999
baseline2	2717118343	A	0	0	100	3	4	1	0	0	1	2.0244006105586396	0	2.0244000000000004	2.0244000000000004
baseline2	2898175106	A	0	0	100	2	1	1	0	0	1	1.9056001554974065	0	1.9056000000000002	1.9056000000000002
baseline2	3026270031	A	0	0	100	3	0	1	0	0	1	1.9848005986152959	0	1.9848000000000003	1.9848000000000003
baseline2	3406284080	A	0	0	100	3	0	1	0	0	1	1.9848005986152959	0	1.9848000000000003	1.9848000000000003
baseline2	3486992310	A	0	0	100	3	1	1	0	0	1	1.8660001522656129	0	1.8660000000000001	1.8660000000000001
baseline2	3632188325	A	0	0	100	3	1	1	0	0	1	1.8660001522656129	0	1.8660000000000001	1.8660000000000001
baseline2	4035320624	A	0	0	100	3	0	1	0	0	1	1.9848005986152959	0	1.9848000000000003	1.9848000000000003
baseline2	4079451094	A	0	0	100	4	3	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	4114760219	A	0	0	100	0	2	1	0	0	1	1.6264001327142505	0	1.6263999999999996	1.6263999999999996
baseline2	4165523996	A	0	0	100	0	2	1	0	0	1	1.6264001327142505	0	1.6263999999999996	1.6263999999999996
baseline2	4268399926	A	0	0	100	1	3	1	0	0	1	1.4284001165574491	0	1.4283999999999994	1.4283999999999994
baseline2	656862648	A	0	0	1000	1	3	1	0	0	1	2.3236001896057772	0	2.3236000000000012	2.2916000000000012
baseline2	1519652969	A	0	0	1000	3	0	1	0	0	1	2.4424001992998581	0	2.4424000000000019	2.4104000000000014
baseline2	2641782992	A	0	0	1000	1	3	1	0	0	1	2.3236001896057772	0	2.3236000000000012	2.2916000000000012
baseline2	3038104439	A	0	0	1000	2	0	1	0	0	1	2.4028001960684984	0	2.4028000000000018	2.3708000000000014
