# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51763639999999955	0.51763639999999955	120	30	1
baseline1	0.52041240000000011	0.52041240000000011	120	41	1
baseline2	0.3858499653049689	0.38584960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12598287555562995	0.25760000000004768
foundation	B	12	0.10889440000016783	0.24176000000004477
foundation	C	12	0.13831520000002542	0.23780000000004406
foundation	D	6	0.081030266666681214	0.19414000000003567
baseline1	A	90	0.12114705777782164	0.26196000000005026
baseline1	B	12	0.15519940000006252	0.26196000000005026
baseline1	C	12	0.17192250000003248	0.2421600000000467
baseline1	D	6	0.07451760000001377	0.19236000000003628
baseline2	A	90	0.092891608888888907	0.17920000000000005
baseline2	B	12	0.073677100000000023	0.17524000000000003
baseline2	C	12	0.10371733333333334	0.16336000000000001
baseline2	D	6	0.05853593333333338	0.14900000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4848888392171504e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	11
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1985612080	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	2235082281	A	0	0	10	8	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2349965975	A	0	0	10	7	10	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2452001574	A	0	0	10	2	9	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	2502381333	A	0	0	10	1	8	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2681413331	A	0	0	10	11	3	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	2729200758	A	0	0	10	6	9	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	2972817793	A	0	0	10	10	6	1	0	0	1	1.0376001871829872	0	1.0375999999999996	1.0375999999999996
baseline2	3265614524	A	0	0	10	11	0	1	0	0	1	1.7524001079478473	0	1.7524000000000004	1.7524000000000004
baseline2	3444080125	A	0	0	10	8	5	1	0	0	1	1.5940000981904063	0	1.5940000000000001	1.5940000000000001
baseline2	3622545209	A	0	0	10	3	11	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	3685269473	A	0	0	10	9	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3981959349	A	0	0	10	6	10	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	4280123648	A	0	0	10	2	11	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	158167624	A	0	0	20	3	0	1	0	0	1	2.6632001640531326	0	2.6632000000000029	2.6544000000000021
baseline2	355676581	A	0	0	20	3	0	1	0	0	1	2.6632001640531326	0	2.6632000000000029	2.6544000000000021
baseline2	692239827	A	0	0	20	9	8	1	0	0	1	1.5148000933116859	0	1.5147999999999999	1.5147999999999999
baseline2	978405360	A	0	0	20	10	0	1	0	0	1	2.6236001616137732	0	2.6236000000000028	2.614800000000002
baseline2	1123227696	A	0	0	20	9	8	1	0	0	1	1.5148000933116859	0	1.5147999999999999	1.5147999999999999
baseline2	1389228425	A	0	0	20	6	1	1	0	0	1	3.2572002136723364	0	3.2572000000000028	3.1496000000000031
baseline2	1445375445	A	0	0	20	3	6	1	0	0	1	2.2672001396595296	0	2.2672000000000012	2.2584000000000013
baseline2	1526016289	A	0	0	20	7	3	1	0	0	1	2.9404001811291902	0	2.9404000000000035	2.9316000000000026
baseline2	1645877854	A	0	0	20	0	1	1	0	0	1	3.1780001957648145	0	3.1780000000000022	3.0504000000000024
baseline2	1731827258	A	0	0	20	3	6	1	0	0	1	2.2672001396595296	0	2.2672000000000012	2.2584000000000013
baseline2	1885825093	A	0	0	20	7	0	1	0	0	1	2.3464001445382507	0	2.3464000000000014	2.3376000000000015
baseline2	1989079226	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.4652001518563331	1.1102230246251565e-16	2.4652000000000016	2.4564000000000017
baseline2	2091857217	A	0	0	20	0	8	1	0	0	1	1.8316001128265673	0	1.8316000000000003	1.8316000000000003
baseline2	2102240567	A	0	0	20	9	3	1	0	0	1	2.5444001567350525	0	2.5444000000000027	2.5356000000000019
baseline2	2234888912	A	0	0	20	4	7	1	0	0	1	2.7424001689318538	0	2.7424000000000031	2.7336000000000023
baseline2	2272191794	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	2.5048001542956935	1.1102230246251565e-16	2.5048000000000017	2.4960000000000018
baseline2	2295303586	A	0	0	20	4	11	1	0	0	1	2.0296005268837858	0	2.0296000000000012	2.0296000000000012
baseline2	2438487375	A	0	0	20	10	8	1	0	0	1	2.7820001713712137	0	2.7820000000000031	2.7732000000000023
baseline2	2544736922	A	0	0	20	2	4	1	0	0	1	1.9504001201450487	0	1.9504000000000008	1.9504000000000008
baseline2	2598078666	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	2.8612001762499362	1.1102230246251565e-16	2.8612000000000033	2.8524000000000025
baseline2	2768690107	A	0	0	20	8	1	1	0	0	1	2.7028001664924934	0	2.702800000000003	2.6940000000000022
baseline2	2788301272	A	0	0	20	8	3	1	0	0	1	3.0196005447353347	0	3.0196000000000027	3.0108000000000024
baseline2	2814062806	A	0	0	20	7	11	1	0	0	1	3.2176002110745761	0	3.2176000000000022	3.1100000000000025
baseline2	2973309255	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.9900005166036423	1.1102230246251565e-16	1.9900000000000007	1.9900000000000007
baseline2	2975197013	A	0	0	20	7	1	1	0	0	1	1.8712001152659279	0	1.8712000000000006	1.8712000000000006
baseline2	3346518604	A	0	0	20	7	5	1	0	0	1	2.3068001420988899	0	2.3068000000000013	2.2980000000000014
baseline2	3415496838	A	0	0	20	0	7	1	0	0	1	2.425600149416971	0	2.4256000000000015	2.4168000000000016
baseline2	3893573389	A	0	0	20	3	1	1	0	0	1	2.9008001786892943	0	2.9008000000000034	2.8920000000000026
baseline2	4179483809	A	0	0	20	5	2	1	0	0	1	2.3860001469776102	0	2.3860000000000015	2.3772000000000015
baseline2	4228646806	A	0	0	20	6	8	1	0	0	1	2.5840001591744124	0	2.5840000000000027	2.5752000000000019
baseline2	995865407	A	0	0	50	5	9	1	0	0	1	3.3760002214656173	0	3.376000000000003	3.2684000000000033
baseline2	3192311214	A	0	0	50	11	1	1	0	0	1	3.3364002188678574	0	3.3364000000000029	3.2288000000000032
baseline2	3220505515	A	0	0	50	7	9	1	0	0	1	3.2968002162700971	0	3.2968000000000028	3.1892000000000031
baseline2	855446832	A	0	0	100	6	7	1	0	0	1	3.5740002344544188	0	3.5740000000000034	3.4664000000000037
baseline2	908927038	A	0	0	100	6	1	1	0	0	1	4.009601056929041	0	4.0096000000000034	3.9020000000000041
baseline2	917213060	A	0	0	100	3	6	1	0	0	1	3.653200239649939	0	3.6532000000000036	3.5456000000000039
baseline2	1473958590	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	3.6136002370521894	1.1102230246251565e-16	3.613600000000003	3.5060000000000033
baseline2	1781452930	A	0	0	100	1	9	1	0	0	1	3.5344002318566581	0	3.5344000000000029	3.4268000000000032
baseline2	1842275055	A	0	0	100	10	1	1	0	1.1102230246251565e-16	1	4.2868002812141137	1.1102230246251565e-16	4.2868000000000048	3.9812000000000043
baseline2	1946457547	A	0	0	100	10	2	1	0	0	1	3.7720002474432199	0	3.7720000000000038	3.6644000000000041
baseline2	2245625221	A	0	0	100	3	1	1	0	0	1	3.9304002578358412	0	3.9304000000000037	3.822800000000004
baseline2	2717647504	A	0	0	100	6	7	1	0	0	1	3.5740002344544188	0	3.5740000000000034	3.4664000000000037
baseline2	2944584196	A	0	0	100	5	9	1	0	0	1	3.3760002214656173	0	3.376000000000003	3.2684000000000033
baseline2	3174770430	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.2472002786163543	1.1102230246251565e-16	4.2472000000000047	3.9416000000000042
baseline2	3317934999	A	0	0	100	0	7	1	0	0	1	3.7324002448454596	0	3.7324000000000037	3.624800000000004
baseline2	3324874134	A	0	0	100	0	11	1	0	0	1	4.405600289007384	0	4.4056000000000051	4.100000000000005
baseline2	3981261805	A	0	0	100	8	4	1	0	0	1	3.6928002422476993	0	3.6928000000000032	3.5852000000000035
baseline2	4108077937	A	0	0	100	2	3	1	0	0	1	3.8512002526387406	0	3.851200000000004	3.7436000000000043
baseline2	4267084171	A	0	0	100	2	9	1	0	0	1	3.415600224063378	0	3.4156000000000031	3.3080000000000034
baseline2	31694704	A	0	0	1000	5	7	1	0	0	1	4.5244002968006658	0	4.5244000000000062	4.2188000000000052
baseline2	1111097471	A	0	0	1000	10	0	1	0	0	1	4.6036003019961864	0	4.6036000000000064	4.2980000000000054
baseline2	1989766051	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.4848002942030156	1.1102230246251565e-16	4.4848000000000061	4.1792000000000051
