# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38429720000000006	0.38429720000000006	120	30	1
baseline1	0.40577719999999984	0.40577719999999984	120	69	1
baseline2	0.26110169046791493	0.26110159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065909511111144292	0.1764000000003989
foundation	B	12	0.065082166666724797	0.16740000000021382
foundation	C	12	0.077888666666696915	0.129520000000025
foundation	D	6	0.071272666666680876	0.10080000000002087
baseline1	A	90	0.076673911111140955	0.20440000000024838
baseline1	B	12	0.077881966666716471	0.20440000000024838
baseline1	C	12	0.083299000000034262	0.14980000000022642
baseline1	D	6	0.073030000000015041	0.12856000000002724
baseline2	A	90	0.046512648888888918	0.1704
baseline2	B	12	0.044960266666666665	0.12480000000000001
baseline2	C	12	0.050696999999999999	0.10500000000000001
baseline2	D	6	0.038674	0.050799999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633755509e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.607759935495826e-15	1.7265599281751066e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.2595555843361754e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2105831943	A	0	0	10	3	1	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	2146480017	A	0	0	10	2	3	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	2239638503	A	0	0	10	4	3	1	0	0	1	0.40800002758080178	0	0.40799999999999997	0.40799999999999997
baseline2	2427327217	A	0	0	10	3	1	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	2896911413	A	0	0	10	0	2	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	2910327514	A	0	0	10	4	1	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	3107766221	A	0	0	10	3	4	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3214255480	A	0	0	10	4	3	1	0	0	1	0.40800002758080178	0	0.40799999999999997	0.40799999999999997
baseline2	3375924906	A	0	0	10	0	4	1	0	0	1	0.897200060650724	0	0.89719999999999989	0.89719999999999989
baseline2	3588033802	A	0	0	10	3	4	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3791145681	A	0	0	10	3	1	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	28326833	A	0	0	20	1	2	1	0	0	1	1.2220000826072055	0	1.2219999999999995	1.2219999999999995
baseline2	221695386	A	0	0	20	1	2	1	0	0	1	1.2220000826072055	0	1.2219999999999995	1.2219999999999995
baseline2	509008050	A	0	0	20	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	526770219	A	0	0	20	2	1	1	0	0	1	1.0160001975103476	0	1.0159999999999998	1.0159999999999998
baseline2	825786667	A	0	0	20	4	3	1	0	0	1	0.40800002758080178	0	0.40799999999999997	0.40799999999999997
baseline2	968152465	A	0	0	20	4	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	1205767454	A	0	0	20	0	1	1	0	0	1	1.182400079930245	0	1.1823999999999997	1.1823999999999997
baseline2	1220971998	A	0	0	20	2	3	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	1263425947	A	0	0	20	4	1	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	1326456796	A	0	0	20	1	2	1	0	0	1	1.2220000826072055	0	1.2219999999999995	1.2219999999999995
baseline2	1357423952	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1411911336	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1513346083	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1729546557	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1802423028	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1821829024	A	0	0	20	0	1	1	0	0	1	1.182400079930245	0	1.1823999999999997	1.1823999999999997
baseline2	1993146499	A	0	0	20	1	0	1	0	0	1	0.93680006332774779	0	0.93679999999999974	0.93679999999999974
baseline2	2479488559	A	0	0	20	2	4	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	2690379164	A	0	0	20	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	2913634290	A	0	0	20	1	2	1	0	0	1	1.2220000826072055	0	1.2219999999999995	1.2219999999999995
baseline2	2927220275	A	0	0	20	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	3116650755	A	0	0	20	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	3120326186	A	0	0	20	1	0	1	0	0	1	0.93680006332774779	0	0.93679999999999974	0.93679999999999974
baseline2	3197350626	A	0	0	20	3	0	1	0	0	1	0.97640018981211196	0	0.97639999999999971	0.97639999999999971
baseline2	3223486291	A	0	0	20	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	4043733728	A	0	0	20	4	1	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	4058840330	A	0	0	20	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	323390189	A	0	0	50	0	4	1	0	0	1	1.3408000906380857	0	1.3407999999999993	1.3407999999999993
baseline2	3468611968	A	0	0	50	2	3	1	0	0	1	1.2616000852841653	0	1.2615999999999994	1.2615999999999994
baseline2	20111532	A	0	0	100	4	2	1	0	0	1	1.7764001200846486	0	1.7764000000000004	1.7764000000000004
baseline2	447208131	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.4992001013459377	1.1102230246251565e-16	1.4991999999999999	1.4991999999999999
baseline2	674560551	A	0	0	100	2	3	1	0	0	1	1.2616000852841653	0	1.2615999999999994	1.2615999999999994
baseline2	797474289	A	0	0	100	4	3	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	1002226902	A	0	0	100	2	1	1	0	0	1	1.6180001093768077	0	1.6180000000000001	1.6180000000000001
baseline2	1437020904	A	0	0	100	3	0	1	0	0	1	1.6576001120537678	0	1.6576000000000002	1.6576000000000002
baseline2	1653752188	A	0	0	100	4	3	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	1710363367	A	0	0	100	2	3	1	0	0	1	1.2616000852841653	0	1.2615999999999994	1.2615999999999994
baseline2	2559097435	A	0	0	100	3	0	1	0	0	1	1.6576001120537678	0	1.6576000000000002	1.6576000000000002
baseline2	2564190098	A	0	0	100	0	2	1	0	0	1	1.5784001066998474	0	1.5784	1.5784
baseline2	2599826181	A	0	0	100	0	3	1	0	0	1	1.5388001040228871	0	1.5387999999999999	1.5387999999999999
baseline2	3051103755	A	0	0	100	2	4	1	0	0	1	1.855600125438569	0	1.8556000000000006	1.8556000000000006
baseline2	3087685887	A	0	0	100	2	1	1	0	0	1	1.6180001093768077	0	1.6180000000000001	1.6180000000000001
baseline2	3123562057	A	0	0	100	2	1	1	0	0	1	1.6180001093768077	0	1.6180000000000001	1.6180000000000001
baseline2	3197562154	A	0	0	100	0	3	1	0	0	1	1.5388001040228871	0	1.5387999999999999	1.5387999999999999
baseline2	3529018787	A	0	0	100	3	2	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	3798850271	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.81600012276162	1.1102230246251565e-16	1.8160000000000005	1.8160000000000005
baseline2	3956142998	A	0	0	100	3	0	1	0	0	1	1.6576001120537678	0	1.6576000000000002	1.6576000000000002
baseline2	4115149992	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.4596000986689774	1.1102230246251565e-16	1.4595999999999998	1.4595999999999998
baseline2	796015824	A	0	0	1000	4	3	1	0	0	1	1.9348001307929024	0	1.9348000000000007	1.9348000000000007
baseline2	1999293933	A	0	0	1000	0	3	1	0	0	1	2.2596001527489715	0	2.2596000000000012	2.2596000000000012
baseline2	3046161450	A	0	0	1000	0	2	1	0	0	1	2.2596001527489715	0	2.2596000000000012	2.2596000000000012
baseline2	3500100381	A	0	0	1000	3	4	1	0	0	1	2.0140005510300205	0	2.0140000000000011	2.0140000000000011
baseline2	3942902502	A	0	0	1000	3	0	1	0	0	1	1.9744005401954758	0	1.9744000000000008	1.9744000000000008
