# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48625880000000016	0.48625880000000016	200	50	1
baseline1	0.52425880000000025	0.52425880000000025	200	136	1
baseline2	0.33977175203054744	0.33977160000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085180834666694988	0.27520000000026812
foundation	B	20	0.11781840000005719	0.23560000000026093
foundation	C	20	0.10782366000004477	0.23560000000026093
foundation	D	10	0.10008112000004341	0.20220000000004462
baseline1	A	150	0.11196586133339081	0.3312000000006492
baseline1	B	20	0.15689020000009873	0.29160000000064201
baseline1	C	20	0.10236022000006979	0.29160000000064201
baseline1	D	10	0.098514080000054488	0.25292000000006853
baseline2	A	150	0.0611520853333333	0.25960000000000005
baseline2	B	20	0.070266999999999996	0.14960000000000001
baseline2	C	20	0.05104574000000002	0.12980000000000003
baseline2	D	10	0.058849919999999986	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1239999140429262e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6039999357161299e-15	1.7305599280087053e-15
foundation	D	10	1.6081599354607059e-15	1.7305599280087053e-15
baseline1	A	150	1.8109333938982881e-08	6.1599998102720045e-08
baseline1	B	20	1.6838399307267541e-15	1.9009599171181472e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1997372862	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	2164721603	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	2230099445	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	2240178410	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2413051428	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	2450955632	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	2479770159	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	2643140065	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
baseline1	2668143913	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	2700375626	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	2721609073	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
baseline1	2791715186	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	2795997307	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	2923112523	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	3022344850	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	3061645162	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	3283330166	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
baseline1	3337675762	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6520000000007258	1.5543122344752192e-15	2.6520000000007258	2.6520000000007258
baseline1	3440568049	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	3459475352	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4500000000006708	1.5543122344752192e-15	2.4500000000006708	2.4500000000006708
baseline1	3497182364	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6520000000007258	1.5543122344752192e-15	2.6520000000007258	2.6520000000007258
baseline1	3685401849	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	3953785810	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3993224814	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5688000000006923	1.5543122344752192e-15	2.5688000000006923	2.5688000000006923
baseline1	3993524506	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	4121285414	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	4254529596	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	4268055332	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	4272264880	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	53415041	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	59096111	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	76520807	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	183396112	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	261801014	A	0	1	20	2	3	2	1	1.5681599379008662e-15	1	2.4500000000006708	1.5543122344752192e-15	2.4500000000006708	2.4500000000006708
baseline1	324743750	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	341416681	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
baseline1	349073425	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	591892879	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6520000000007258	1.5543122344752192e-15	2.6520000000007258	2.6520000000007258
baseline1	599524712	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	602638681	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	632316749	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6520000000007258	1.5543122344752192e-15	2.6520000000007258	2.6520000000007258
baseline1	690319852	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	714841595	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	734361578	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	744822556	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	756765079	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	758730964	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	772028625	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
baseline1	987548930	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	1023259904	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	1079241279	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	1208364018	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1501718388	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	1942394138	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	2024869352	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	2234080055	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
baseline1	2406412724	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	2739704878	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	2880787176	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	2914189845	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	2924322782	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	2945569162	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	3087129864	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	3142720000	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	3159152853	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3393261484	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	3457860516	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
baseline1	3502525622	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	3547104320	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	3558817583	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4500000000006708	1.5543122344752192e-15	2.4500000000006708	2.4500000000006708
baseline1	3694298181	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	3976737772	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
baseline1	3976755526	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	4002134627	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	4002328072	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	4140117169	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
baseline1	4184061028	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9508000000005836	1.5543122344752192e-15	1.9508000000005836	1.9508000000005836
baseline1	4253269740	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.3684000000003493	1.6653345369377348e-15	1.3684000000003493	1.3684000000003493
baseline1	143891272	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9372000000008143	3.95999991686935e-08	2.9372000000008143	2.9372000000008143
baseline1	701370591	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8976000000008071	3.95999991686935e-08	2.8976000000008071	2.8976000000008071
baseline1	1311126591	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8580000000007999	3.95999991686935e-08	2.8580000000007999	2.8580000000007999
baseline1	1445406311	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.9768000000008215	1.5543122344752192e-15	2.9768000000008215	2.9768000000008215
baseline1	2887208822	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7788000000007855	3.95999991686935e-08	2.7788000000007855	2.7788000000007855
baseline1	16149436	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6996000000009985	3.95999991686935e-08	3.6996000000009985	3.6996000000009985
baseline1	27248142	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	3.782800000001032	1.8873791418627661e-15	3.782800000001032	3.782800000001032
baseline1	322097895	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	461941716	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.0204000000010751	1.5543122344752192e-15	4.0204000000010751	4.0204000000010751
baseline1	501206814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7392000000010057	3.95999991686935e-08	3.7392000000010057	3.7392000000010057
baseline1	529468679	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4976000000009435	4.1599999112129638e-08	3.4976000000009435	3.4976000000009435
baseline1	544223343	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	3.782800000001032	1.8873791418627661e-15	3.782800000001032	3.782800000001032
baseline1	1169181140	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.0204000000010751	1.5543122344752192e-15	4.0204000000010751	4.0204000000010751
baseline1	1309594088	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0164000000008286	3.95999991686935e-08	3.0164000000008286	3.0164000000008286
baseline1	1369405718	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8580000000007999	3.95999991686935e-08	2.8580000000007999	2.8580000000007999
baseline1	1436979152	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9412000000010607	1.5543122344752192e-15	3.9412000000010607	3.9412000000010607
baseline1	1469635309	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8580000000007999	3.95999991686935e-08	2.8580000000007999	2.8580000000007999
baseline1	1567868059	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5372000000009507	1.5543122344752192e-15	3.5372000000009507	3.5372000000009507
baseline1	1677129886	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7392000000010057	3.95999991686935e-08	3.7392000000010057	3.7392000000010057
baseline1	1832712592	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4976000000009435	4.1599999112129638e-08	3.4976000000009435	3.4976000000009435
baseline1	1871063453	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	2022691834	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6996000000009985	3.95999991686935e-08	3.6996000000009985	3.6996000000009985
baseline1	2163988648	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7788000000007855	3.95999991686935e-08	2.7788000000007855	2.7788000000007855
baseline1	2451066703	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	2596003903	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6204000000009842	4.1599999112129638e-08	3.6204000000009842	3.6204000000009842
baseline1	2729683481	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8620000000010464	1.5543122344752192e-15	3.8620000000010464	3.8620000000010464
baseline1	2976127141	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4976000000009435	4.1599999112129638e-08	3.4976000000009435	3.4976000000009435
baseline1	3027036797	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	3250126812	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	3363273858	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8620000000010464	1.5543122344752192e-15	3.8620000000010464	3.8620000000010464
baseline1	3431215600	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6996000000009985	3.95999991686935e-08	3.6996000000009985	3.6996000000009985
baseline1	3632537754	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4976000000009435	4.1599999112129638e-08	3.4976000000009435	3.4976000000009435
baseline1	3782005100	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8580000000007999	3.95999991686935e-08	2.8580000000007999	2.8580000000007999
baseline1	4000665653	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9808000000010679	3.95999991686935e-08	3.9808000000010679	3.9808000000010679
baseline1	4191230493	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5788000000009674	4.1599999112129638e-08	3.5788000000009674	3.5788000000009674
baseline1	4248183143	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5372000000009507	1.5543122344752192e-15	3.5372000000009507	3.5372000000009507
baseline1	36232747	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	4.501600000000006	4.5599998999001912e-08	4.501600000000006	4.501600000000006
baseline1	66227596	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6600000000000064	3.95999991686935e-08	4.6600000000000064	4.6600000000000064
baseline1	619824080	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6204000000000063	3.95999991686935e-08	4.6204000000000063	4.6204000000000063
baseline1	1663942651	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6204000000000063	3.95999991686935e-08	4.6204000000000063	4.6204000000000063
baseline1	3117469812	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6600000000000064	3.95999991686935e-08	4.6600000000000064	4.6600000000000064
baseline1	3561177263	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	4.6996000000000064	1.5543122344752192e-15	4.6996000000000064	4.6996000000000064
baseline1	4068467670	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5412000000000061	3.95999991686935e-08	4.5412000000000061	4.5412000000000061
baseline2	728614693	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	244163764	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	1.3195999999999999
baseline2	3265314798	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4876001213881693	0	1.4875999999999994	1.6507999999999994
baseline2	3623071890	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.95080006047098509	0	0.95079999999999976	1.276
baseline2	4056547094	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.91159999999999985
baseline2	4266393321	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	1846764286	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8480001507968125	0	1.8480000000000001	2.0112000000000001
baseline2	3125299878	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4084001965254576	0	2.4084000000000017	2.5716000000000019
baseline2	3876592946	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.3688001932940974	0	2.3688000000000016	2.5320000000000018
baseline2	712630971	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.5272002062195384	0	2.5272000000000019	2.6904000000000021
baseline2	3861377846	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1567030561	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	4019205035	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	961430546	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.95080006047098509	0	0.95079999999999976	1.276
baseline2	970791384	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	1.3195999999999999
baseline2	1699702878	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62000003943200266	0	0.62000000000000011	0.6836000000000001
baseline2	2918031953	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.9092000578251237	0	0.90920000000000001	1.0364
baseline2	4187830479	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.52520000000000011
baseline2	261793838	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.52520000000000011
baseline2	1009628579	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.95080006047098509	0	0.95079999999999976	1.0143999999999997
baseline2	2411653552	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74280004724208315	0	0.74280000000000013	0.80640000000000012
baseline2	3296735935	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.84799999999999986
baseline2	3841826192	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	4156821823	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.82600005253360342	0	0.82599999999999996	0.88959999999999995
baseline2	4190160452	C	2	0	50	0	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.6483999999999996
baseline2	338810475	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8480001507968125	0	1.8480000000000001	1.9296000000000002
baseline2	2082624075	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8480001507968125	0	1.8480000000000001	1.9296000000000002
baseline2	4168963063	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8044001472390521	0	1.8044	1.8860000000000001
baseline2	207981481	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.5272002062195384	0	2.5272000000000019	2.6088000000000018
baseline2	2017943237	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.4876002029881783	0	2.4876000000000018	2.5692000000000017
baseline2	1709874624	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	541914531	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	3137922744	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1385824564	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	3107077423	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	192935739	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74280004724208315	0	0.74280000000000013	0.87000000000000011
baseline2	1936552707	B	1	1	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
