# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66675439999999864	0.66675439999999864	200	50	1
baseline1	0.67349439999999849	0.67349439999999849	200	71	1
baseline2	0.55809279431787584	0.55809199999999959	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16072881333347705	0.37780000000007019
foundation	B	20	0.23144736000004285	0.36988000000006876
foundation	C	20	0.23410680000005227	0.38176000000007093
foundation	D	10	0.15113520000003683	0.33266000000006102
baseline1	A	150	0.16616418933340063	0.39028000000007523
baseline1	B	20	0.30446978000005814	0.39424000000007597
baseline1	C	20	0.20454846000004837	0.35424000000006683
baseline1	D	10	0.14895328000003777	0.31524000000005969
baseline2	A	150	0.13326798400000014	0.29920000000000002
baseline2	B	20	0.14709194000000014	0.27704000000000029
baseline2	C	20	0.12526910000000008	0.29288000000000031
baseline2	D	10	0.10478680000000007	0.24536000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0106665858575894e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.45226661928415e-08	6.1599998102720045e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1326958875	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4732000000004746	3.95999991686935e-08	2.4732000000004746	2.4732000000004746
baseline1	1492411304	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.7444000000007236	1.5543122344752192e-15	3.7444000000007236	3.7444000000007236
baseline1	1538017194	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
baseline1	1596136629	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
baseline1	1598749133	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
baseline1	1663793966	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	3.3840000000006398	1.5543122344752192e-15	3.3840000000006398	3.3840000000006398
baseline1	1774779402	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
baseline1	1889975453	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
baseline1	1952063194	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
baseline1	1957166737	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
baseline1	2110792007	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
baseline1	2121681688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
baseline1	2214580842	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	0.96840000000020154	4.7599998831415746e-08	0.96840000000020154	0.96840000000020154
baseline1	2546388712	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
baseline1	2569831180	A	0	0	10	10	6	2	1	1.5681599379008662e-15	1	3.5820000000006758	1.5543122344752192e-15	3.5820000000006758	3.5820000000006758
baseline1	2589745069	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	3.625600000000702	1.8873791418627661e-15	3.625600000000702	3.625600000000702
baseline1	2664692811	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.7444000000007236	1.5543122344752192e-15	3.7444000000007236	3.7444000000007236
baseline1	2723054726	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
baseline1	2809801657	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
baseline1	2964978286	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	3236212934	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3353755634	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7208000000003381	3.95999991686935e-08	1.7208000000003381	1.7208000000003381
baseline1	3643906582	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3685022682	A	0	1	10	11	6	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
baseline1	3872281097	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.9088000000005536	3.95999991686935e-08	2.9088000000005536	2.9088000000005536
baseline1	3888634656	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
baseline1	3939982210	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
baseline1	4142031813	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	3.423600000000647	1.5543122344752192e-15	3.423600000000647	3.423600000000647
baseline1	4200299653	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	0.96840000000020154	4.7599998831415746e-08	0.96840000000020154	0.96840000000020154
baseline1	4217634969	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
baseline1	4250050382	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
baseline1	4250562694	A	0	0	10	10	8	2	1	1.5681599379008662e-15	1	3.9028000000007523	1.5543122344752192e-15	3.9028000000007523	3.9028000000007523
baseline1	52410545	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	3.3048000000006255	1.5543122344752192e-15	3.3048000000006255	3.3048000000006255
baseline1	120014460	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.7740000000009104	3.95999991686935e-08	4.7740000000009104	4.7740000000009104
baseline1	254062453	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.3444000000006326	1.5543122344752192e-15	3.3444000000006326	3.3444000000006326
baseline1	294679043	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
baseline1	349752959	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
baseline1	391834017	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	4.9720000000009463	1.5543122344752192e-15	4.9720000000009463	4.9720000000009463
baseline1	462555738	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
baseline1	511271568	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	5.6492000000010876	1.5543122344752192e-15	5.6492000000010876	5.6492000000010876
baseline1	544550011	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.5028000000012298	3.95999991686935e-08	6.5028000000012298	6.5028000000012298
baseline1	685484748	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.4632000000012226	3.95999991686935e-08	6.4632000000012226	6.4632000000012226
baseline1	721884799	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.6888000000010948	3.95999991686935e-08	5.6888000000010948	5.6888000000010948
baseline1	733076965	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.530400000001066	3.95999991686935e-08	5.530400000001066	5.530400000001066
baseline1	761506776	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.6156000000008817	3.95999991686935e-08	4.6156000000008817	4.6156000000008817
baseline1	804802705	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	808132396	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.2988000000008242	3.95999991686935e-08	4.2988000000008242	4.2988000000008242
baseline1	892917998	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.694800000000896	3.95999991686935e-08	4.694800000000896	4.694800000000896
baseline1	1047039074	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.5364000000008673	3.95999991686935e-08	4.5364000000008673	4.5364000000008673
baseline1	1204372994	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.3840000000012083	3.95999991686935e-08	6.3840000000012083	6.3840000000012083
baseline1	1266539800	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1289824309	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	3.5028000000006614	1.5543122344752192e-15	3.5028000000006614	3.5028000000006614
baseline1	1455066111	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.7680000000011091	3.95999991686935e-08	5.7680000000011091	5.7680000000011091
baseline1	1601346945	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	5.8472000000011235	3.95999991686935e-08	5.8472000000011235	5.8472000000011235
baseline1	1695734131	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	6.6216000000012514	1.5543122344752192e-15	6.6216000000012514	6.6216000000012514
baseline1	1762688557	A	0	0	20	9	7	1	0	6.1599998102720045e-08	1	6.0276000000011436	6.1599998102401798e-08	6.0276000000011436	6.0276000000011436
baseline1	1830702162	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.8532000000009248	3.95999991686935e-08	4.8532000000009248	4.8532000000009248
baseline1	1860160758	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.0116000000009535	3.95999991686935e-08	5.0116000000009535	5.0116000000009535
baseline1	1873745571	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.4572000000008529	3.95999991686935e-08	4.4572000000008529	4.4572000000008529
baseline1	1950411724	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.5760000000008745	3.95999991686935e-08	4.5760000000008745	4.5760000000008745
baseline1	2296315377	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
baseline1	2347516777	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.823600000000738	1.5543122344752192e-15	3.823600000000738	3.823600000000738
baseline1	2429638764	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	5.5700000000010732	1.5543122344752192e-15	5.5700000000010732	5.5700000000010732
baseline1	2520357729	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.5128000000004818	1.5543122344752192e-15	2.5128000000004818	2.5128000000004818
baseline1	2530598339	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	2778202864	A	0	0	20	9	7	1	0	6.1599998102720045e-08	1	6.0276000000011436	6.1599998102401798e-08	6.0276000000011436	6.0276000000011436
baseline1	2914425253	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.8136000000009176	3.95999991686935e-08	4.8136000000009176	4.8136000000009176
baseline1	2986309308	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.5028000000012298	3.95999991686935e-08	6.5028000000012298	6.5028000000012298
baseline1	3040499658	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.530400000001066	3.95999991686935e-08	5.530400000001066	5.530400000001066
baseline1	3117255703	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
baseline1	3248296453	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.4968000000008601	3.95999991686935e-08	4.4968000000008601	4.4968000000008601
baseline1	3488826167	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
baseline1	3712545638	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.9264000000011379	3.95999991686935e-08	5.9264000000011379	5.9264000000011379
baseline1	3909399775	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.9264000000011379	3.95999991686935e-08	5.9264000000011379	5.9264000000011379
baseline1	3950950221	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.4908000000010588	3.95999991686935e-08	5.4908000000010588	5.4908000000010588
baseline1	4032229314	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4134064965	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.5128000000004818	1.5543122344752192e-15	2.5128000000004818	2.5128000000004818
baseline1	4146805865	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.4176000000008457	3.95999991686935e-08	4.4176000000008457	4.4176000000008457
baseline1	4233672037	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
baseline1	1749865056	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	7.0176000000013232	3.95999991686935e-08	7.0176000000013232	7.0176000000013232
baseline1	2965736865	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
baseline1	4287559784	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	6.7800000000012801	3.95999991686935e-08	6.7800000000012801	6.7800000000012801
baseline1	247272138	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.8492000000014741	3.95999991686935e-08	7.8492000000014741	7.8492000000014741
baseline1	286160472	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.9680000000014957	3.95999991686935e-08	7.9680000000014957	7.9680000000014957
baseline1	476031226	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.9184000000016681	3.95999991686935e-08	8.9184000000016681	8.9184000000016681
baseline1	604883159	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.7304000000014526	3.95999991686935e-08	7.7304000000014526	7.7304000000014526
baseline1	665902282	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.8788000000016609	3.95999991686935e-08	8.8788000000016609	8.8788000000016609
baseline1	861012503	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.9580000000016753	3.95999991686935e-08	8.9580000000016753	8.9580000000016753
baseline1	1050387254	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.4928000000014094	3.95999991686935e-08	7.4928000000014094	7.4928000000014094
baseline1	1255002788	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5620000000016034	3.95999991686935e-08	8.5620000000016034	8.5620000000016034
baseline1	1395225587	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.5720000000014238	3.95999991686935e-08	7.5720000000014238	7.5720000000014238
baseline1	1405354749	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.7996000000016465	3.95999991686935e-08	8.7996000000016465	8.7996000000016465
baseline1	1606170531	A	0	1	100	2	11	1	0	3.9599999215920021e-08	1	8.8392000000016537	3.95999991686935e-08	8.8392000000016537	8.8392000000016537
baseline1	1624193959	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.8096000000014669	3.95999991686935e-08	7.8096000000014669	7.8096000000014669
baseline1	1851932056	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	7.3740000000013879	3.95999991686935e-08	7.3740000000013879	7.3740000000013879
baseline1	1949387837	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.31440000000174	3.95999991686935e-08	9.31440000000174	9.31440000000174
baseline1	2034081034	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.0372000000016897	3.95999991686935e-08	9.0372000000016897	9.0372000000016897
baseline1	2047699381	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4828000000015891	3.95999991686935e-08	8.4828000000015891	8.4828000000015891
baseline1	2463018247	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.680800000001625	3.95999991686935e-08	8.680800000001625	8.680800000001625
baseline1	2586953873	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.4136000000013951	3.95999991686935e-08	7.4136000000013951	7.4136000000013951
baseline1	2914034270	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.3244000000015603	3.95999991686935e-08	8.3244000000015603	8.3244000000015603
baseline1	2929357904	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.7204000000016322	3.95999991686935e-08	8.7204000000016322	8.7204000000016322
baseline1	3046325529	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.9284000000014885	3.95999991686935e-08	7.9284000000014885	7.9284000000014885
baseline1	3073743346	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.4036000000015747	3.95999991686935e-08	8.4036000000015747	8.4036000000015747
baseline1	3294971911	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	7.2948000000013735	1.5543122344752192e-15	7.2948000000013735	7.2948000000013735
baseline1	3323485644	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.6512000000014382	3.95999991686935e-08	7.6512000000014382	7.6512000000014382
baseline1	3456046871	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.7204000000016322	3.95999991686935e-08	8.7204000000016322	8.7204000000016322
baseline1	3500489761	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.9580000000016753	3.95999991686935e-08	8.9580000000016753	8.9580000000016753
baseline1	3812317621	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.0372000000016897	3.95999991686935e-08	9.0372000000016897	9.0372000000016897
baseline1	3837662217	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.4432000000015819	3.95999991686935e-08	8.4432000000015819	8.4432000000015819
baseline1	3939007247	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	8.3640000000015675	1.5543122344752192e-15	8.3640000000015675	8.3640000000015675
baseline1	3953624256	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.5224000000015963	3.95999991686935e-08	8.5224000000015963	8.5224000000015963
baseline1	4065216244	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.611600000001431	3.95999991686935e-08	7.611600000001431	7.611600000001431
baseline1	4131066927	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4828000000015891	3.95999991686935e-08	8.4828000000015891	8.4828000000015891
baseline1	187330830	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.7896000000000161	3.95999991686935e-08	9.7896000000000161	9.7896000000000161
baseline1	188996164	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	9.7104000000000159	3.95999991686935e-08	9.7104000000000159	9.7104000000000159
baseline1	1302281236	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	9.9084000000000163	3.95999991686935e-08	9.9084000000000163	9.9084000000000163
baseline1	1386953462	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.6312000000000157	3.95999991686935e-08	9.6312000000000157	9.6312000000000157
baseline1	1901960040	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	9.6708000000000158	3.95999991686935e-08	9.6708000000000158	9.6708000000000158
baseline1	3146163615	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.750000000000016	3.95999991686935e-08	9.750000000000016	9.750000000000016
baseline2	3809446212	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	2.4536001658633722	0	2.4536000000000011	2.5888000000000013
baseline2	4277328102	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	967611431	D	3	0	20	8	10	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.9684002006649535	1.1102230246251565e-16	2.968400000000003	3.3412000000000011
baseline2	1429335232	D	3	0	20	7	8	1	0	0	5.5555555555555561e-14	3.6416002461721786	0	3.6416000000000017	3.7768000000000019
baseline2	786493960	D	3	0	50	3	10	1	0	0	1.388888888888889e-13	4.9484004037945128	0	4.9484000000000066	5.5096000000000078
baseline2	1500888787	D	3	0	50	5	8	1	0	0	1.388888888888889e-13	4.8296003940953982	0	4.8296000000000054	4.9928000000000052
baseline2	3314371520	D	3	0	50	10	5	1	0	1.1102230246251565e-16	1.388888888888889e-13	4.9880023922400554	1.1102230246251565e-16	4.9880000000000067	5.5492000000000079
baseline2	3546801385	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.3364005170502962	1.1102230246251565e-16	6.3364000000000038	6.4996000000000036
baseline2	4087437976	D	3	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.3760005202816572	1.1102230246251565e-16	6.3760000000000039	6.5392000000000037
baseline2	2665634574	D	3	0	1000	0	7	1	0	0	2.7777777777777777e-12	7.5640006172224572	0	7.5640000000000063	7.7272000000000061
baseline2	3611455945	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	271090191	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.90120005731632336	0	0.90119999999999978	1.0283999999999998
baseline2	1816676730	C	2	0	10	9	6	1	0	0	2.7777777777777779e-13	2.6516001792481747	0	2.6516000000000024	2.7868000000000026
baseline2	1821285269	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1972237844	C	2	0	10	1	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7308001846020966	1.1102230246251565e-16	2.7308000000000026	2.8660000000000028
baseline2	3221673856	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.9288001979879623	0	2.928800000000003	3.3016000000000014
baseline2	4189426476	C	2	0	10	8	5	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	511124789	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	3.9188002649127873	0	3.9188000000000023	4.2916000000000034
baseline2	532017581	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	3.3248002247564963	0	3.3248000000000011	3.4600000000000013
baseline2	554409816	C	2	0	20	2	10	1	0	0	5.5555555555555559e-13	1.820000123032008	0	1.8199999999999998	1.9551999999999998
baseline2	1062438065	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	4.3148002916805046	0	4.3148000000000044	4.4500000000000046
baseline2	1069579824	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3844000935854472	1.1102230246251565e-16	1.3843999999999996	1.5195999999999996
baseline2	2806589501	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	3.9188002649127873	0	3.9188000000000023	4.2916000000000034
baseline2	3266137341	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.8396002595569798	0	3.8396000000000021	3.9748000000000023
baseline2	3785034796	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	1.5824001069702467	0	1.5823999999999994	1.7175999999999993
baseline2	2207210255	C	2	0	100	8	3	1	0	0	2.7777777777777777e-12	5.6632004621171665	0	5.6632000000000087	5.8264000000000085
baseline2	2554354158	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	5.5840004556544462	0	5.5840000000000085	5.7472000000000083
baseline2	3695278216	C	2	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9800019088119258	1.1102230246251565e-16	5.9800000000000075	6.3808000000000034
baseline2	3740397388	C	2	0	1000	7	10	1	0	0	2.7777777777777777e-11	7.3264005978342954	0	7.3264000000000058	7.4080000000000057
baseline2	3841263965	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	7.6036006204538173	0	7.6036000000000064	7.7668000000000061
baseline2	171860369	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	2.334800157832492	0	2.3348000000000009	2.4700000000000011
baseline2	726065924	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.82200005227920314	0	0.82199999999999984	0.94919999999999982
baseline2	793359701	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5032001016163263	0	1.5031999999999994	1.6383999999999994
baseline2	927713019	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.86160005479776358	0	0.86159999999999992	0.9887999999999999
baseline2	1339088062	B	1	0	10	10	8	1	0	0	2.7777777777777779e-13	2.5724001738942541	0	2.5724000000000022	2.7076000000000024
baseline2	2025159107	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8596001257089694	1.1102230246251565e-16	1.8595999999999999	1.9947999999999999
baseline2	3227833943	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	2.7704001872790558	0	2.7704000000000026	2.9056000000000028
baseline2	3262505547	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.74280004724208293	0	0.7427999999999999	0.86999999999999988
baseline2	3409065475	B	1	0	10	10	2	1	0	0	2.7777777777777779e-13	1.7012001150011276	0	1.7011999999999996	1.8363999999999996
