# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6717731999999984	0.6717731999999984	150	37	1
baseline1	0.70255319999999943	0.70255319999999943	150	51	1
baseline2	0.45516968230952926	0.4551692	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1438140849558158	0.35724000000005562
foundation	B	15	0.17782000000016768	0.30120000000113123
foundation	C	15	0.15952133333343013	0.35328000000005488
foundation	D	7	0.21213371428590205	0.29456000000004678
baseline1	A	113	0.15637712212394203	0.35132000000004948
baseline1	B	15	0.22596613333345913	0.36716000000005239
baseline1	C	15	0.20382720000007618	0.35924000000005096
baseline1	D	7	0.21023085714298903	0.29606000000004257
baseline2	A	113	0.098035306194690294	0.2418000000000001
baseline2	B	15	0.11140266666666675	0.22000000000000003
baseline2	C	15	0.10748053333333336	0.23784000000000011
baseline2	D	7	0.12361771428571433	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689473183637e-08	4.7599998867120025e-08
foundation	B	15	1.6191466013047914e-15	2.1705598988519072e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline1	A	113	3.4799999510540821e-08	4.3599999049520024e-08
baseline1	B	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3198355465	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.5552000000010935	3.95999991686935e-08	7.5552000000010935	7.5552000000010935
baseline1	3288063602	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5772000000012554	3.95999991686935e-08	8.5772000000012554	8.5772000000012554
baseline1	3654219765	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.8464000000011538	3.95999991686935e-08	7.8464000000011538	7.8464000000011538
baseline1	3826290944	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.9708000000010202	3.95999991686935e-08	6.9708000000010202	6.9708000000010202
baseline1	3903123265	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.6168000000012626	3.95999991686935e-08	8.6168000000012626	8.6168000000012626
baseline1	3912246306	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.5552000000010935	3.95999991686935e-08	7.5552000000010935	7.5552000000010935
baseline1	3950180883	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.498000000001241	3.95999991686935e-08	8.498000000001241	8.498000000001241
baseline1	4052315392	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.674000000001115	3.95999991686935e-08	7.674000000001115	7.674000000001115
baseline1	4201843399	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.9672000000011849	3.95999991686935e-08	7.9672000000011849	7.9672000000011849
baseline1	1264308244	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	8.777200000000013	3.95999991686935e-08	8.777200000000013	8.777200000000013
baseline1	1725498470	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.9356000000000133	3.95999991686935e-08	8.9356000000000133	8.9356000000000133
baseline1	2557113761	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	8.8168000000000131	3.95999991686935e-08	8.8168000000000131	8.8168000000000131
baseline1	3081211953	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.8564000000000132	3.95999991686935e-08	8.8564000000000132	8.8564000000000132
baseline1	3400430924	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	8.7376000000000129	3.95999991686935e-08	8.7376000000000129	8.7376000000000129
baseline1	4138814521	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.9752000000000134	3.95999991686935e-08	8.9752000000000134	8.9752000000000134
baseline1	4204959364	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	8.8960000000000132	3.95999991686935e-08	8.8960000000000132	8.8960000000000132
baseline2	3960116334	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18040001219504084	0	0.1804	0.31559999999999999
baseline2	770334732	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	0.89320006038032407	0	0.89319999999999999	1.0284
baseline2	885598422	D	3	0	10	10	8	1	0	0	2.7777777777777781e-14	1.4952001010755267	0	1.4951999999999996	1.6303999999999996
baseline2	1415128968	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.4972001688107333	0	2.4972000000000012	2.6324000000000014
baseline2	1900149094	D	3	0	20	0	11	1	0	0	5.5555555555555561e-14	2.7744001875494559	0	2.7744000000000026	2.9096000000000029
baseline2	2187367544	D	3	0	20	1	8	1	0	0	5.5555555555555561e-14	2.734800184872495	0	2.7348000000000026	2.8700000000000028
baseline2	1887130489	D	3	0	100	10	7	1	0	0	2.7777777777777779e-13	4.5764003368230703	0	4.5764000000000058	4.7236000000000056
baseline2	3305108866	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14080000951808067	0	0.14080000000000001	0.20840000000000003
baseline2	2326024389	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.37840002557984176	0	0.37840000000000001	0.44600000000000001
baseline2	541190568	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	1.2972000876907257	0	1.2971999999999997	1.4323999999999997
baseline2	797292109	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53680003628768269	0	0.53680000000000017	0.60440000000000016
baseline2	1828725070	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	1.3764000930446461	0	1.3763999999999996	1.5115999999999996
baseline2	2285793107	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.73480004967248358	0	0.73480000000000012	0.87000000000000011
baseline2	3213786286	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	2.3784001607798517	0	2.378400000000001	2.5136000000000012
baseline2	4275386014	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	1.0120002368079306	0	1.0119999999999998	1.3136000000000001
baseline2	836080913	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.972400695540915	0	2.972400000000003	3.2740000000000022
baseline2	2145206360	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	2.5368001714876933	0	2.5368000000000013	2.6720000000000015
baseline2	4038437096	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	3.4952002362755392	0	3.4952000000000027	3.630400000000003
baseline2	826138816	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	3.734800252472501	0	3.7348000000000035	3.8700000000000037
baseline2	1638386119	C	2	0	100	0	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9328003630576989	1.1102230246251565e-16	4.9328000000000074	5.365200000000006
baseline2	1875352629	C	2	0	100	11	1	1	0	0	2.7777777777777777e-12	4.3368002931677054	0	4.3368000000000055	4.4720000000000057
baseline2	4168804974	C	2	0	100	10	5	1	0	0	2.7777777777777777e-12	4.4556003011985865	0	4.4556000000000058	4.590800000000006
baseline2	417868912	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001487200102	0	0.22000000000000003	0.35520000000000007
baseline2	593514247	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000684112049	0	0.10120000000000001	0.16880000000000001
baseline2	2956122419	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14080000951808067	0	0.14080000000000001	0.20840000000000003
baseline2	601472569	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.41800002825680188	0	0.41799999999999998	0.48559999999999998
baseline2	1905311637	B	1	0	10	6	9	1	0	0	2.7777777777777779e-13	1.5744001064294471	0	1.5743999999999998	1.7095999999999998
baseline2	2407455990	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4160000957216059	0	1.4159999999999995	1.5511999999999995
baseline2	525128830	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53680003628768269	0	0.53680000000000017	0.60440000000000016
baseline2	609371372	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.3764002282446586	0	3.3764000000000025	3.5116000000000027
baseline2	1004062595	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.5744002416294598	0	3.5744000000000029	3.7096000000000031
baseline2	2084893224	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	3.5348002389524993	0	3.5348000000000028	3.670000000000003
baseline2	2524904257	B	1	1	20	10	5	1	0	0	5.5555555555555559e-13	2.4576001661337727	0	2.4576000000000011	2.5928000000000013
baseline2	3742223722	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	2.8932001955803366	0	2.8932000000000029	3.0284000000000031
baseline2	2512140173	B	1	0	50	5	8	1	0	0	1.3888888888888889e-12	3.6932002496603404	0	3.6932000000000031	3.8284000000000034
baseline2	1861191458	B	1	0	100	0	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9328003630576989	1.1102230246251565e-16	4.9328000000000074	5.365200000000006
baseline2	3414545932	B	1	0	100	7	11	1	0	0	2.7777777777777777e-12	4.734800348481313	0	4.734800000000007	4.8820000000000068
baseline2	3214687444	A	0	0	1	1	0	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	3372703929	A	0	0	1	0	1	1	0	0	1	0.10120000684112049	0	0.10120000000000001	0.10120000000000001
baseline2	3937183823	A	0	0	1	2	0	1	0	0	1	0.14080000951808067	0	0.14080000000000001	0.14080000000000001
baseline2	2465674471	A	0	0	2	2	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	2643479265	A	0	0	2	1	2	1	0	0	1	0.25960001754896123	0	0.25960000000000005	0.25960000000000005
baseline2	3703755187	A	0	0	2	2	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	80642896	A	0	0	5	2	1	1	0	0	1	0.33880002290288158	0	0.33879999999999999	0.33879999999999999
baseline2	349052928	A	0	0	5	0	1	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	1830090085	A	0	0	5	0	2	1	0	0	1	0.41800002825680188	0	0.41799999999999998	0.41799999999999998
baseline2	2511072889	A	0	0	5	0	2	1	0	0	1	0.41800002825680188	0	0.41799999999999998	0.41799999999999998
baseline2	85676011	A	0	0	10	10	1	1	0	0	1	2.2992001554259311	0	2.2992000000000004	2.225200000000001
baseline2	273561076	A	0	0	10	8	11	1	0	0	1	2.4180001634568122	0	2.418000000000001	2.3440000000000016
baseline2	289262024	A	0	0	10	8	0	1	0	0	1	1.6140001091064076	0	1.6139999999999999	1.6139999999999999
baseline2	318756710	A	0	0	10	5	6	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	411028781	A	0	0	10	11	5	1	0	0	1	0.65560004431856322	0	0.65560000000000018	0.65560000000000018
baseline2	433970360	A	0	0	10	8	5	1	0	0	1	2.3388001581028917	0	2.3388000000000009	2.2648000000000015
baseline2	479482873	A	0	0	10	9	4	1	0	0	1	0.61600004164160294	0	0.6160000000000001	0.6160000000000001
baseline2	558762642	A	0	0	10	9	4	1	0	0	1	0.61600004164160294	0	0.6160000000000001	0.6160000000000001
baseline2	675599511	A	0	0	10	6	11	1	0	0	1	1.9744006183816438	0	1.9744000000000006	1.9744000000000006
baseline2	747584017	A	0	0	10	4	3	1	0	0	1	0.57640003896464265	0	0.57640000000000002	0.57640000000000002
baseline2	876780306	A	0	0	10	4	3	1	0	0	1	0.57640003896464265	0	0.57640000000000002	0.57640000000000002
baseline2	932515429	A	0	0	10	11	5	1	0	0	1	0.65560004431856322	0	0.65560000000000018	0.65560000000000018
baseline2	933159905	A	0	0	10	11	4	1	0	0	1	0.97240022754153677	0	0.97239999999999993	0.97239999999999993
baseline2	963854073	A	0	0	10	7	1	1	0	0	1	1.8556001254385688	0	1.8556000000000004	1.8556000000000004
baseline2	1008035016	A	0	0	10	11	6	1	0	0	1	1.2180000823368056	0	1.218	1.218
baseline2	1239356750	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	1.6932001144603286	1.1102230246251565e-16	1.6932	1.6932
baseline2	1286760071	A	0	0	10	4	11	1	0	0	1	1.534800103752487	0	1.5347999999999997	1.5347999999999997
baseline2	1356634158	A	0	0	10	0	9	1	0	0	1	1.6536001117833676	0	1.6536	1.6536
baseline2	1397056469	A	0	0	10	8	10	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	1521290887	A	0	0	10	1	10	1	0	0	1	0.93280006305736707	0	0.93279999999999985	0.93279999999999985
baseline2	1695542615	A	0	0	10	10	2	1	0	0	1	0.45760003093376211	0	0.45760000000000006	0.45760000000000006
baseline2	1781290179	A	0	0	10	10	0	1	0	0	1	1.2576000850137656	0	1.2575999999999998	1.2575999999999998
baseline2	1875705630	A	0	0	10	6	5	1	0	0	1	1.4556000983985664	0	1.4555999999999996	1.4555999999999996
baseline2	2023619638	A	0	0	10	6	8	1	0	0	1	1.3368000903676858	0	1.3367999999999998	1.3367999999999998
baseline2	2234921065	A	0	0	10	5	9	1	0	0	1	0.49720003361072235	0	0.49720000000000003	0.49720000000000003
baseline2	2263133161	A	0	0	10	1	0	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	2379259907	A	0	0	10	5	9	1	0	0	1	0.49720003361072235	0	0.49720000000000003	0.49720000000000003
baseline2	2570603674	A	0	0	10	5	10	1	0	0	1	1.8160001227616087	0	1.8160000000000003	1.8160000000000003
baseline2	2599806033	A	0	0	10	0	4	1	0	0	1	0.81400005502640382	0	0.81400000000000006	0.81400000000000006
baseline2	2936363933	A	0	0	10	10	9	1	0	0	1	2.0140006307843454	0	2.0140000000000007	2.0140000000000007
baseline2	2995774504	A	0	0	10	2	1	1	0	0	1	0.33880002290288158	0	0.33879999999999999	0.33879999999999999
baseline2	3123210128	A	0	0	10	5	11	1	0	0	1	1.7764001200846484	0	1.7764000000000002	1.7764000000000002
baseline2	3416361516	A	0	0	10	0	1	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	3498517577	A	0	0	10	9	6	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
baseline2	3890757775	A	0	0	10	9	10	1	0	0	1	1.9348001307929814	0	1.9348000000000005	1.9348000000000005
baseline2	3964905825	A	0	0	10	5	8	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	277943586	A	0	0	20	9	7	1	0	0	1	1.3764000930446461	0	1.3763999999999996	1.3763999999999996
baseline2	281489073	A	0	0	20	6	5	1	0	0	1	1.4556000983985664	0	1.4555999999999996	1.4555999999999996
baseline2	297259282	A	0	0	20	11	7	1	0	0	1	3.6140002443064203	0	3.614000000000003	3.3736000000000037
baseline2	326429413	A	0	0	20	3	4	1	0	0	1	3.4556002335985792	0	3.4556000000000027	3.2152000000000034
baseline2	470868676	A	0	0	20	9	5	1	0	0	1	2.8536001929033761	0	2.8536000000000028	2.7796000000000025
baseline2	813306277	A	0	0	20	1	0	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	860281521	A	0	0	20	4	11	1	0	0	1	1.534800103752487	0	1.5347999999999997	1.5347999999999997
baseline2	898050052	A	0	0	20	8	6	1	0	0	1	3.2576002202137775	0	3.2576000000000023	3.017200000000003
baseline2	899491650	A	0	0	20	1	9	1	0	0	1	3.297200222890738	0	3.2972000000000024	3.0568000000000031
baseline2	952888586	A	0	0	20	7	3	1	0	0	1	2.6160001768416139	0	2.6160000000000014	2.542000000000002
baseline2	1118254700	A	0	0	20	6	0	1	0	0	1	3.218000217536817	0	3.2180000000000022	2.9776000000000029
baseline2	1307296394	A	0	0	20	8	10	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	1526778264	A	0	0	20	9	2	1	0	0	1	3.3368002255676981	0	3.3368000000000024	3.0964000000000031
baseline2	1600440227	A	0	0	20	6	0	1	0	0	1	3.218000217536817	0	3.2180000000000022	2.9776000000000029
baseline2	1724917264	A	0	0	20	1	7	1	0	0	1	2.655600179518574	0	2.6556000000000015	2.5816000000000021
baseline2	1965503881	A	0	0	20	8	5	1	0	0	1	2.3388001581028917	0	2.3388000000000009	2.2648000000000015
baseline2	2034148888	A	0	0	20	9	6	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
baseline2	2048648600	A	0	0	20	7	6	1	0	0	1	3.4160002309216186	0	3.4160000000000026	3.1756000000000033
baseline2	2088812308	A	0	0	20	8	10	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	2097881426	A	0	0	20	10	5	1	0	0	1	2.4576001661337727	0	2.4576000000000011	2.3836000000000017
baseline2	2238845282	A	0	0	20	5	8	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	2550920803	A	0	0	20	10	5	1	0	0	1	2.4576001661337727	0	2.4576000000000011	2.3836000000000017
baseline2	2575859582	A	0	0	20	1	7	1	0	0	1	2.655600179518574	0	2.6556000000000015	2.5816000000000021
baseline2	2795934005	A	0	0	20	9	6	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
baseline2	2807114835	A	0	0	20	0	11	1	0	0	1	2.7744001875494559	0	2.7744000000000026	2.7004000000000024
baseline2	3156384182	A	0	0	20	9	2	1	0	0	1	3.3368002255676981	0	3.3368000000000024	3.0964000000000031
baseline2	3266049465	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.0120007048072983	1.1102230246251565e-16	3.0120000000000031	2.9380000000000028
baseline2	3281661141	A	0	0	20	9	0	1	0	0	1	2.5764001741646538	0	2.5764000000000014	2.502400000000002
baseline2	3551211775	A	0	0	20	4	9	1	0	0	1	2.9328001982580454	0	2.932800000000003	2.8588000000000027
baseline2	3610408545	A	0	0	20	3	0	1	0	0	1	2.814000190226416	0	2.8140000000000027	2.7400000000000024
baseline2	3713543885	A	0	0	20	11	9	1	0	0	1	3.6536002469833799	0	3.6536000000000031	3.4132000000000038
baseline2	3909770771	A	0	0	20	10	0	1	0	0	1	1.2576000850137656	0	1.2575999999999998	1.2575999999999998
baseline2	4010870590	A	0	0	20	4	6	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	4035890592	A	0	0	20	6	3	1	0	0	1	2.6952001821955354	0	2.6952000000000025	2.6212000000000022
baseline2	2627947351	A	0	0	50	2	6	1	0	0	1	3.8140002578264212	0	3.8140000000000032	3.5736000000000039
baseline2	3209612283	A	0	0	50	8	2	1	0	0	1	3.7744002551494606	0	3.7744000000000031	3.5340000000000038
baseline2	1893381	A	0	0	100	11	4	1	0	0	1	4.4952003038755475	0	4.4952000000000059	4.0092000000000043
baseline2	350323487	A	0	0	100	5	8	1	0	0	1	3.6932002496603404	0	3.6932000000000031	3.4528000000000039
baseline2	399872585	A	0	0	100	0	4	1	0	0	1	4.8536003572249937	0	4.8536000000000072	4.3976000000000059
baseline2	510774109	A	0	0	100	10	4	1	0	0	1	3.8932002631803417	0	3.8932000000000033	3.652800000000004
baseline2	742493957	A	0	0	100	3	4	1	0	0	1	4.8140003543104335	0	4.8140000000000072	4.3580000000000059
baseline2	1337154316	A	0	0	100	4	11	1	0	0	1	4.6952003455667528	0	4.695200000000006	4.2392000000000056
baseline2	1356391710	A	0	0	100	5	2	1	0	0	1	4.3764002958446655	0	4.3764000000000056	3.8904000000000045
baseline2	1487777672	A	0	0	100	1	4	1	0	0	1	4.0120012565565126	0	4.012000000000004	3.7716000000000043
baseline2	1711570483	A	0	0	100	6	3	1	0	0	1	4.5348003065525067	0	4.5348000000000059	4.0488000000000044
baseline2	2227884312	A	0	0	100	1	3	1	0	0	1	3.734800252472501	0	3.7348000000000035	3.4944000000000042
baseline2	2311525566	A	0	0	100	7	3	1	0	0	1	4.2972002904907454	0	4.2972000000000046	3.8112000000000044
baseline2	2552198157	A	0	0	100	2	9	1	0	0	1	4.6160003397376297	0	4.6160000000000059	4.1600000000000055
baseline2	2663944393	A	0	0	100	2	3	1	0	0	1	4.7744003513958733	0	4.7744000000000071	4.3184000000000058
baseline2	2801743219	A	0	0	100	11	10	1	0	0	1	3.932800265859266	0	3.9328000000000034	3.6924000000000041
baseline2	2899733577	A	0	0	100	6	4	1	0	0	1	3.8536002605033812	0	3.8536000000000032	3.613200000000004
baseline2	3198355465	A	0	0	100	2	5	1	0	0	1	4.4160002985216265	0	4.4160000000000057	3.9300000000000046
baseline2	3288063602	A	0	0	100	2	8	1	0	0	1	4.9724017840937336	0	4.9724000000000075	4.5164000000000062
baseline2	3654219765	A	0	0	100	0	8	1	0	0	1	4.6556003426521917	0	4.655600000000006	4.1996000000000056
baseline2	3826290944	A	0	0	100	5	6	1	0	0	1	3.9724012441538297	0	3.9724000000000035	3.7320000000000042
baseline2	3903123265	A	0	0	100	1	11	1	0	0	1	5.0120017983021583	0	5.0120000000000076	4.5560000000000063
baseline2	3912246306	A	0	0	100	2	5	1	0	0	1	4.4160002985216265	0	4.4160000000000057	3.9300000000000046
baseline2	3950180883	A	0	0	100	4	10	1	0	0	1	4.8932003601430702	0	4.8932000000000073	4.437200000000006
baseline2	4052315392	A	0	0	100	6	3	1	0	0	1	4.5348003065525067	0	4.5348000000000059	4.0488000000000044
baseline2	4201843399	A	0	0	100	2	3	1	0	0	1	4.7744003513958733	0	4.7744000000000071	4.3184000000000058
baseline2	1264308244	A	0	0	1000	5	6	1	0	0	1	5.3764003957030768	0	5.3764000000000065	4.6352000000000064
baseline2	1725498470	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	5.534800407361427	1.1102230246251565e-16	5.5348000000000068	4.7936000000000067
baseline2	2557113761	A	0	0	1000	9	4	1	0	0	1	5.4160003986176362	0	5.4160000000000066	4.6748000000000065
baseline2	3081211953	A	0	0	1000	6	7	1	0	0	1	5.4556004015321973	0	5.4556000000000067	4.7144000000000066
baseline2	3400430924	A	0	0	1000	6	8	1	0	0	1	5.3368003927885157	0	5.3368000000000064	4.5956000000000063
baseline2	4138814521	A	0	0	1000	5	0	1	0	1.1102230246251565e-16	1	5.534800407361427	1.1102230246251565e-16	5.5348000000000068	4.7936000000000067
baseline2	4204959364	A	0	0	1000	2	11	1	0	0	1	5.4952004044467566	0	5.4952000000000067	4.7540000000000067
