# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44716399999999995	0.44716399999999995	150	37	1
baseline1	0.51000000000000001	0.51000000000000001	150	109	1
baseline2	0.33172133497970274	0.33172119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080642364601818298	0.24640000000061946
foundation	B	15	0.069901466666679068	0.16440000000002897
foundation	C	15	0.090672800000015624	0.18024000000003185
foundation	D	7	0.09055840000012623	0.17260000000021591
baseline1	A	113	0.10152501592925368	0.32040000000051805
baseline1	B	15	0.10338760000002338	0.25204000000005633
baseline1	C	15	0.11130453333335757	0.19536000000004491
baseline1	D	7	0.1489765142858428	0.32040000000051805
baseline2	A	113	0.056624307964601765	0.23199999999999998
baseline2	B	15	0.036852586666666659	0.095879999999999993
baseline2	C	15	0.061507733333333321	0.12243999999999997
baseline2	D	7	0.080561085714285691	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.060884872901373e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689474152e-15	1.813759922733826e-15
foundation	C	15	1.5839999369335702e-15	1.7265599281751066e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.4899115824936589e-08	4.9599998769920027e-08
baseline1	B	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.9558170519976897e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	72
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2164601341	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7012000000008811	1.5543122344752192e-15	3.7012000000008811	3.7012000000008811
baseline1	2798121568	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7428000000008979	4.1599999112129638e-08	3.7428000000008979	3.7428000000008979
baseline1	3150329992	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7428000000008979	4.1599999112129638e-08	3.7428000000008979	3.7428000000008979
baseline1	3229788853	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7012000000008811	1.5543122344752192e-15	3.7012000000008811	3.7012000000008811
baseline1	3368790617	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	3477601967	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6616000000008739	3.95999991686935e-08	3.6616000000008739	3.6616000000008739
baseline1	3675839323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5032000000008452	3.95999991686935e-08	3.5032000000008452	3.5032000000008452
baseline1	3799997022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.463600000000838	3.95999991686935e-08	3.463600000000838	3.463600000000838
baseline1	3915145539	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	2.7720000000006735	1.8873791418627661e-15	2.7720000000006735	2.7720000000006735
baseline1	4148982624	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8220000000009122	3.95999991686935e-08	3.8220000000009122	3.8220000000009122
baseline1	4186184780	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8220000000009122	3.95999991686935e-08	3.8220000000009122	3.8220000000009122
baseline1	4259120575	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	2.94040000000075	1.8873791418627661e-15	2.94040000000075	2.94040000000075
baseline1	554272389	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4640000000000031	3.95999991686935e-08	4.4640000000000031	4.4640000000000031
baseline1	1438766992	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9408000000000021	3.95999991686935e-08	3.9408000000000021	3.9408000000000021
baseline1	3155452069	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.424400000000003	3.95999991686935e-08	4.424400000000003	4.424400000000003
baseline1	3521484067	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8616000000000019	3.95999991686935e-08	3.8616000000000019	3.8616000000000019
baseline2	3372042961	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	111794330	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.23200001893120156	0	0.23199999999999998	0.3952
baseline2	1371908028	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.2640001031424082	0	1.2639999999999996	1.4271999999999996
baseline2	1740465831	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.83800006838080565	0	0.83800000000000008	1.0012000000000001
baseline2	3052500498	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.75680006175488523	0	0.75680000000000014	0.92000000000000015
baseline2	118197029	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.6720001364352106	0	1.6719999999999997	1.8351999999999997
baseline2	503086947	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.5276002062521785	0	2.5276000000000014	2.6908000000000012
baseline2	1508590975	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.39040003185664268	0	0.39040000000000002	0.47200000000000003
baseline2	1183635832	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	1413561195	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0004002641055301	0	1.0003999999999997	1.3459999999999999
baseline2	1967387693	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71520005836032485	0	0.71520000000000006	0.87840000000000007
baseline2	2351132672	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.87760007161224918	0	0.87759999999999994	1.2232000000000001
baseline2	2773758631	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	3651829594	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.39040003185664268	0	0.39040000000000002	0.47200000000000003
baseline2	9459856	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	730930803	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3452001097683286	0	1.3451999999999995	1.5083999999999995
baseline2	1800927322	C	2	1	20	2	3	1	0	0	5.5555555555555559e-13	0.67560005512896459	0	0.67559999999999998	0.75719999999999998
baseline2	1957417169	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.79640006498624527	0	0.7964	0.878
baseline2	2807615686	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0004002641055301	0	1.0003999999999997	1.3459999999999999
baseline2	3909602073	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	4191187959	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3868001131628891	0	1.3867999999999996	1.5499999999999996
baseline2	843861932	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.5928001299724905	0	1.5927999999999998	1.7559999999999998
baseline2	610455828	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.91920007500681666	0	0.9191999999999998	1.2647999999999999
baseline2	2447188496	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.95880025312313666	0	0.95879999999999987	1.3043999999999998
baseline2	3340489227	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.95880025312313666	0	0.95879999999999987	1.3043999999999998
baseline2	3913191434	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	4252903784	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	3933168330	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	1480885987	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.5116001233465699	0	1.5115999999999996	1.5931999999999995
baseline2	1317480392	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4680001197888095	0	1.4679999999999995	1.5495999999999994
baseline2	1431365294	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001396665712	0	1.7115999999999998	1.7931999999999997
baseline2	1578275465	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8304001493606523	0	1.8304	1.9119999999999999
baseline2	2815812547	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4680001197888095	0	1.4679999999999995	1.5495999999999994
baseline2	3737438630	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4680001197888095	0	1.4679999999999995	1.5495999999999994
baseline2	4082720300	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8700001525920131	0	1.8700000000000003	1.9516000000000004
baseline2	691222737	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.3692001933267375	0	2.3692000000000011	2.450800000000001
baseline2	3243503572	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.5276002062521785	0	2.5276000000000014	2.6092000000000013
baseline2	698552657	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1840354016	A	0	0	1	2	0	1	0	0	1	0.23200001893120156	0	0.23199999999999998	0.23199999999999998
baseline2	2705617495	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3170673901	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4191783605	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	373500835	A	0	0	2	1	2	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	426610593	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	588565254	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4210607569	A	0	0	2	1	0	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	771669905	A	0	0	5	1	2	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1860107492	A	0	0	5	2	0	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	2230883187	A	0	0	5	2	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	3251641922	A	0	0	5	2	0	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	45598313	A	0	0	10	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	80127082	A	0	0	10	3	2	1	0	0	1	0.83800006838080565	0	0.83800000000000008	0.83800000000000008
baseline2	159606499	A	0	0	10	4	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	350225776	A	0	0	10	3	2	1	0	0	1	0.83800006838080565	0	0.83800000000000008	0.83800000000000008
baseline2	530892417	A	0	0	10	1	2	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	709633147	A	0	0	10	4	3	1	0	0	1	0.91920007500681666	0	0.9191999999999998	0.9191999999999998
baseline2	720767648	A	0	0	10	4	3	1	0	0	1	0.91920007500681666	0	0.9191999999999998	0.9191999999999998
baseline2	1145298949	A	0	0	10	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	1388350190	A	0	0	10	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1442768130	A	0	0	10	1	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1598875361	A	0	0	10	0	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	1822342732	A	0	0	10	0	3	1	0	0	1	1.2640001031424082	0	1.2639999999999996	1.2639999999999996
baseline2	2145565970	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2222997348	A	0	0	10	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2296884720	A	0	0	10	0	1	1	0	0	1	0.95880025312313666	0	0.95879999999999987	0.95879999999999987
baseline2	2560072104	A	0	0	10	1	0	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2767203401	A	0	0	10	0	1	1	0	0	1	0.95880025312313666	0	0.95879999999999987	0.95879999999999987
baseline2	2811796109	A	0	0	10	0	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2901157809	A	0	0	10	2	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	2949473062	A	0	0	10	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	2949759442	A	0	0	10	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	2952643346	A	0	0	10	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	2965620821	A	0	0	10	4	0	1	0	0	1	0.55280004510848368	0	0.55280000000000007	0.55280000000000007
baseline2	3022262904	A	0	0	10	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	3099845018	A	0	0	10	3	4	1	0	0	1	1.3036001063737686	0	1.3035999999999996	1.3035999999999996
baseline2	3257682079	A	0	0	10	3	2	1	0	0	1	0.83800006838080565	0	0.83800000000000008	0.83800000000000008
baseline2	3329066114	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	3331680854	A	0	0	10	0	3	1	0	0	1	1.2640001031424082	0	1.2639999999999996	1.2639999999999996
baseline2	3446952569	A	0	0	10	4	3	1	0	0	1	0.91920007500681666	0	0.9191999999999998	0.9191999999999998
baseline2	3550292640	A	0	0	10	4	0	1	0	0	1	0.55280004510848368	0	0.55280000000000007	0.55280000000000007
baseline2	3613274338	A	0	0	10	3	1	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3645992555	A	0	0	10	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	4227173477	A	0	0	10	2	0	1	0	0	1	1.0004002641055301	0	1.0003999999999997	1.0003999999999997
baseline2	51071393	A	0	0	20	4	0	1	0	0	1	0.55280004510848368	0	0.55280000000000007	0.55280000000000007
baseline2	314392289	A	0	0	20	2	0	1	0	0	1	1.0004002641055301	0	1.0003999999999997	1.0003999999999997
baseline2	319271499	A	0	0	20	0	1	1	0	0	1	0.95880025312313666	0	0.95879999999999987	0.95879999999999987
baseline2	481399976	A	0	0	20	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	561226369	A	0	0	20	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	632805574	A	0	0	20	2	1	1	0	0	1	1.3868001131628891	0	1.3867999999999996	1.3867999999999996
baseline2	645862466	A	0	0	20	2	0	1	0	0	1	1.0004002641055301	0	1.0003999999999997	1.0003999999999997
baseline2	957004977	A	0	0	20	2	1	1	0	0	1	1.3868001131628891	0	1.3867999999999996	1.3867999999999996
baseline2	1034354539	A	0	0	20	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1053982208	A	0	0	20	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	1167421718	A	0	0	20	3	4	1	0	0	1	1.3036001063737686	0	1.3035999999999996	1.3035999999999996
baseline2	1270931212	A	0	0	20	3	4	1	0	0	1	1.3036001063737686	0	1.3035999999999996	1.3035999999999996
baseline2	1373624721	A	0	0	20	4	3	1	0	0	1	0.91920007500681666	0	0.9191999999999998	0.9191999999999998
baseline2	1629290459	A	0	0	20	0	3	1	0	0	1	1.2640001031424082	0	1.2639999999999996	1.2639999999999996
baseline2	1777648578	A	0	0	20	3	1	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1819971329	A	0	0	20	0	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2351684000	A	0	0	20	1	2	1	0	0	1	0.87760007161224918	0	0.87759999999999994	0.87759999999999994
baseline2	2392727978	A	0	0	20	1	2	1	0	0	1	0.87760007161224918	0	0.87759999999999994	0.87759999999999994
baseline2	2405651669	A	0	0	20	1	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	2421310413	A	0	0	20	3	2	1	0	0	1	0.83800006838080565	0	0.83800000000000008	0.83800000000000008
baseline2	2451755454	A	0	0	20	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	2526474040	A	0	0	20	4	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	2535212693	A	0	0	20	1	4	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2755965671	A	0	0	20	4	0	1	0	0	1	0.55280004510848368	0	0.55280000000000007	0.55280000000000007
baseline2	2757104096	A	0	0	20	2	4	1	0	0	1	1.426400116394249	0	1.4263999999999994	1.4263999999999994
baseline2	2848713904	A	0	0	20	1	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	2974099222	A	0	0	20	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	3273924565	A	0	0	20	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	3498348744	A	0	0	20	1	2	1	0	0	1	0.87760007161224918	0	0.87759999999999994	0.87759999999999994
baseline2	3719474076	A	0	0	20	4	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	3775373911	A	0	0	20	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	3780117374	A	0	0	20	2	0	1	0	0	1	1.0004002641055301	0	1.0003999999999997	1.0003999999999997
baseline2	3784742221	A	0	0	20	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	3871043624	A	0	0	20	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	3907711301	A	0	0	20	2	1	1	0	0	1	1.3868001131628891	0	1.3867999999999996	1.3867999999999996
baseline2	3962716911	A	0	0	20	3	4	1	0	0	1	1.3036001063737686	0	1.3035999999999996	1.3035999999999996
baseline2	4063204130	A	0	0	20	2	3	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	4120281164	A	0	0	20	2	1	1	0	0	1	1.3868001131628891	0	1.3867999999999996	1.3867999999999996
baseline2	3148611577	A	0	0	50	2	0	1	0	0	1	1.55120012657793	0	1.5511999999999997	1.5511999999999997
baseline2	3818510232	A	0	0	50	3	2	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	5612475	A	0	0	100	0	2	1	0	0	1	1.7116001396665712	0	1.7115999999999998	1.7115999999999998
baseline2	500943738	A	0	0	100	3	4	1	0	0	1	2.0284006961463996	0	2.0284000000000009	2.0284000000000009
baseline2	699146507	A	0	0	100	3	0	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	753636554	A	0	0	100	0	1	1	0	0	1	1.988800682555699	0	1.9888000000000006	1.9888000000000006
baseline2	1072827884	A	0	0	100	1	3	1	0	0	1	1.9492001590552721	0	1.9492000000000005	1.9492000000000005
baseline2	1481243657	A	0	0	100	3	2	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	1549077713	A	0	0	100	1	3	1	0	0	1	1.9492001590552721	0	1.9492000000000005	1.9492000000000005
baseline2	1782131687	A	0	0	100	0	3	1	0	0	1	1.8304001493606523	0	1.8304	1.8304
baseline2	1802518005	A	0	0	100	3	2	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	2070247510	A	0	0	100	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	2091100626	A	0	0	100	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	2164601341	A	0	0	100	2	3	1	0	0	1	1.6720001364352106	0	1.6719999999999997	1.6719999999999997
baseline2	2798121568	A	0	0	100	1	3	1	0	0	1	1.9492001590552721	0	1.9492000000000005	1.9492000000000005
baseline2	3150329992	A	0	0	100	1	3	1	0	0	1	1.9492001590552721	0	1.9492000000000005	1.9492000000000005
baseline2	3229788853	A	0	0	100	2	3	1	0	0	1	1.6720001364352106	0	1.6719999999999997	1.6719999999999997
baseline2	3368790617	A	0	0	100	3	2	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
baseline2	3477601967	A	0	0	100	2	4	1	0	0	1	1.9096001558238913	0	1.9096000000000004	1.9096000000000004
baseline2	3675839323	A	0	0	100	3	1	1	0	0	1	1.7908001461292924	0	1.7908000000000002	1.7908000000000002
baseline2	3799997022	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7512001428979427	1.1102230246251565e-16	1.7512000000000001	1.7512000000000001
baseline2	3915145539	A	0	0	100	4	0	1	0	0	1	1.5116001233465699	0	1.5115999999999996	1.5115999999999996
baseline2	4148982624	A	0	0	100	3	4	1	0	0	1	2.0284006961463996	0	2.0284000000000009	2.0284000000000009
baseline2	4186184780	A	0	0	100	3	4	1	0	0	1	2.0284006961463996	0	2.0284000000000009	2.0284000000000009
baseline2	4259120575	A	0	0	100	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	554272389	A	0	0	1000	1	0	1	0	0	1	2.4880002030208179	0	2.4880000000000013	2.4520000000000017
baseline2	1438766992	A	0	0	1000	4	2	1	0	0	1	2.4088001965580972	0	2.4088000000000012	2.3728000000000016
baseline2	3155452069	A	0	0	1000	3	0	1	0	0	1	2.4484001997894578	0	2.4484000000000012	2.4124000000000017
baseline2	3521484067	A	0	0	1000	2	4	1	0	0	1	2.3296001900953769	0	2.329600000000001	2.2936000000000014
