# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65557999999999905	0.65557999999999905	200	50	1
baseline1	0.71107600000000004	0.71107600000000004	200	100	1
baseline2	0.44576079135022356	0.44576040000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15286007200004542	0.34732000000006452
foundation	B	20	0.14227894000005323	0.24208000000004404
foundation	C	20	0.16898700000009387	0.29940000000005396
foundation	D	10	0.1838252000000514	0.33504000000006046
baseline1	A	150	0.16629960800008486	0.39308000000008292
baseline1	B	20	0.15982912000005764	0.38496000000008052
baseline1	C	20	0.15616960000013266	0.36080000000007428
baseline1	D	10	0.21274480000014484	0.35288000000007286
baseline2	A	150	0.087366946666666681	0.25160000000000005
baseline2	B	20	0.069436660000000011	0.1293200000000001
baseline2	C	20	0.080155400000000043	0.21200000000000002
baseline2	D	10	0.10727000000000005	0.19448000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.00933325284239e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5879599366970263e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.6800000005775919e-08	5.3599998563520031e-08
baseline1	B	20	1.6168799349332178e-15	1.7305599280087053e-15
baseline1	C	20	1.6253999343886899e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1517536122	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
baseline1	1572484729	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67920000000012237	1.5543122344752192e-15	0.67920000000012237	0.67920000000012237
baseline1	1589321185	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.96440000000018244	4.3599999055565775e-08	0.96440000000018244	0.96440000000018244
baseline1	1641656877	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
baseline1	1697308241	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
baseline1	1811188520	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
baseline1	1873073905	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	1978003353	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	1994971921	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
baseline1	2140576014	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
baseline1	2211722366	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
baseline1	2220822735	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	2226026385	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	2282590486	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
baseline1	2282995081	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
baseline1	2332112506	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
baseline1	2425892498	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.7268000000007646	3.95999991686935e-08	3.7268000000007646	3.7268000000007646
baseline1	2557604203	A	0	0	10	4	6	2	1	1.9009599171181472e-15	1	2.8120000000005803	1.8873791418627661e-15	2.8120000000005803	2.8120000000005803
baseline1	2567276407	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.8496000000008053	1.6653345369377348e-15	3.8496000000008053	3.8496000000008053
baseline1	2578413575	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.7228000000003476	1.5543122344752192e-15	1.7228000000003476	1.7228000000003476
baseline1	2993375804	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	3024443345	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
baseline1	3034820101	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
baseline1	3114065457	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	3.7684000000007813	1.6653345369377348e-15	3.7684000000007813	3.7684000000007813
baseline1	3128190959	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.768400000000554	3.95999991686935e-08	2.768400000000554	2.768400000000554
baseline1	3356614287	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.4832000000002949	1.5543122344752192e-15	1.4832000000002949	1.4832000000002949
baseline1	3370469219	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	3411395087	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
baseline1	3424026184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9744000000006281	3.95999991686935e-08	2.9744000000006281	2.9744000000006281
baseline1	3574273289	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	3677502561	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	3.0140000000006353	1.5543122344752192e-15	3.0140000000006353	3.0140000000006353
baseline1	3866444830	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
baseline1	3887413508	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	3920761933	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
baseline1	4080385573	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	30167995	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.96440000000018244	4.3599999055565775e-08	0.96440000000018244	0.96440000000018244
baseline1	84453512	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.7684000000007813	1.6653345369377348e-15	3.7684000000007813	3.7684000000007813
baseline1	152723891	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
baseline1	223637472	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	263995177	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	5.0240000000010241	5.3599998550701855e-08	5.0240000000010241	5.0240000000010241
baseline1	307750919	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
baseline1	325221981	A	0	0	20	3	7	2	1	1.7305599280087053e-15	1	4.6536000000009494	1.6653345369377348e-15	4.6536000000009494	4.6536000000009494
baseline1	335576300	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.6972000000011462	3.95999991686935e-08	5.6972000000011462	5.6972000000011462
baseline1	337496373	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
baseline1	503328264	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.9704000000008364	3.95999991686935e-08	3.9704000000008364	3.9704000000008364
baseline1	512874247	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	851283375	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.8496000000008053	1.6653345369377348e-15	3.8496000000008053	3.8496000000008053
baseline1	1009628389	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	2.6872000000005301	1.5543122344752192e-15	2.6872000000005301	2.6872000000005301
baseline1	1019405614	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	1087218044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.5684000000007359	3.95999991686935e-08	3.5684000000007359	3.5684000000007359
baseline1	1325835331	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	1619524110	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.8496000000008053	1.6653345369377348e-15	3.8496000000008053	3.8496000000008053
baseline1	1645393937	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	1727577288	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.7684000000007813	1.6653345369377348e-15	3.7684000000007813	3.7684000000007813
baseline1	1781751034	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	4.772400000000971	1.5543122344752192e-15	4.772400000000971	4.772400000000971
baseline1	1947041944	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8912000000009925	3.95999991686935e-08	4.8912000000009925	4.8912000000009925
baseline1	1981333027	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
baseline1	2089142490	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	2160424075	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	2202801537	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
baseline1	2270490122	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.6932000000009566	3.95999991686935e-08	4.6932000000009566	4.6932000000009566
baseline1	2398856079	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	4.4912000000009016	1.5543122344752192e-15	4.4912000000009016	4.4912000000009016
baseline1	2611235880	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
baseline1	2676062419	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.8516000000009853	3.95999991686935e-08	4.8516000000009853	4.8516000000009853
baseline1	2725927489	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.5684000000007359	3.95999991686935e-08	3.5684000000007359	3.5684000000007359
baseline1	2727604277	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	4.7328000000009638	1.5543122344752192e-15	4.7328000000009638	4.7328000000009638
baseline1	2729884762	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	4.9704000000010069	1.5543122344752192e-15	4.9704000000010069	4.9704000000010069
baseline1	2849655672	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	3.0140000000006353	1.5543122344752192e-15	3.0140000000006353	3.0140000000006353
baseline1	2908960086	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.8516000000009853	3.95999991686935e-08	4.8516000000009853	4.8516000000009853
baseline1	3194555923	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.9308000000008292	1.5543122344752192e-15	3.9308000000008292	3.9308000000008292
baseline1	3286122194	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	3371719818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.6972000000011462	3.95999991686935e-08	5.6972000000011462	5.6972000000011462
baseline1	3420550380	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.853600000000597	1.6653345369377348e-15	2.853600000000597	2.853600000000597
baseline1	3456481870	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	3.891200000000822	1.6653345369377348e-15	3.891200000000822	3.891200000000822
baseline1	3870242907	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	4165389567	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
baseline1	4171660813	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	4185108768	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
baseline1	2309348524	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	5.855600000001175	1.5543122344752192e-15	5.855600000001175	5.855600000001175
baseline1	2675806437	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	6.4596000000012737	3.95999991686935e-08	6.4596000000012737	6.4596000000012737
baseline1	3314140514	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.4992000000012808	3.95999991686935e-08	6.4992000000012808	6.4992000000012808
baseline1	72946207	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5784000000012952	3.95999991686935e-08	6.5784000000012952	6.5784000000012952
baseline1	332715020	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8952000000013527	3.95999991686935e-08	6.8952000000013527	6.8952000000013527
baseline1	380065123	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8456000000015251	3.95999991686935e-08	7.8456000000015251	7.8456000000015251
baseline1	421870267	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.8160000000013383	3.95999991686935e-08	6.8160000000013383	6.8160000000013383
baseline1	789171059	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.4100000000014461	3.95999991686935e-08	7.4100000000014461	7.4100000000014461
baseline1	1035401711	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9784000000012156	1.6653345369377348e-15	5.9784000000012156	5.9784000000012156
baseline1	1283439383	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	5.9368000000011989	1.5543122344752192e-15	5.9368000000011989	5.9368000000011989
baseline1	1329741770	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.9348000000013599	3.95999991686935e-08	6.9348000000013599	6.9348000000013599
baseline1	1769391970	A	0	1	100	7	6	1	0	3.9599999215920021e-08	1	8.4852000000016119	3.95999991686935e-08	8.4852000000016119	8.4852000000016119
baseline1	1859610847	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.5248000000016191	3.95999991686935e-08	8.5248000000016191	8.5248000000016191
baseline1	1989951986	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.6872000000014964	3.95999991686935e-08	7.6872000000014964	7.6872000000014964
baseline1	2042203721	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.7664000000015108	3.95999991686935e-08	7.7664000000015108	7.7664000000015108
baseline1	2059713206	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.5644000000016263	3.95999991686935e-08	8.5644000000016263	8.5644000000016263
baseline1	2405569353	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8952000000013527	3.95999991686935e-08	6.8952000000013527	6.8952000000013527
baseline1	2427685348	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.7764000000013311	3.95999991686935e-08	6.7764000000013311	6.7764000000013311
baseline1	2632343862	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.736800000001324	3.95999991686935e-08	6.736800000001324	6.736800000001324
baseline1	2800233387	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6040000000016335	3.95999991686935e-08	8.6040000000016335	8.6040000000016335
baseline1	2883761599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.5288000000014677	3.95999991686935e-08	7.5288000000014677	7.5288000000014677
baseline1	2908505082	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.6872000000014964	3.95999991686935e-08	7.6872000000014964	7.6872000000014964
baseline1	3000034180	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.608000000001482	3.95999991686935e-08	7.608000000001482	7.608000000001482
baseline1	3109021709	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.5248000000016191	3.95999991686935e-08	8.5248000000016191	8.5248000000016191
baseline1	3128714717	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.4100000000014461	3.95999991686935e-08	7.4100000000014461	7.4100000000014461
baseline1	3148312018	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.9348000000013599	3.95999991686935e-08	6.9348000000013599	6.9348000000013599
baseline1	3276910546	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.9644000000015467	3.95999991686935e-08	7.9644000000015467	7.9644000000015467
baseline1	3424700567	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	7.6476000000014892	1.5543122344752192e-15	7.6476000000014892	7.6476000000014892
baseline1	3552417460	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9784000000012156	1.6653345369377348e-15	5.9784000000012156	5.9784000000012156
baseline1	3572043977	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.6832000000016478	3.95999991686935e-08	8.6832000000016478	8.6832000000016478
baseline1	3608519820	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.6576000000013096	3.95999991686935e-08	6.6576000000013096	6.6576000000013096
baseline1	3628168862	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.4992000000012808	3.95999991686935e-08	6.4992000000012808	6.4992000000012808
baseline1	3886277188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5784000000012952	3.95999991686935e-08	6.5784000000012952	6.5784000000012952
baseline1	167981090	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.9604000000000124	3.95999991686935e-08	8.9604000000000124	8.9604000000000124
baseline1	255101614	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	8.9208000000000123	3.95999991686935e-08	8.9208000000000123	8.9208000000000123
baseline1	544865513	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.8812000000000122	3.95999991686935e-08	8.8812000000000122	8.8812000000000122
baseline1	2192482105	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.4356000000000133	3.95999991686935e-08	9.4356000000000133	9.4356000000000133
baseline1	2211920533	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	8.8416000000000121	3.95999991686935e-08	8.8416000000000121	8.8416000000000121
baseline1	2668457189	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.3960000000000132	3.95999991686935e-08	9.3960000000000132	9.3960000000000132
baseline1	3038466001	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.4356000000000133	3.95999991686935e-08	9.4356000000000133	9.4356000000000133
baseline1	3537132220	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	9.0000000000000124	3.95999991686935e-08	9.0000000000000124	9.0000000000000124
baseline1	4175006931	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.802000000000012	3.95999991686935e-08	8.802000000000012	8.802000000000012
baseline2	718309421	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	1553363901	D	3	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2636000828921665	1.1102230246251565e-16	1.2635999999999998	1.3947999999999998
baseline2	3101904983	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	0.86360005665216366	0	0.86359999999999992	0.99479999999999991
baseline2	4076562699	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	1.9448001275793805	0	1.9448000000000003	2.3196000000000008
baseline2	921599705	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	1.9448001275793805	0	1.9448000000000003	2.3196000000000008
baseline2	1968214753	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	2.5448001669388929	0	2.5448000000000017	2.6760000000000019
baseline2	2988762942	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	0.49520003248512223	0	0.49520000000000008	0.62640000000000007
baseline2	3733477253	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	2.8240001852544152	0	2.824000000000003	2.9552000000000032
baseline2	2136790552	D	3	0	50	5	3	1	0	0	1.388888888888889e-13	2.9448002167382015	0	2.9448000000000034	3.2900000000000018
baseline2	1193987343	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	4.3764003221030663	0	4.376400000000003	4.5236000000000027
baseline2	2642838721	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	44132331	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	1418086321	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	826386171	C	2	1	5	2	1	1	0	0	1.388888888888889e-13	0.41600002728960184	0	0.41600000000000004	0.48160000000000003
baseline2	647787622	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	2.0240006258203422	0	2.0240000000000005	2.3988000000000014
baseline2	3355919555	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.6656001092633668	0	1.6655999999999997	1.7967999999999997
baseline2	3712663009	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.57840003794304273	0	0.57840000000000014	0.64400000000000013
baseline2	82358775	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.665600174863374	0	2.6656000000000026	2.7968000000000028
baseline2	629297493	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.57840003794304273	0	0.57840000000000014	0.64400000000000013
baseline2	687791803	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.94480006197898458	0	0.94479999999999986	1.0104
baseline2	1620905033	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5864001040678466	0	1.5863999999999996	1.7175999999999996
baseline2	2458322368	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.78440005145664327	0	0.78439999999999999	0.84999999999999998
baseline2	3058813951	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.5864001696678529	0	2.586400000000002	2.7176000000000022
baseline2	4216208866	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.74080004859648341	0	0.74080000000000013	0.80640000000000012
baseline2	245196594	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9844008105622213	0	2.9844000000000035	3.3296000000000019
baseline2	1832641277	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.4596002546265807	0	3.4596000000000018	3.6068000000000016
baseline2	1946623024	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	4.4556003279321876	0	4.4556000000000031	4.6028000000000029
baseline2	3050776113	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	3.024000821317558	0	3.0240000000000027	3.3692000000000011
baseline2	3987641607	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	3.8952002866886608	0	3.8952000000000022	4.2860000000000023
baseline2	4041139814	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	3.6180002662848216	0	3.6180000000000021	3.7652000000000019
baseline2	3625873517	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2061658637	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.37640002469184169	0	0.37640000000000001	0.442
baseline2	3508306282	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.45560002988736198	0	0.45560000000000006	0.52120000000000011
baseline2	1026787561	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.41600002728960184	0	0.41600000000000004	0.48160000000000003
baseline2	2081146605	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.65760004313856302	0	0.65760000000000018	0.72320000000000018
baseline2	2732423648	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.9052000593811238	0	0.90519999999999978	1.0363999999999998
baseline2	392253368	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.5864001696678529	0	2.586400000000002	2.7176000000000022
baseline2	787611908	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5864001040678466	0	1.5863999999999996	1.7175999999999996
baseline2	795001487	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	2.5052001643411326	0	2.5052000000000016	2.6364000000000019
baseline2	940191450	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.9052001249811286	0	1.9052000000000002	2.0364000000000004
