# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57495279999999938	0.57495279999999938	150	37	1
baseline1	0.57507279999999938	0.57507279999999938	150	56	1
baseline2	0.43795406242149559	0.43795359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1361475539823388	0.30156000000005745
foundation	B	15	0.18889237333336836	0.29760000000005676
foundation	C	15	0.1323398133333574	0.24722000000004413
foundation	D	7	0.13939428571433685	0.23138000000004127
baseline1	A	113	0.12832559292039064	0.29760000000005676
baseline1	B	15	0.24198832000004533	0.32532000000006178
baseline1	C	15	0.13773885333335875	0.27384000000005243
baseline1	D	7	0.16137142857148448	0.265920000000051
baseline2	A	113	0.098142000000000021	0.23168000000000011
baseline2	B	15	0.12555544000000005	0.23564000000000013
baseline2	C	15	0.088469946666666743	0.17772000000000016
baseline2	D	7	0.12280857142857145	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158429648e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6135999349786901e-15	2.1705598988519072e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.3153981910487717e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	19
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2686201927	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.9304000000012707	3.95999991686935e-08	6.9304000000012707	6.9304000000012707
baseline1	2937707808	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5700000000011869	3.95999991686935e-08	6.5700000000011869	6.5700000000011869
baseline1	3183037974	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.6196000000010145	3.95999991686935e-08	5.6196000000010145	5.6196000000010145
baseline1	3394687674	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.0156000000010863	3.95999991686935e-08	6.0156000000010863	6.0156000000010863
baseline1	3528401672	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7780000000010432	3.95999991686935e-08	5.7780000000010432	5.7780000000010432
baseline1	3714857736	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	5.8176000000010504	3.95999991686935e-08	5.8176000000010504	5.8176000000010504
baseline1	3983043303	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	6.2928000000011366	3.95999991686935e-08	6.2928000000011366	6.2928000000011366
baseline1	3983462087	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	6.4512000000011653	3.95999991686935e-08	6.4512000000011653	6.4512000000011653
baseline1	4074238552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5700000000011869	3.95999991686935e-08	6.5700000000011869	6.5700000000011869
baseline1	4094661991	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	5.5800000000010073	3.95999991686935e-08	5.5800000000010073	5.5800000000010073
baseline1	4148688809	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.4908000000011725	3.95999991686935e-08	6.4908000000011725	6.4908000000011725
baseline1	4270065522	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	5.9760000000010791	3.95999991686935e-08	5.9760000000010791	5.9760000000010791
baseline1	1373214121	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	7.4056000000000113	3.95999991686935e-08	7.4056000000000113	7.4056000000000113
baseline1	2761837670	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.3264000000000111	3.95999991686935e-08	7.3264000000000111	7.3264000000000111
baseline1	3720219197	A	0	0	1000	5	0	2	1	1.5681599379008662e-15	1	7.286800000000011	1.5543122344752192e-15	7.286800000000011	7.286800000000011
baseline1	3830079973	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	7.3660000000000112	3.95999991686935e-08	7.3660000000000112	7.3660000000000112
baseline1	3988234206	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.247200000000011	3.95999991686935e-08	7.247200000000011	7.247200000000011
baseline2	876444188	D	3	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	594835721	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.44960002679616168	0	0.44960000000000006	0.56880000000000008
baseline2	1191116949	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.37040002207584138	0	0.37040000000000001	0.48960000000000004
baseline2	529421585	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	1.3604000810798444	0	1.3603999999999996	1.4795999999999996
baseline2	3965678465	D	3	0	10	2	8	1	0	0	2.7777777777777781e-14	1.6772000999611261	0	1.6772	1.7964
baseline2	133902398	D	3	0	20	11	9	1	0	0	5.5555555555555561e-14	2.8712001826083351	0	2.8712000000000031	2.9984000000000033
baseline2	333047151	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	1.5188000905204853	0	1.5187999999999997	1.6379999999999997
baseline2	3933045662	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	519492036	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	1.004000218871933	0	1.0039999999999998	1.2816000000000001
baseline2	3502092860	C	2	0	10	6	10	1	0	0	2.7777777777777779e-13	0.60800003623680232	0	0.6080000000000001	0.66760000000000008
baseline2	221307518	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.8316001800897745	0	2.831600000000003	2.9588000000000032
baseline2	1107692907	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	3.4356002528601817	0	3.4356000000000027	3.5828000000000024
baseline2	1165476310	C	2	0	20	2	10	1	0	0	5.5555555555555559e-13	1.5584000928806454	0	1.5583999999999998	1.6775999999999998
baseline2	1773949723	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	3.3940002497984212	0	3.3940000000000028	3.5412000000000026
baseline2	3464043688	C	2	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5544002616038641	1.1102230246251565e-16	3.5544000000000029	3.7016000000000027
baseline2	3686196620	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.4752001574227327	0	2.4752000000000023	2.6024000000000025
baseline2	192352183	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	4.6236003402969912	0	4.6236000000000059	4.7708000000000057
baseline2	1058576685	C	2	0	100	9	0	1	0	0	2.7777777777777777e-12	4.7424003490406719	0	4.7424000000000071	4.8896000000000068
baseline2	1926448753	C	2	0	100	1	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7028003461261223	1.1102230246251565e-16	4.7028000000000061	4.8500000000000059
baseline2	3672504754	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	4.584000337382431	0	4.5840000000000058	4.7312000000000056
baseline2	4230159632	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	4.584000337382431	0	4.5840000000000058	4.7312000000000056
baseline2	2674273332	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	4.8612003577843534	0	4.8612000000000073	4.9348000000000072
baseline2	862694650	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	1.9188001220360771	0	1.9188000000000005	2.2440000000000011
baseline2	1005000473	B	1	0	10	8	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.96479999999999988
baseline2	1549844653	B	1	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3564001498670519	1.1102230246251565e-16	2.3564000000000012	2.4836000000000014
baseline2	2299485852	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.2020000716392043	0	1.202	1.3211999999999999
baseline2	3377283947	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4000000834400046	0	1.3999999999999995	1.5191999999999994
baseline2	3598853136	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.5188000905204853	0	1.5187999999999997	1.6379999999999997
baseline2	3774210128	B	1	0	10	10	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2812000763595255	1.1102230246251565e-16	1.2811999999999997	1.4003999999999996
baseline2	3894674761	B	1	0	10	0	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.92520000000000002
baseline2	4279928516	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4000000834400046	0	1.3999999999999995	1.5191999999999994
baseline2	578010007	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.7128001725340938	0	2.7128000000000028	2.840000000000003
baseline2	1662428325	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.7920001775712149	0	2.7920000000000029	2.9192000000000031
baseline2	3140387943	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.3960001523856111	0	2.3960000000000012	2.5232000000000014
baseline2	4226273757	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	3.2752002410547401	0	3.2752000000000026	3.4224000000000023
baseline2	1822547068	B	1	0	100	10	2	1	0	0	2.7777777777777777e-12	4.6632003432115505	0	4.6632000000000051	4.8104000000000049
baseline2	1827448835	B	1	0	1000	3	11	1	0	0	2.7777777777777777e-11	5.0196021584236767	0	5.0196000000000076	5.4496000000000082
baseline2	224454120	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1937367145	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2083391884	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3223774127	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	4073514079	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	774178709	A	0	0	2	1	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	928402427	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1834906954	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2874687663	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2896644045	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3046357453	A	0	0	5	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	3880055388	A	0	0	5	0	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	37755887	A	0	0	10	9	8	1	0	0	1	1.958400124554653	0	1.9584000000000006	1.9584000000000006
baseline2	76608549	A	0	0	10	10	2	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	147075522	A	0	0	10	1	5	1	0	0	1	1.7208001094428871	0	1.7208000000000001	1.7208000000000001
baseline2	164212369	A	0	0	10	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	584820119	A	0	0	10	4	6	1	0	0	1	0.92480005511815966	0	0.92479999999999984	0.92479999999999984
baseline2	831848825	A	0	0	10	2	10	1	0	0	1	1.5584000928806454	0	1.5583999999999998	1.5583999999999998
baseline2	1119685326	A	0	0	10	7	0	1	0	0	1	1.7604001119614472	0	1.7604000000000002	1.7604000000000002
baseline2	1524919522	A	0	0	10	6	7	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	1744649473	A	0	0	10	11	8	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	1754140435	A	0	0	10	9	7	1	0	2.2204460492503131e-16	1	2.2772001448299322	2.2204460492503131e-16	2.2772000000000014	2.2388000000000012
baseline2	1838575289	A	0	0	10	9	11	1	0	0	1	1.439600085800165	0	1.4395999999999995	1.4395999999999995
baseline2	1866705527	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3208000787196852	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	1890131039	A	0	0	10	8	0	1	0	0	1	0.96440005747832613	0	0.96439999999999992	0.96439999999999992
baseline2	1931925340	A	0	0	10	1	6	1	0	0	1	1.6376000976009655	0	1.6375999999999999	1.6375999999999999
baseline2	2107539784	A	0	0	10	2	7	1	0	0	1	1.4792000881603249	0	1.4791999999999996	1.4791999999999996
baseline2	2309886402	A	0	0	10	7	8	1	0	0	1	2.0376005330357838	0	2.0376000000000007	2.0376000000000007
baseline2	2322488803	A	0	0	10	4	10	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	2368974774	A	0	0	10	1	8	1	0	0	1	1.8396001169985681	0	1.8396000000000003	1.8396000000000003
baseline2	2490047505	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5980000952408067	1.1102230246251565e-16	1.5979999999999999	1.5979999999999999
baseline2	2524940456	A	0	0	10	1	5	1	0	0	1	1.7208001094428871	0	1.7208000000000001	1.7208000000000001
baseline2	2669361224	A	0	0	10	8	1	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	2696397590	A	0	0	10	4	1	1	0	0	1	1.4000000834400046	0	1.3999999999999995	1.3999999999999995
baseline2	2744373185	A	0	0	10	9	0	1	0	0	1	2.3168001473484905	0	2.3168000000000011	2.2784000000000013
baseline2	2954862438	A	0	0	10	8	9	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	3313725668	A	0	1	10	0	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3329287980	A	0	0	10	3	9	1	0	0	1	1.8000001144800075	0	1.8000000000000003	1.8000000000000003
baseline2	3342720615	A	0	0	10	6	4	1	0	0	1	1.241600073999364	0	1.2415999999999998	1.2415999999999998
baseline2	3431214002	A	0	0	10	1	6	1	0	0	1	1.6376000976009655	0	1.6375999999999999	1.6375999999999999
baseline2	3468056816	A	0	0	10	9	3	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	3522269709	A	0	0	10	7	11	1	0	0	1	1.8792001195171282	0	1.8792000000000004	1.8792000000000004
baseline2	3549635447	A	0	0	10	9	11	1	0	0	1	1.439600085800165	0	1.4395999999999995	1.4395999999999995
baseline2	3711542975	A	0	0	10	11	4	1	0	0	1	1.9980005226764388	0	1.9980000000000007	1.9980000000000007
baseline2	3795274513	A	0	0	10	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	4125060885	A	0	0	10	3	4	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	86407642	A	0	0	20	6	10	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	88212489	A	0	0	20	7	6	1	0	0	1	2.9584002177389879	0	2.9584000000000037	2.9584000000000037
baseline2	207337192	A	0	0	20	0	4	1	0	0	1	2.4356001549041717	0	2.4356000000000013	2.397200000000002
baseline2	222384494	A	0	0	20	2	8	1	0	0	1	1.6772000999611261	0	1.6772	1.6772
baseline2	438330600	A	0	0	20	3	2	1	0	0	1	3.2752002410547401	0	3.2752000000000026	3.1284000000000032
baseline2	536618289	A	0	0	20	3	7	1	0	0	1	2.7920001775712149	0	2.7920000000000029	2.7536000000000023
baseline2	664366694	A	0	0	20	3	8	1	0	0	1	3.5148002586893021	0	3.5148000000000028	3.3680000000000034
baseline2	751645922	A	0	0	20	10	5	1	0	0	1	2.9188002148244081	0	2.9188000000000032	2.9188000000000032
baseline2	780134873	A	0	0	20	8	10	1	0	0	1	3.0376007047225251	0	3.0376000000000039	3.0376000000000039
baseline2	1141398250	A	0	0	20	10	4	1	0	0	1	2.9980006955353433	0	2.9980000000000038	2.9980000000000038
baseline2	1158786881	A	0	0	20	4	1	1	0	0	1	1.4000000834400046	0	1.3999999999999995	1.3999999999999995
baseline2	1185835605	A	0	0	20	7	3	1	0	0	1	3.3148002439693007	0	3.3148000000000026	3.1680000000000033
baseline2	1220030077	A	0	0	20	7	1	1	0	0	1	3.3544002468838618	0	3.3544000000000027	3.2076000000000033
baseline2	1552602704	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.2356002381401821	1.1102230246251565e-16	3.2356000000000025	3.0888000000000031
baseline2	1583969912	A	0	0	20	10	1	1	0	0	1	1.004000218871933	0	1.0039999999999998	1.0039999999999998
baseline2	1633947289	A	0	0	20	7	8	1	0	0	1	2.0376005330357838	0	2.0376000000000007	2.0376000000000007
baseline2	1823661713	A	0	0	20	2	7	1	0	0	1	1.4792000881603249	0	1.4791999999999996	1.4791999999999996
baseline2	1842063185	A	0	0	20	4	8	1	0	0	1	3.4752002557747415	0	3.4752000000000027	3.3284000000000034
baseline2	1921468697	A	0	0	20	6	10	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	1970137431	A	0	0	20	6	11	1	0	0	1	2.5148001599412928	0	2.5148000000000024	2.4764000000000017
baseline2	2078864337	A	0	0	20	9	11	1	0	0	1	1.439600085800165	0	1.4395999999999995	1.4395999999999995
baseline2	2507951185	A	0	0	20	11	9	1	0	0	1	2.8712001826083351	0	2.8712000000000031	2.8328000000000024
baseline2	2600301373	A	0	0	20	0	2	1	0	0	1	2.5544001624598529	0	2.5544000000000024	2.5160000000000018
baseline2	2620827091	A	0	0	20	4	6	1	0	0	1	0.92480005511815966	0	0.92479999999999984	0.92479999999999984
baseline2	2646756579	A	0	0	20	4	11	1	0	0	1	3.4356002528601817	0	3.4356000000000027	3.2888000000000033
baseline2	2768503307	A	0	0	20	6	2	1	0	0	1	2.7524001750526543	0	2.7524000000000028	2.7140000000000022
baseline2	2786913503	A	0	0	20	6	10	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	2914408676	A	0	0	20	4	0	1	0	0	1	2.5940001649784135	0	2.5940000000000025	2.5556000000000019
baseline2	3366596819	A	0	0	20	10	0	1	0	0	1	2.6336001674969736	0	2.6336000000000026	2.5952000000000019
baseline2	3664550569	A	0	0	20	6	7	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	3711721294	A	0	0	20	3	0	1	0	0	1	2.6732001700155332	0	2.6732000000000027	2.634800000000002
baseline2	3818744089	A	0	0	20	7	3	1	0	0	1	3.3148002439693007	0	3.3148000000000026	3.1680000000000033
baseline2	3926178933	A	0	0	20	3	2	1	0	0	1	3.2752002410547401	0	3.2752000000000026	3.1284000000000032
baseline2	4040570381	A	0	0	20	7	6	1	0	0	1	2.9584002177389879	0	2.9584000000000037	2.9584000000000037
baseline2	1876211752	A	0	0	50	4	6	1	0	0	1	3.5940002645184226	0	3.594000000000003	3.4472000000000036
baseline2	2527725620	A	0	0	50	10	8	1	0	0	1	3.7128002732621037	0	3.7128000000000032	3.5660000000000038
baseline2	2899493265	A	0	0	50	4	9	1	0	1.1102230246251565e-16	1	3.6732002703475484	1.1102230246251565e-16	3.6732000000000031	3.5264000000000038
baseline2	2980205938	A	0	0	50	2	11	1	0	0	1	3.6336002674329828	0	3.633600000000003	3.4868000000000037
baseline2	333558446	A	0	0	100	1	11	1	0	0	1	4.3464003198950696	0	4.3464000000000054	4.0016000000000052
baseline2	549526607	A	0	0	100	5	3	1	0	0	1	3.9108002878364756	0	3.9108000000000036	3.7640000000000042
baseline2	573827803	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	3.9900010836825186	1.1102230246251565e-16	3.9900000000000038	3.8432000000000044
baseline2	647058334	A	0	0	100	1	8	1	0	1.1102230246251565e-16	1	4.7028003461261223	1.1102230246251565e-16	4.7028000000000061	4.358000000000005
baseline2	668329328	A	0	0	100	1	7	1	0	0	1	3.7524002761766635	0	3.7524000000000033	3.6056000000000039
baseline2	772094004	A	0	0	100	1	6	1	0	0	1	3.8316002820057844	0	3.8316000000000034	3.6848000000000041
baseline2	1693394344	A	0	0	100	9	2	1	0	0	1	3.7920002790912237	0	3.7920000000000034	3.645200000000004
baseline2	1852080026	A	0	0	100	11	3	1	0	0	1	4.3860003228096289	0	4.3860000000000054	4.0412000000000052
baseline2	2419074825	A	0	0	100	5	11	1	0	0	1	4.782000351955233	0	4.7820000000000071	4.437200000000006
baseline2	2439635730	A	0	0	100	7	5	1	0	0	1	4.4256003257241892	0	4.4256000000000055	4.0808000000000053
baseline2	2484248040	A	0	0	100	1	11	1	0	0	1	4.3464003198950696	0	4.3464000000000054	4.0016000000000052
baseline2	2535891043	A	0	0	100	2	4	1	0	0	1	3.9504002907510678	0	3.9504000000000037	3.8036000000000043
baseline2	2686201927	A	0	0	100	2	6	1	0	0	1	4.8216003548697932	0	4.8216000000000072	4.4768000000000061
baseline2	2937707808	A	0	0	100	0	2	1	0	0	1	4.5444003344678707	0	4.5444000000000058	4.1996000000000056
baseline2	3183037974	A	0	0	100	10	8	1	0	0	1	3.7128002732621037	0	3.7128000000000032	3.5660000000000038
baseline2	3394687674	A	0	0	100	2	9	1	0	0	1	4.2672003140659474	0	4.2672000000000043	3.9224000000000045
baseline2	3528401672	A	0	0	100	1	6	1	0	0	1	3.8316002820057844	0	3.8316000000000034	3.6848000000000041
baseline2	3714857736	A	0	0	100	11	4	1	0	0	1	3.8712002849203446	0	3.8712000000000035	3.7244000000000042
baseline2	3983043303	A	0	0	100	4	10	1	0	0	1	4.3068003169805094	0	4.3068000000000053	3.9620000000000046
baseline2	3983462087	A	0	0	100	11	1	1	0	0	1	4.4652003286387494	0	4.4652000000000056	4.1204000000000054
baseline2	4074238552	A	0	0	100	0	2	1	0	0	1	4.5444003344678707	0	4.5444000000000058	4.1996000000000056
baseline2	4094661991	A	0	0	100	4	9	1	0	1.1102230246251565e-16	1	3.6732002703475484	1.1102230246251565e-16	3.6732000000000031	3.5264000000000038
baseline2	4148688809	A	0	0	100	9	11	1	0	1.1102230246251565e-16	1	4.5048003315533212	1.1102230246251565e-16	4.5048000000000057	4.1600000000000055
baseline2	4270065522	A	0	0	100	8	11	1	0	0	1	4.0296010944378375	0	4.0296000000000038	3.8828000000000045
baseline2	1373214121	A	0	0	1000	4	9	1	0	0	1	5.0196021584236759	0	5.0196000000000067	4.6748000000000056
baseline2	2761837670	A	0	0	1000	7	4	1	0	0	1	4.940400363617953	0	4.9404000000000075	4.5956000000000063
baseline2	3720219197	A	0	0	1000	5	0	1	0	0	1	4.8612003577843534	0	4.8612000000000073	4.5164000000000062
baseline2	3830079973	A	0	0	1000	9	5	1	0	0	1	4.9800021413957456	0	4.9800000000000075	4.6352000000000064
baseline2	3988234206	A	0	0	1000	1	6	1	0	0	1	4.9008003607033226	0	4.9008000000000074	4.5560000000000063
