# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63603559999999926	0.63603559999999926	250	62	1
baseline1	0.67325159999999995	0.67325159999999995	250	131	1
baseline2	0.44187238172484167	0.44187200000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13147505319157599	0.34992000000006557
foundation	B	25	0.14991824000002762	0.35428000000006821
foundation	C	25	0.15676438400011827	0.35824000000006889
foundation	D	12	0.16644433333350356	0.35824000000006889
baseline1	A	188	0.15087446808516441	0.39000000000007162
baseline1	B	25	0.1522224000000264	0.39396000000007236
baseline1	C	25	0.17838088000007474	0.38188000000006922
baseline1	D	12	0.21149133333343795	0.38188000000006922
baseline2	A	188	0.085836823404255275	0.26160000000000005
baseline2	B	25	0.072224479999999994	0.15311999999999995
baseline2	C	25	0.095020176000000039	0.19332000000000002
baseline2	D	12	0.10520266666666662	0.18936

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0482977899964581e-08	6.1599998102720045e-08
foundation	B	25	1.688895929077212e-15	3.7945597662551131e-15
foundation	C	25	1.6346879335087511e-15	2.4393598765683887e-15
foundation	D	12	1.6935599295611061e-15	2.4393598765683887e-15
baseline1	A	188	2.5321276752033538e-08	4.7599998867120025e-08
baseline1	B	25	1.7445439255259287e-15	3.7945597662551131e-15
baseline1	C	25	1.7370879260433431e-15	3.7945597662551131e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1809085047	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6584000000010519	1.5543122344752192e-15	5.6584000000010519	5.6584000000010519
baseline1	2436678183	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.450400000001423	1.5543122344752192e-15	7.450400000001423	7.450400000001423
baseline1	3929713782	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4108000000014158	1.5543122344752192e-15	7.4108000000014158	7.4108000000014158
baseline1	4279401012	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8564000000010878	1.5543122344752192e-15	5.8564000000010878	5.8564000000010878
baseline1	2325167936	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4860000000000095	1.5543122344752192e-15	8.4860000000000095	8.4860000000000095
baseline1	2531443868	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	759333905	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9396000000007234	1.5543122344752192e-15	3.9396000000007234	3.9396000000007234
baseline1	1513993523	B	1	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9292000000002645	2.1094237467877974e-15	1.9292000000002645	1.9292000000002645
baseline1	1904882320	B	1	0	10	4	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	2162234370	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.53320000000042	1.5543122344752192e-15	2.53320000000042	2.53320000000042
baseline1	2616341869	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5772000000006301	1.5543122344752192e-15	3.5772000000006301	3.5772000000006301
baseline1	3309515100	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9396000000007234	1.5543122344752192e-15	3.9396000000007234	3.9396000000007234
baseline1	4114581383	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	892350980	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000002563	1.5543122344752192e-15	1.7132000000002563	1.7132000000002563
baseline1	1364521827	B	1	0	20	4	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	1853069183	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8584000000006995	1.5543122344752192e-15	3.8584000000006995	3.8584000000006995
baseline1	2377826866	B	1	0	20	7	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8420000000002688	1.6653345369377348e-15	1.8420000000002688	1.8420000000002688
baseline1	2755082501	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8544000000009078	1.5543122344752192e-15	4.8544000000009078	4.8544000000009078
baseline1	3062451808	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9000000000007162	1.6653345369377348e-15	3.9000000000007162	3.9000000000007162
baseline1	3078468087	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8164000000004989	1.6653345369377348e-15	2.8164000000004989	2.8164000000004989
baseline1	3964685987	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0104000000002884	1.6653345369377348e-15	2.0104000000002884	2.0104000000002884
baseline1	4174686137	B	1	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4188000000006014	3.7747582837255322e-15	3.4188000000006014	3.4188000000006014
baseline1	585888523	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7276000000014733	1.5543122344752192e-15	7.7276000000014733	7.7276000000014733
baseline1	754390096	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4108000000014158	1.5543122344752192e-15	7.4108000000014158	7.4108000000014158
baseline1	818748465	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6584000000010519	1.5543122344752192e-15	5.6584000000010519	5.6584000000010519
baseline1	1081427597	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8168000000010807	1.5543122344752192e-15	5.8168000000010807	5.8168000000010807
baseline1	3577590768	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8900000000012938	1.5543122344752192e-15	6.8900000000012938	6.8900000000012938
baseline1	4232443300	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8484000000015044	1.5543122344752192e-15	7.8484000000015044	7.8484000000015044
baseline1	4263003099	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6088000000014517	1.5543122344752192e-15	7.6088000000014517	7.6088000000014517
baseline1	4280639749	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7772000000010735	1.5543122344752192e-15	5.7772000000010735	5.7772000000010735
baseline1	53005776	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31760000000059563	3.95999991686935e-08	0.31760000000059563	0.31760000000059563
baseline1	353640558	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27800000000058844	3.95999991686935e-08	0.27800000000058844	0.27800000000058844
baseline1	545562801	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	560204820	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	725705485	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19880000000057407	1.5543122344752192e-15	0.19880000000057407	0.19880000000057407
baseline1	2881394610	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	4277420731	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31760000000059563	3.95999991686935e-08	0.31760000000059563	0.31760000000059563
baseline1	718818471	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	1624534863	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	1786269076	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37920000000082155	3.95999991686935e-08	0.37920000000082155	0.37920000000082155
baseline1	2438657109	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19880000000057407	1.5543122344752192e-15	0.19880000000057407	0.19880000000057407
baseline1	2495504094	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37920000000082155	3.95999991686935e-08	0.37920000000082155	0.37920000000082155
baseline1	2911814106	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27800000000058844	3.95999991686935e-08	0.27800000000058844	0.27800000000058844
baseline1	3510495952	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37920000000082155	3.95999991686935e-08	0.37920000000082155	0.37920000000082155
baseline1	652244670	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	895577781	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48720000000008667	4.7599998831415746e-08	0.48720000000008667	0.48720000000008667
baseline1	1610282123	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	1618160721	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48720000000008667	4.7599998831415746e-08	0.48720000000008667	0.48720000000008667
baseline1	2502303298	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48720000000008667	4.7599998831415746e-08	0.48720000000008667	0.48720000000008667
baseline1	3449157064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	52754847	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	1.800400000000252	1.6653345369377348e-15	1.800400000000252	1.800400000000252
baseline1	85587265	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	132688638	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.7748000000004822	3.95999991686935e-08	2.7748000000004822	2.7748000000004822
baseline1	137556758	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	207231834	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	243295974	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
baseline1	272043727	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	364393693	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6736000000002491	3.95999991686935e-08	1.6736000000002491	1.6736000000002491
baseline1	367376411	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.9352000000005205	3.95999991686935e-08	2.9352000000005205	2.9352000000005205
baseline1	470562923	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
baseline1	553654155	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
baseline1	598170068	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	3.9000000000007162	1.6653345369377348e-15	3.9000000000007162	3.9000000000007162
baseline1	666335819	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	742550137	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.4980000000006157	3.95999991686935e-08	3.4980000000006157	3.4980000000006157
baseline1	785202919	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	1151626017	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	1154622605	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.7748000000004822	3.95999991686935e-08	2.7748000000004822	2.7748000000004822
baseline1	1185701559	A	0	1	10	3	4	2	1	2.0793599051811871e-15	1	1.9292000000002645	2.1094237467877974e-15	1.9292000000002645	1.9292000000002645
baseline1	1357606343	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	1.800400000000252	1.6653345369377348e-15	1.800400000000252	1.800400000000252
baseline1	1381474894	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	3.8584000000006995	1.5543122344752192e-15	3.8584000000006995	3.8584000000006995
baseline1	1439548939	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	1.800400000000252	1.6653345369377348e-15	1.800400000000252	1.800400000000252
baseline1	1692992903	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	1756751672	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	1762170548	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.0364000000005262	3.95999991686935e-08	3.0364000000005262	3.0364000000005262
baseline1	1855087089	A	0	1	10	3	4	2	1	2.0793599051811871e-15	1	1.9292000000002645	2.1094237467877974e-15	1.9292000000002645	1.9292000000002645
baseline1	2033784664	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	3.658400000000654	3.95999991686935e-08	3.658400000000654	3.658400000000654
baseline1	2074120561	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
baseline1	2081421618	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	2224608725	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	2.0104000000002884	1.6653345369377348e-15	2.0104000000002884	2.0104000000002884
baseline1	2254195646	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	2283088500	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
baseline1	2358317997	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.53320000000042	1.5543122344752192e-15	2.53320000000042	2.53320000000042
baseline1	2362481471	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	3.5772000000006301	1.5543122344752192e-15	3.5772000000006301	3.5772000000006301
baseline1	2389848403	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5376000000006229	3.95999991686935e-08	3.5376000000006229	3.5376000000006229
baseline1	2561092284	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	2567982476	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7772000000006756	3.95999991686935e-08	3.7772000000006756	3.7772000000006756
baseline1	2632374060	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.6980000000006612	3.95999991686935e-08	3.6980000000006612	3.6980000000006612
baseline1	2769505281	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.0364000000005262	3.95999991686935e-08	3.0364000000005262	3.0364000000005262
baseline1	3090437235	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.4980000000006157	3.95999991686935e-08	3.4980000000006157	3.4980000000006157
baseline1	3218996964	A	0	0	10	4	5	2	1	2.0793599051811871e-15	1	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	3232799432	A	0	0	10	4	5	2	1	2.0793599051811871e-15	1	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	3256895099	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	3444209342	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	3.4188000000006014	3.7747582837255322e-15	3.4188000000006014	3.4188000000006014
baseline1	3471362275	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	3505856481	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	3743893923	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.0364000000005262	3.95999991686935e-08	3.0364000000005262	3.0364000000005262
baseline1	3802907513	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.7376000000006684	3.95999991686935e-08	3.7376000000006684	3.7376000000006684
baseline1	3808402714	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	3814313675	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.7132000000002563	1.5543122344752192e-15	1.7132000000002563	1.7132000000002563
baseline1	3816928288	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	1.8420000000002688	1.6653345369377348e-15	1.8420000000002688	1.8420000000002688
baseline1	3819573793	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	3839708903	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.7748000000004822	3.95999991686935e-08	2.7748000000004822	2.7748000000004822
baseline1	3857749392	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	3.8584000000006995	1.5543122344752192e-15	3.8584000000006995	3.8584000000006995
baseline1	3891194829	A	0	0	10	3	5	2	1	1.7305599280087053e-15	1	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	3961294468	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	3.5772000000006301	1.5543122344752192e-15	3.5772000000006301	3.5772000000006301
baseline1	3980741893	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	3.4584000000006085	1.5543122344752192e-15	3.4584000000006085	3.4584000000006085
baseline1	3989657461	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5376000000006229	3.95999991686935e-08	3.5376000000006229	3.5376000000006229
baseline1	4158320187	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	4232381290	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	1.800400000000252	1.6653345369377348e-15	1.800400000000252	1.800400000000252
baseline1	71651889	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.8420000000002688	1.6653345369377348e-15	1.8420000000002688	1.8420000000002688
baseline1	141071339	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	324118120	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	405484617	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
baseline1	503232279	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	533577640	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	4.5376000000008503	1.5543122344752192e-15	4.5376000000008503	4.5376000000008503
baseline1	724072063	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	724277208	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.658400000000654	3.95999991686935e-08	3.658400000000654	3.658400000000654
baseline1	875159387	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	903820657	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	923138488	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.6168000000008647	3.95999991686935e-08	4.6168000000008647	4.6168000000008647
baseline1	932596099	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	936676276	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	4.7752000000008934	1.5543122344752192e-15	4.7752000000008934	4.7752000000008934
baseline1	1078073283	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	2.8164000000004989	1.6653345369377348e-15	2.8164000000004989	2.8164000000004989
baseline1	1161260813	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.8420000000002688	1.6653345369377348e-15	1.8420000000002688	1.8420000000002688
baseline1	1200840820	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	1385879137	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	2.0104000000002884	1.6653345369377348e-15	2.0104000000002884	2.0104000000002884
baseline1	1419552225	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6564000000008718	3.95999991686935e-08	4.6564000000008718	4.6564000000008718
baseline1	1640509121	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4980000000008431	3.95999991686935e-08	4.4980000000008431	4.4980000000008431
baseline1	1710895075	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.9000000000007162	1.6653345369377348e-15	3.9000000000007162	3.9000000000007162
baseline1	1857217367	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	3.4188000000006014	3.7747582837255322e-15	3.4188000000006014	3.4188000000006014
baseline1	1880253069	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6564000000008718	3.95999991686935e-08	4.6564000000008718	4.6564000000008718
baseline1	1987895864	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6564000000008718	3.95999991686935e-08	4.6564000000008718	4.6564000000008718
baseline1	2094318034	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	2169409450	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	3.9396000000007234	1.5543122344752192e-15	3.9396000000007234	3.9396000000007234
baseline1	2190382633	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4980000000008431	3.95999991686935e-08	4.4980000000008431	4.4980000000008431
baseline1	2347939353	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	2356427377	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.9292000000002645	2.1094237467877974e-15	1.9292000000002645	1.9292000000002645
baseline1	2380769828	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	2381177516	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.6168000000008647	3.95999991686935e-08	4.6168000000008647	4.6168000000008647
baseline1	2392252651	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.9000000000007162	1.6653345369377348e-15	3.9000000000007162	3.9000000000007162
baseline1	2447465238	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	2591989338	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	2.0104000000002884	1.6653345369377348e-15	2.0104000000002884	2.0104000000002884
baseline1	2771526316	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6188000000006468	1.6653345369377348e-15	3.6188000000006468	3.6188000000006468
baseline1	2823497385	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6736000000002491	3.95999991686935e-08	1.6736000000002491	1.6736000000002491
baseline1	2864974790	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4584000000008359	3.95999991686935e-08	4.4584000000008359	4.4584000000008359
baseline1	2866225166	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.8188000000006923	1.6653345369377348e-15	3.8188000000006923	3.8188000000006923
baseline1	2950878305	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.9792000000007306	3.95999991686935e-08	3.9792000000007306	3.9792000000007306
baseline1	3033591982	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6736000000002491	3.95999991686935e-08	1.6736000000002491	1.6736000000002491
baseline1	3098559626	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	3.9396000000007234	1.5543122344752192e-15	3.9396000000007234	3.9396000000007234
baseline1	3136592738	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	3238268315	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	3295187932	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7356000000008862	3.95999991686935e-08	4.7356000000008862	4.7356000000008862
