# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50110400000000022	0.50110400000000022	250	62	1
baseline1	0.55106400000000011	0.55106400000000011	250	188	1
baseline2	0.32842056555442256	0.32842039999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087595291489392726	0.24600000000026512
foundation	B	25	0.11814265600006069	0.24600000000026512
foundation	C	25	0.11063856000004639	0.20640000000025793
foundation	D	12	0.10799566666672784	0.18800000000004502
baseline1	A	188	0.12241985957451444	0.29044000000007486
baseline1	B	25	0.14959691200008168	0.29044000000007486
baseline1	C	25	0.11683888000005739	0.24904000000006477
baseline1	D	12	0.11905966666674191	0.24904000000006477
baseline2	A	188	0.061595361702127566	0.19040000000000001
baseline2	B	25	0.064589055999999992	0.19040000000000001
baseline2	C	25	0.066401119999999966	0.14879999999999999
baseline2	D	12	0.064648999999999998	0.14067999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275722281648e-08	6.1599998102720045e-08
foundation	B	25	1.6910079299474069e-15	2.4601598779760682e-15
foundation	C	25	1.6814719307483414e-15	2.4601598779760682e-15
foundation	D	12	1.8118932553799061e-15	2.4601598779760682e-15
baseline1	A	188	1.3846809393833981e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292681236e-15	2.0793599051811871e-15
baseline1	C	25	1.7681599253816984e-15	2.2657598921498278e-15
baseline1	D	12	1.8650265856394535e-15	2.2657598921498278e-15
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	49364227	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9464000000010628	1.5543122344752192e-15	3.9464000000010628	3.9464000000010628
baseline1	1048056570	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6176000000009481	1.5543122344752192e-15	3.6176000000009481	3.6176000000009481
baseline1	1295054306	C	2	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	1580785334	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6176000000009481	1.5543122344752192e-15	3.6176000000009481	3.6176000000009481
baseline1	1963606849	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	4202170914	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	619864285	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22040000000032478	1.5543122344752192e-15	0.22040000000032478	0.22040000000032478
baseline1	2765464605	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	2417895172	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40800000000115233	1.5543122344752192e-15	0.40800000000115233	0.40800000000115233
baseline1	2023431653	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6944000000007122	1.5543122344752192e-15	2.6944000000007122	2.6944000000007122
baseline1	2215018412	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8172000000007529	1.5543122344752192e-15	2.8172000000007529	2.8172000000007529
baseline1	2310174713	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	3441433256	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	3543861808	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
baseline1	3952541295	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	43005939	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	51919644	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	781698842	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	1075150609	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6112000000006788	1.5543122344752192e-15	2.6112000000006788	2.6112000000006788
baseline1	1395900702	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	2146901821	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	2307713997	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	2574186758	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	2958325125	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
baseline1	397151774	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6176000000009481	1.5543122344752192e-15	3.6176000000009481	3.6176000000009481
baseline1	251227148	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8616000000012036	1.5543122344752192e-15	4.8616000000012036	4.8616000000012036
baseline1	1449993390	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4972000000011576	1.8873791418627661e-15	4.4972000000011576	4.4972000000011576
baseline1	2133708229	B	1	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	2605075301	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7008000000009815	1.5543122344752192e-15	3.7008000000009815	3.7008000000009815
baseline1	3444564936	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7404000000009887	1.5543122344752192e-15	3.7404000000009887	3.7404000000009887
baseline1	2145887712	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7628000000000039	1.5543122344752192e-15	5.7628000000000039	5.7628000000000039
baseline1	240119767	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.22040000000032478	1.5543122344752192e-15	0.22040000000032478	0.22040000000032478
baseline1	314173258	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	1414660282	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	2390310870	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.099600000000293676	6.1599998102401798e-08	0.099600000000293676	0.099600000000293676
baseline1	2486603921	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.099600000000293676	6.1599998102401798e-08	0.099600000000293676	0.099600000000293676
baseline1	3434804236	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	312960078	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	1302512963	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.099600000000293676	6.1599998102401798e-08	0.099600000000293676	0.099600000000293676
baseline1	3075441314	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.099600000000293676	6.1599998102401798e-08	0.099600000000293676	0.099600000000293676
baseline1	3463328844	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.40800000000115233	1.5543122344752192e-15	0.40800000000115233	0.40800000000115233
baseline1	4254097694	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.099600000000293676	6.1599998102401798e-08	0.099600000000293676	0.099600000000293676
baseline1	511109099	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
baseline1	815773596	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
baseline1	1185401969	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	1226648246	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.62400000000013733	3.95999991686935e-08	0.62400000000013733	0.62400000000013733
baseline1	1329814338	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.50320000000010623	1.5543122344752192e-15	0.50320000000010623	0.50320000000010623
baseline1	1354163643	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
baseline1	3447772382	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
baseline1	63564330	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	131988047	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
baseline1	203309951	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	234267450	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.808800000000474	1.6653345369377348e-15	1.808800000000474	1.808800000000474
baseline1	283819822	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	326385274	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95480000000026166	3.95999991686935e-08	0.95480000000026166	0.95480000000026166
baseline1	381976034	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.8172000000007529	1.5543122344752192e-15	2.8172000000007529	2.8172000000007529
baseline1	461721537	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.62400000000013733	3.95999991686935e-08	0.62400000000013733	0.62400000000013733
baseline1	510871417	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	536038742	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	562134197	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.8172000000007529	1.5543122344752192e-15	2.8172000000007529	2.8172000000007529
baseline1	605460123	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.808800000000474	1.6653345369377348e-15	1.808800000000474	1.808800000000474
baseline1	667999894	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95480000000026166	3.95999991686935e-08	0.95480000000026166	0.95480000000026166
baseline1	687195758	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
baseline1	715165823	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	879692131	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95480000000026166	3.95999991686935e-08	0.95480000000026166	0.95480000000026166
baseline1	965503591	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	967008810	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	1022983506	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	1095460317	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	1108012388	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	1118462907	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95480000000026166	3.95999991686935e-08	0.95480000000026166	0.95480000000026166
baseline1	1206539774	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	1239421368	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.8172000000007529	1.5543122344752192e-15	2.8172000000007529	2.8172000000007529
baseline1	1252415493	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	1374091875	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.3888000000003444	1.5543122344752192e-15	1.3888000000003444	1.3888000000003444
baseline1	1636198322	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
baseline1	1696292308	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	1781464988	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.50320000000010623	1.5543122344752192e-15	0.50320000000010623	0.50320000000010623
baseline1	1830431702	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	1837235099	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	1926613084	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	2004392277	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.50320000000010623	1.5543122344752192e-15	0.50320000000010623	0.50320000000010623
baseline1	2134319923	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	2192557044	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	2209182342	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	2251665813	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4428000000006591	1.6653345369377348e-15	2.4428000000006591	2.4428000000006591
baseline1	2286510704	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	2328803938	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	2474108307	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	2524383205	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	2618328307	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	2651143148	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	2697656140	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
baseline1	2917555780	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	3027502909	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6112000000006788	1.5543122344752192e-15	2.6112000000006788	2.6112000000006788
baseline1	3058631171	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	3302933362	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5300000000006548	3.95999991686935e-08	2.5300000000006548	2.5300000000006548
baseline1	3305036484	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.62400000000013733	3.95999991686935e-08	0.62400000000013733	0.62400000000013733
baseline1	3468614524	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95480000000026166	3.95999991686935e-08	0.95480000000026166	0.95480000000026166
baseline1	3513358137	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	3535548709	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	3580486982	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	3595445020	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	3598068069	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	3672732319	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.808800000000474	1.6653345369377348e-15	1.808800000000474	1.808800000000474
baseline1	3752245722	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
baseline1	3858876310	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
baseline1	4031540951	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	4144423640	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	4159465385	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	118604354	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	121715934	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	168244850	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.3888000000003444	1.5543122344752192e-15	1.3888000000003444	1.3888000000003444
baseline1	173083311	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	193863447	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	249428979	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	430582430	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	494171478	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	555672948	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	583240875	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	611393915	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	761109737	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	805398303	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	963346621	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.808800000000474	1.6653345369377348e-15	1.808800000000474	1.808800000000474
baseline1	1026824959	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	1149931805	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9440000000007558	3.95999991686935e-08	2.9440000000007558	2.9440000000007558
baseline1	1218654720	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	1222334942	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	1265012996	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	1291903068	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	1295874242	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	1342204999	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5716000000006716	1.6653345369377348e-15	2.5716000000006716	2.5716000000006716
baseline1	1414367107	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6944000000007122	1.5543122344752192e-15	2.6944000000007122	2.6944000000007122
baseline1	1471064106	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	1717456566	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	1797892826	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6112000000006788	1.5543122344752192e-15	2.6112000000006788	2.6112000000006788
baseline1	1805489789	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4428000000006591	1.6653345369377348e-15	2.4428000000006591	2.4428000000006591
baseline1	1827393340	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9440000000007558	3.95999991686935e-08	2.9440000000007558	2.9440000000007558
baseline1	1829115377	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	1854658317	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	2078642353	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.9044000000007486	2.1094237467877974e-15	2.9044000000007486	2.9044000000007486
baseline1	2129550485	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	2291903070	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6944000000007122	1.5543122344752192e-15	2.6944000000007122	2.6944000000007122
baseline1	2309130959	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	2335000315	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4428000000006591	1.6653345369377348e-15	2.4428000000006591	2.4428000000006591
baseline1	2340573787	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	2468747424	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	2474782636	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.736000000000729	1.6653345369377348e-15	2.736000000000729	2.736000000000729
baseline1	2543596695	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	2543825250	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	2.4904000000006477	2.2204460492503131e-15	2.4904000000006477	2.4904000000006477
baseline1	2556278218	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	2636407635	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7776000000007457	1.6653345369377348e-15	2.7776000000007457	2.7776000000007457
