# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81014559999999713	0.81014559999999713	250	62	1
baseline1	0.8269855999999981	0.8269855999999981	250	105	1
baseline2	0.55434408348009556	0.55434319999999937	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20709364255344059	0.57104000000030053
foundation	B	25	0.27665836800024279	0.56708000000029979
foundation	C	25	0.2413611680003569	0.55896000000029744
foundation	D	12	0.27089886666724006	0.48312000000028094
baseline1	A	188	0.22390874680880615	0.59296000000037452
baseline1	B	25	0.33943668800028198	0.59296000000037452
baseline1	C	25	0.25546835200042944	0.49196000000034701
baseline1	D	12	0.31284063333401141	0.49196000000034701
baseline2	A	188	0.12698720000000005	0.34260000000000024
baseline2	B	25	0.14209081600000006	0.34260000000000024
baseline2	C	25	0.15263104000000008	0.33448000000000022
baseline2	D	12	0.16452310000000012	0.30240000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598100732e-08	6.1599998102720045e-08
foundation	B	25	1.5985919359562133e-15	2.1705598988519072e-15
foundation	C	25	1.5779839372941845e-15	1.813759922733826e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.0840425292549262e-08	6.1599998102720045e-08
baseline1	B	25	1.6155519348837651e-15	2.2657598921498278e-15
baseline1	C	25	1.5879679366738712e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2513339983	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.975200000003952	1.5543122344752192e-15	16.975200000003952	16.975200000003952
baseline1	3442784422	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.379200000004062	1.5543122344752192e-15	17.379200000004062	17.379200000004062
baseline1	3588353560	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0084000000020978	1.5543122344752192e-15	9.0084000000020978	9.0084000000020978
baseline1	2710236440	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.933600000000034	1.5543122344752192e-15	17.933600000000034	17.933600000000034
baseline1	4058025828	C	2	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.575200000000031	1.5543122344752192e-15	18.575200000000031	18.575200000000031
baseline1	548095703	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4380000000010682	1.5543122344752192e-15	0.4380000000010682	0.4380000000010682
baseline1	3274710506	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	2090504798	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.65600000000250702	1.5543122344752192e-15	0.65600000000250702	0.65600000000250702
baseline1	737495078	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6108000000036782	1.5543122344752192e-15	5.6108000000036782	5.6108000000036782
baseline1	1106371613	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6900000000036925	1.5543122344752192e-15	5.6900000000036925	5.6900000000036925
baseline1	1128290155	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6108000000036782	1.5543122344752192e-15	5.6108000000036782	5.6108000000036782
baseline1	1287009720	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8800000000034629	1.5543122344752192e-15	4.8800000000034629	4.8800000000034629
baseline1	1576755455	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7692000000037069	1.5543122344752192e-15	5.7692000000037069	5.7692000000037069
baseline1	1603585714	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8880000000037285	1.5543122344752192e-15	5.8880000000037285	5.8880000000037285
baseline1	2777875898	B	1	0	10	6	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9296000000037452	1.6653345369377348e-15	5.9296000000037452	5.9296000000037452
baseline1	2819110792	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8088000000037141	1.5543122344752192e-15	5.8088000000037141	5.8088000000037141
baseline1	4184785328	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6504000000036854	1.5543122344752192e-15	5.6504000000036854	5.6504000000036854
baseline1	410248819	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9608000000018819	1.5543122344752192e-15	7.9608000000018819	7.9608000000018819
baseline1	920390375	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.571200000003671	1.5543122344752192e-15	5.571200000003671	5.571200000003671
baseline1	1227308368	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	2141762599	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	2552466436	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.0024000000018987	1.6653345369377348e-15	8.0024000000018987	8.0024000000018987
baseline1	3411654624	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8484000000037213	1.5543122344752192e-15	5.8484000000037213	5.8484000000037213
baseline1	505938979	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8084000000022797	1.5543122344752192e-15	9.8084000000022797	9.8084000000022797
baseline1	916606387	B	1	0	100	7	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	16.777200000003916	2.2204460492503131e-15	16.777200000003916	16.777200000003916
baseline1	1214518971	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.896000000003937	1.5543122344752192e-15	16.896000000003937	16.896000000003937
baseline1	1262793247	B	1	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.418800000004069	1.5543122344752192e-15	17.418800000004069	17.418800000004069
baseline1	1977902410	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.616800000004105	1.5543122344752192e-15	17.616800000004105	17.616800000004105
baseline1	3225720721	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.571200000003898	1.5543122344752192e-15	16.571200000003898	16.571200000003898
baseline1	1269989833	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.973200000000034	1.5543122344752192e-15	17.973200000000034	17.973200000000034
baseline1	1006721450	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	1908617381	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.20080000000308473	1.5543122344752192e-15	0.20080000000308473	0.20080000000308473
baseline1	3489135439	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32360000000312539	1.6653345369377348e-15	0.32360000000312539	0.32360000000312539
baseline1	3659589944	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	3715012725	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32360000000312539	1.6653345369377348e-15	0.32360000000312539	0.32360000000312539
baseline1	4150595073	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24040000000309192	3.95999991686935e-08	0.24040000000309192	0.24040000000309192
baseline1	144308858	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.20080000000308473	1.5543122344752192e-15	0.20080000000308473	0.20080000000308473
baseline1	356817341	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	1021960684	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	2031918166	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24040000000309192	3.95999991686935e-08	0.24040000000309192	0.24040000000309192
baseline1	2265104188	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35880000000105383	3.95999991686935e-08	0.35880000000105383	0.35880000000105383
baseline1	4049600510	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.32360000000312539	1.6653345369377348e-15	0.32360000000312539	0.32360000000312539
baseline1	1655591627	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4500000000024329	3.95999991686935e-08	0.4500000000024329	0.4500000000024329
baseline1	1909279026	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57680000000249265	3.95999991686935e-08	0.57680000000249265	0.57680000000249265
baseline1	2148021315	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.65600000000250702	1.5543122344752192e-15	0.65600000000250702	0.65600000000250702
baseline1	2152821387	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.53720000000248547	1.8873791418627661e-15	0.53720000000248547	0.53720000000248547
baseline1	2314514376	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4500000000024329	3.95999991686935e-08	0.4500000000024329	0.4500000000024329
baseline1	3862252664	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4500000000024329	3.95999991686935e-08	0.4500000000024329	0.4500000000024329
baseline1	563130	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	61095448	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.6008000000031757	3.95999991686935e-08	3.6008000000031757	3.6008000000031757
baseline1	184052480	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.9592000000030225	3.95999991686935e-08	2.9592000000030225	2.9592000000030225
baseline1	309381308	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.4840000000033911	3.95999991686935e-08	4.4840000000033911	4.4840000000033911
baseline1	411449645	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8560000000027799	3.95999991686935e-08	1.8560000000027799	1.8560000000027799
baseline1	413073371	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.8404000000034557	3.95999991686935e-08	4.8404000000034557	4.8404000000034557
baseline1	490905195	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.69560000000251421	3.95999991686935e-08	0.69560000000251421	0.69560000000251421
baseline1	945784995	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93720000000257642	3.95999991686935e-08	0.93720000000257642	0.93720000000257642
baseline1	960624765	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	5.6108000000036782	1.5543122344752192e-15	5.6108000000036782	5.6108000000036782
baseline1	1117634832	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.0384000000030369	3.95999991686935e-08	3.0384000000030369	3.0384000000030369
baseline1	1141689686	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.77480000000252858	3.95999991686935e-08	0.77480000000252858	0.77480000000252858
baseline1	1158652126	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4996000000027152	3.95999991686935e-08	1.4996000000027152	1.4996000000027152
baseline1	1200846906	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	1240393617	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	4.9592000000034773	3.95999991686935e-08	4.9592000000034773	4.9592000000034773
baseline1	1318969521	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7372000000027583	3.95999991686935e-08	1.7372000000027583	1.7372000000027583
baseline1	1331598039	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	2.8800000000030082	6.1599998102401798e-08	2.8800000000030082	2.8800000000030082
baseline1	1479781467	A	0	1	10	1	0	2	1	1.5681599379008662e-15	1	0.65600000000250702	1.5543122344752192e-15	0.65600000000250702	0.65600000000250702
baseline1	1610525252	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9988000000030297	3.95999991686935e-08	2.9988000000030297	2.9988000000030297
baseline1	1642916314	A	0	0	10	3	9	2	1	1.9009599171181472e-15	1	3.6840000000032092	1.8873791418627661e-15	3.6840000000032092	3.6840000000032092
baseline1	1704204643	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.6184000000027368	3.95999991686935e-08	1.6184000000027368	1.6184000000027368
baseline1	1759428545	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6996000000029881	3.95999991686935e-08	2.6996000000029881	2.6996000000029881
baseline1	1844853050	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	5.8484000000037213	1.5543122344752192e-15	5.8484000000037213	5.8484000000037213
baseline1	1886765756	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5392000000027224	3.95999991686935e-08	1.5392000000027224	1.5392000000027224
baseline1	2015611332	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	5.571200000003671	1.5543122344752192e-15	5.571200000003671	5.571200000003671
baseline1	2022540753	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	2263662794	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.6404000000031829	3.95999991686935e-08	3.6404000000031829	3.6404000000031829
baseline1	2289676856	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9988000000030297	3.95999991686935e-08	2.9988000000030297	2.9988000000030297
baseline1	2361067207	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	2.9196000000030153	1.5543122344752192e-15	2.9196000000030153	2.9196000000030153
baseline1	2499881761	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.5612000000031685	3.95999991686935e-08	3.5612000000031685	3.5612000000031685
baseline1	2508558358	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.0144000000028086	3.95999991686935e-08	2.0144000000028086	2.0144000000028086
baseline1	2688529571	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.8164000000027727	3.95999991686935e-08	1.8164000000027727	1.8164000000027727
baseline1	2737651978	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.7236000000032163	3.95999991686935e-08	3.7236000000032163	3.7236000000032163
baseline1	2843370878	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.7216000000034342	3.95999991686935e-08	4.7216000000034342	4.7216000000034342
baseline1	2860489794	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.73520000000252139	3.95999991686935e-08	0.73520000000252139	0.73520000000252139
baseline1	2939340645	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.8184000000030096	3.95999991686935e-08	2.8184000000030096	2.8184000000030096
baseline1	3008732823	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.5632000000034054	3.95999991686935e-08	4.5632000000034054	4.5632000000034054
baseline1	3044485931	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.4028000000031398	3.95999991686935e-08	3.4028000000031398	3.4028000000031398
baseline1	3103240155	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.53720000000248547	1.8873791418627661e-15	0.53720000000248547	0.53720000000248547
baseline1	3173022588	A	0	0	10	6	11	2	1	1.7305599280087053e-15	1	5.9296000000037452	1.6653345369377348e-15	5.9296000000037452	5.9296000000037452
baseline1	3231326692	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.53720000000248547	1.8873791418627661e-15	0.53720000000248547	0.53720000000248547
baseline1	3381204727	A	0	0	10	1	11	1	0	4.3599999049520024e-08	1	2.5016000000029521	4.3599999055565775e-08	2.5016000000029521	2.5016000000029521
baseline1	3391175303	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.4820000000031541	3.95999991686935e-08	3.4820000000031541	3.4820000000031541
baseline1	3557876635	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	4.8800000000034629	1.5543122344752192e-15	4.8800000000034629	4.8800000000034629
baseline1	3717667780	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.5236000000033982	3.95999991686935e-08	4.5236000000033982	4.5236000000033982
baseline1	3761343192	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3808000000026937	3.95999991686935e-08	1.3808000000026937	1.3808000000026937
baseline1	3772504735	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93720000000257642	3.95999991686935e-08	0.93720000000257642	0.93720000000257642
baseline1	3817381570	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.5612000000031685	3.95999991686935e-08	3.5612000000031685	3.5612000000031685
baseline1	3817487130	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.6580000000027439	3.95999991686935e-08	1.6580000000027439	1.6580000000027439
baseline1	3931302722	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.7768000000027655	3.95999991686935e-08	1.7768000000027655	1.7768000000027655
baseline1	4060975161	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.8956000000027871	3.95999991686935e-08	1.8956000000027871	1.8956000000027871
baseline1	4134649233	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	4.6424000000034198	1.5543122344752192e-15	4.6424000000034198	4.6424000000034198
baseline1	4160471001	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.81440000000253576	3.95999991686935e-08	0.81440000000253576	0.81440000000253576
baseline1	4199334806	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6976000000027511	3.95999991686935e-08	1.6976000000027511	1.6976000000027511
baseline1	4284255736	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	4.6028000000034126	1.5543122344752192e-15	4.6028000000034126	4.6028000000034126
baseline1	19126947	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.842000000001633	3.95999991686935e-08	6.842000000001633	6.842000000001633
baseline1	30868125	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	4.9196000000034701	1.5543122344752192e-15	4.9196000000034701	4.9196000000034701
baseline1	187965711	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	5.6504000000036854	1.5543122344752192e-15	5.6504000000036854	5.6504000000036854
baseline1	230043638	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	5.7296000000036997	1.5543122344752192e-15	5.7296000000036997	5.7296000000036997
baseline1	275481503	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.6404000000031829	3.95999991686935e-08	3.6404000000031829	3.6404000000031829
baseline1	283531414	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.9592000000034773	3.95999991686935e-08	4.9592000000034773	4.9592000000034773
baseline1	324979508	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.762800000001846	3.95999991686935e-08	7.762800000001846	7.762800000001846
baseline1	445153263	A	0	0	20	3	9	2	1	1.9009599171181472e-15	1	3.6840000000032092	1.8873791418627661e-15	3.6840000000032092	3.6840000000032092
baseline1	497671327	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.7372000000027583	3.95999991686935e-08	1.7372000000027583	1.7372000000027583
baseline1	537751340	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.4820000000031541	3.95999991686935e-08	3.4820000000031541	3.4820000000031541
baseline1	560482510	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.8816000000016402	3.95999991686935e-08	6.8816000000016402	6.8816000000016402
baseline1	571001983	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.5648000000018101	3.95999991686935e-08	7.5648000000018101	7.5648000000018101
baseline1	641124182	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7236000000032163	3.95999991686935e-08	3.7236000000032163	3.7236000000032163
baseline1	666720005	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8184000000030096	3.95999991686935e-08	2.8184000000030096	2.8184000000030096
baseline1	805011476	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5632000000034054	3.95999991686935e-08	4.5632000000034054	4.5632000000034054
baseline1	831084539	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.6996000000029881	3.95999991686935e-08	2.6996000000029881	2.6996000000029881
baseline1	899313267	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.8404000000034557	3.95999991686935e-08	4.8404000000034557	4.8404000000034557
baseline1	1026098468	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.9212000000016474	3.95999991686935e-08	6.9212000000016474	6.9212000000016474
baseline1	1060031624	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.9628000000014367	3.95999991686935e-08	5.9628000000014367	5.9628000000014367
baseline1	1165191925	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	7.6836000000018316	1.5543122344752192e-15	7.6836000000018316	7.6836000000018316
baseline1	1182860302	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.4820000000031541	3.95999991686935e-08	3.4820000000031541	3.4820000000031541
baseline1	1211841716	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.4840000000033911	3.95999991686935e-08	4.4840000000033911	4.4840000000033911
baseline1	1299591766	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.4064000000017813	3.95999991686935e-08	7.4064000000017813	7.4064000000017813
baseline1	1321471023	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	8.0024000000018987	1.6653345369377348e-15	8.0024000000018987	8.0024000000018987
baseline1	1360447613	A	0	0	20	8	2	1	0	6.1599998102720045e-08	1	2.8800000000030082	6.1599998102401798e-08	2.8800000000030082	2.8800000000030082
baseline1	1501613051	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.5648000000015827	3.95999991686935e-08	6.5648000000015827	6.5648000000015827
baseline1	1547329688	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	5.9296000000037452	1.6653345369377348e-15	5.9296000000037452	5.9296000000037452
baseline1	1630911860	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.3668000000017742	3.95999991686935e-08	7.3668000000017742	7.3668000000017742
baseline1	1760618980	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.0144000000028086	3.95999991686935e-08	2.0144000000028086	2.0144000000028086
baseline1	1936933716	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5392000000027224	3.95999991686935e-08	1.5392000000027224	1.5392000000027224
baseline1	2185141374	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.8420000000018604	3.95999991686935e-08	7.8420000000018604	7.8420000000018604
baseline1	2261350882	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.0024000000014439	3.95999991686935e-08	6.0024000000014439	6.0024000000014439
baseline1	2446040395	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.9748000000028014	1.5543122344752192e-15	1.9748000000028014	1.9748000000028014
baseline1	2659379166	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.4460000000017885	3.95999991686935e-08	7.4460000000017885	7.4460000000017885
baseline1	2699725460	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.6044000000015899	3.95999991686935e-08	6.6044000000015899	6.6044000000015899
baseline1	2740557236	A	0	1	20	8	10	1	0	3.9599999215920021e-08	1	7.4856000000017957	3.95999991686935e-08	7.4856000000017957	7.4856000000017957
baseline1	2807238253	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.8164000000027727	3.95999991686935e-08	1.8164000000027727	1.8164000000027727
baseline1	2864267717	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.6836000000016043	3.95999991686935e-08	6.6836000000016043	6.6836000000016043
baseline1	2871284460	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	7.9212000000018747	1.5543122344752192e-15	7.9212000000018747	7.9212000000018747
baseline1	3024844885	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.6044000000018173	3.95999991686935e-08	7.6044000000018173	7.6044000000018173
baseline1	3092453203	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	7.8816000000018676	3.95999991686935e-08	7.8816000000018676	7.8816000000018676
baseline1	3096161931	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.69560000000251421	3.95999991686935e-08	0.69560000000251421	0.69560000000251421
baseline1	3227196735	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.5648000000015827	3.95999991686935e-08	6.5648000000015827	6.5648000000015827
baseline1	3250062195	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	7.9608000000018819	1.5543122344752192e-15	7.9608000000018819	7.9608000000018819
baseline1	3270757117	A	0	0	20	1	11	1	0	4.3599999049520024e-08	1	2.5016000000029521	4.3599999055565775e-08	2.5016000000029521	2.5016000000029521
baseline1	3297731357	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	5.7692000000037069	1.5543122344752192e-15	5.7692000000037069	5.7692000000037069
baseline1	3339364775	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.5252000000015755	3.95999991686935e-08	6.5252000000015755	6.5252000000015755
baseline1	3392074577	A	0	0	20	5	8	2	1	1.5681599379008662e-15	1	4.6028000000034126	1.5543122344752192e-15	4.6028000000034126	4.6028000000034126
baseline1	3393505455	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.7232000000018388	3.95999991686935e-08	7.7232000000018388	7.7232000000018388
baseline1	3405722860	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.4820000000031541	3.95999991686935e-08	3.4820000000031541	3.4820000000031541
