# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66886639999999842	0.66886639999999842	200	50	1
baseline1	0.70264639999999845	0.70264639999999845	200	77	1
baseline2	0.52644473337450737	0.52644399999999969	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15974074133343269	0.35948000000000241
foundation	B	20	0.19725596000005025	0.36740000000000245
foundation	C	20	0.1487928800000857	0.28596000000005406
foundation	D	10	0.17861488000002021	0.33176000000000239
baseline1	A	150	0.18010677600001809	0.39020000000000277
baseline1	B	20	0.24492144000002164	0.39416000000000279
baseline1	C	20	0.16409320000001956	0.36248000000000269
baseline1	D	10	0.15471908000001194	0.33872000000000269
baseline2	A	150	0.12543748266666671	0.27488000000000018
baseline2	B	20	0.12733434000000005	0.2788400000000002
baseline2	C	20	0.094109080000000039	0.224
baseline2	D	10	0.10516780000000006	0.25508000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999198773226e-08	5.3599998563520031e-08
foundation	B	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666300291104e-08	5.3599998563520031e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1018156206	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.67800000000001859	3.95999991686935e-08	0.67800000000001859	0.67800000000001859
baseline1	1020195648	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.51960000000001827	4.1599999112129638e-08	0.51960000000001827	0.51960000000001827
baseline1	1021704180	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	3.4268000000000267	1.5543122344752192e-15	3.4268000000000267	3.4268000000000267
baseline1	1158481625	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	1.9988000000000223	1.5543122344752192e-15	1.9988000000000223	1.9988000000000223
baseline1	1222318666	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.75720000000001875	3.95999991686935e-08	0.75720000000001875	0.75720000000001875
baseline1	1260076695	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3652000000000211	3.95999991686935e-08	1.3652000000000211	1.3652000000000211
baseline1	1296150390	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0344000000000193	3.95999991686935e-08	1.0344000000000193	1.0344000000000193
baseline1	1431828797	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.5632000000000215	3.95999991686935e-08	1.5632000000000215	1.5632000000000215
baseline1	1760667915	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.8840000000000252	3.95999991686935e-08	2.8840000000000252	2.8840000000000252
baseline1	1815834975	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.7612000000000219	3.95999991686935e-08	1.7612000000000219	1.7612000000000219
baseline1	2078277482	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.9196000000000222	3.95999991686935e-08	1.9196000000000222	1.9196000000000222
baseline1	2078894304	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59880000000001843	1.5543122344752192e-15	0.59880000000001843	0.59880000000001843
baseline1	2125611736	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.5060000000000269	3.95999991686935e-08	3.5060000000000269	3.5060000000000269
baseline1	2266000220	A	0	0	10	4	9	1	0	5.3599998563520031e-08	1	3.0168000000000248	5.3599998550701855e-08	3.0168000000000248	3.0168000000000248
baseline1	2318903609	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.545600000000027	3.95999991686935e-08	3.545600000000027	3.545600000000027
baseline1	2331435329	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8008000000000219	3.95999991686935e-08	1.8008000000000219	1.8008000000000219
baseline1	2544407674	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59880000000001843	1.5543122344752192e-15	0.59880000000001843	0.59880000000001843
baseline1	2547364864	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.6860000000000248	3.95999991686935e-08	2.6860000000000248	2.6860000000000248
baseline1	2658591590	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4840000000000213	3.95999991686935e-08	1.4840000000000213	1.4840000000000213
baseline1	2702974977	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.6464000000000247	3.95999991686935e-08	2.6464000000000247	2.6464000000000247
baseline1	2760989171	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.9592000000000223	3.95999991686935e-08	1.9592000000000223	1.9592000000000223
baseline1	2801353745	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.8800000000000221	3.95999991686935e-08	1.8800000000000221	1.8800000000000221
baseline1	2830714167	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.5276000000000245	3.95999991686935e-08	2.5276000000000245	2.5276000000000245
baseline1	2976012446	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.9632000000000254	3.95999991686935e-08	2.9632000000000254	2.9632000000000254
baseline1	2987062235	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.7216000000000218	3.95999991686935e-08	1.7216000000000218	1.7216000000000218
baseline1	3018441614	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.6068000000000247	3.95999991686935e-08	2.6068000000000247	2.6068000000000247
baseline1	3058080060	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.4444000000000212	3.95999991686935e-08	1.4444000000000212	1.4444000000000212
baseline1	3071390634	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47800000000001752	3.95999991686935e-08	0.47800000000001752	0.47800000000001752
baseline1	3367196999	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.9196000000000222	3.95999991686935e-08	1.9196000000000222	1.9196000000000222
baseline1	3419873793	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.8840000000000252	3.95999991686935e-08	2.8840000000000252	2.8840000000000252
baseline1	3527927078	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.5276000000000245	3.95999991686935e-08	2.5276000000000245	2.5276000000000245
baseline1	3605101427	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8048000000000251	3.95999991686935e-08	2.8048000000000251	2.8048000000000251
baseline1	3707652931	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.8444000000000251	3.95999991686935e-08	2.8444000000000251	2.8444000000000251
baseline1	3776777306	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.7436000000000274	1.5543122344752192e-15	3.7436000000000274	3.7436000000000274
baseline1	3961487133	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.6424000000000216	3.95999991686935e-08	1.6424000000000216	1.6424000000000216
baseline1	4069399924	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.5672000000000246	3.95999991686935e-08	2.5672000000000246	2.5672000000000246
baseline1	4207091139	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	3.9020000000000277	1.5543122344752192e-15	3.9020000000000277	3.9020000000000277
baseline1	69056662	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	3.6644000000000272	1.5543122344752192e-15	3.6644000000000272	3.6644000000000272
baseline1	134904431	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	3.4268000000000267	1.5543122344752192e-15	3.4268000000000267	3.4268000000000267
baseline1	315874981	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.0004000000009796	3.95999991686935e-08	5.0004000000009796	5.0004000000009796
baseline1	415191019	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.8800000000000221	3.95999991686935e-08	1.8800000000000221	1.8800000000000221
baseline1	576995919	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9668000000011716	3.95999991686935e-08	5.9668000000011716	5.9668000000011716
baseline1	590826994	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.8024000000009437	3.95999991686935e-08	4.8024000000009437	4.8024000000009437
baseline1	735995240	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8876000000011572	3.95999991686935e-08	5.8876000000011572	5.8876000000011572
baseline1	842744868	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.6836000000009221	3.95999991686935e-08	4.6836000000009221	4.6836000000009221
baseline1	1092535231	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.5252000000008934	3.95999991686935e-08	4.5252000000008934	4.5252000000008934
baseline1	1110642862	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.8084000000011429	3.95999991686935e-08	5.8084000000011429	5.8084000000011429
baseline1	1139835979	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9608000000009724	3.95999991686935e-08	4.9608000000009724	4.9608000000009724
baseline1	1459974130	A	0	0	20	8	3	2	1	1.9009599171181472e-15	1	6.69760000000133	1.8873791418627661e-15	6.69760000000133	6.69760000000133
baseline1	1499106901	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	3.8624000000000276	1.5543122344752192e-15	3.8624000000000276	3.8624000000000276
baseline1	1561445772	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.4164000000012607	3.95999991686935e-08	6.4164000000012607	6.4164000000012607
baseline1	1637507466	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.495600000001275	3.95999991686935e-08	6.495600000001275	6.495600000001275
baseline1	1638263396	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.3768000000012535	3.95999991686935e-08	6.3768000000012535	6.3768000000012535
baseline1	1683407546	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.6144000000012966	3.95999991686935e-08	6.6144000000012966	6.6144000000012966
baseline1	1753569093	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9608000000009724	3.95999991686935e-08	4.9608000000009724	4.9608000000009724
baseline1	1797176273	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.5632000000000215	3.95999991686935e-08	1.5632000000000215	1.5632000000000215
baseline1	1870431422	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	6.7768000000013444	1.5543122344752192e-15	6.7768000000013444	6.7768000000013444
baseline1	2071221444	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.7628000000009365	3.95999991686935e-08	4.7628000000009365	4.7628000000009365
baseline1	2175848134	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.7292000000011285	3.95999991686935e-08	5.7292000000011285	5.7292000000011285
baseline1	2453695480	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.8816000000009581	3.95999991686935e-08	4.8816000000009581	4.8816000000009581
baseline1	2484092052	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.6464000000000247	3.95999991686935e-08	2.6464000000000247	2.6464000000000247
baseline1	2492293494	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.0064000000011788	3.95999991686935e-08	6.0064000000011788	6.0064000000011788
baseline1	2522151407	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	3.9020000000000277	1.5543122344752192e-15	3.9020000000000277	3.9020000000000277
baseline1	2528587183	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.7688000000011357	3.95999991686935e-08	5.7688000000011357	5.7688000000011357
baseline1	2647490378	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.5352000000012822	3.95999991686935e-08	6.5352000000012822	6.5352000000012822
baseline1	2724988723	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	5.6104000000011069	1.5543122344752192e-15	5.6104000000011069	5.6104000000011069
baseline1	2734186678	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.9924000000007709	3.95999991686935e-08	3.9924000000007709	3.9924000000007709
baseline1	2760095527	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.0064000000011788	3.95999991686935e-08	6.0064000000011788	6.0064000000011788
baseline1	2817417318	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.9212000000009652	3.95999991686935e-08	4.9212000000009652	4.9212000000009652
baseline1	3054621676	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.4840000000000213	3.95999991686935e-08	1.4840000000000213	1.4840000000000213
baseline1	3155469408	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.4064000000008718	3.95999991686935e-08	4.4064000000008718	4.4064000000008718
baseline1	3634120934	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	5.6500000000011141	1.5543122344752192e-15	5.6500000000011141	5.6500000000011141
baseline1	3658306806	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.9272000000011644	3.95999991686935e-08	5.9272000000011644	5.9272000000011644
baseline1	3674833682	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7232000000009293	3.95999991686935e-08	4.7232000000009293	4.7232000000009293
baseline1	3690508680	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3652000000000211	3.95999991686935e-08	1.3652000000000211	1.3652000000000211
baseline1	3750895716	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.6860000000000248	3.95999991686935e-08	2.6860000000000248	2.6860000000000248
baseline1	3829736170	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8048000000000251	3.95999991686935e-08	2.8048000000000251	2.8048000000000251
baseline1	3857185932	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.5648000000009006	3.95999991686935e-08	4.5648000000009006	4.5648000000009006
baseline1	3963632646	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.8480000000011501	3.95999991686935e-08	5.8480000000011501	5.8480000000011501
baseline1	4045225961	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.3476000000000266	3.95999991686935e-08	3.3476000000000266	3.3476000000000266
baseline1	4183046257	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.6044000000009078	3.95999991686935e-08	4.6044000000009078	4.6044000000009078
baseline1	790218012	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	7.3056000000014478	3.95999991686935e-08	7.3056000000014478	7.3056000000014478
baseline1	1393351021	A	0	0	50	6	9	1	0	3.9599999215920021e-08	1	6.8560000000013588	3.95999991686935e-08	6.8560000000013588	6.8560000000013588
baseline1	2253315707	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	7.345200000001455	3.95999991686935e-08	7.345200000001455	7.345200000001455
baseline1	3509655638	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	6.9748000000013803	3.95999991686935e-08	6.9748000000013803	6.9748000000013803
baseline1	3992321284	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	6.9352000000013732	3.95999991686935e-08	6.9352000000013732	6.9352000000013732
baseline1	193910748	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5868000000016877	3.95999991686935e-08	8.5868000000016877	8.5868000000016877
baseline1	209320721	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.5472000000016806	3.95999991686935e-08	8.5472000000016806	8.5472000000016806
baseline1	586833160	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.97880000000157	3.95999991686935e-08	7.97880000000157	7.97880000000157
baseline1	773845942	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.3848000000014622	3.95999991686935e-08	7.3848000000014622	7.3848000000014622
baseline1	785040464	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	7.8996000000015556	3.95999991686935e-08	7.8996000000015556	7.8996000000015556
baseline1	912107471	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.3888000000016518	3.95999991686935e-08	8.3888000000016518	8.3888000000016518
baseline1	1210603925	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	8.6660000000017021	1.5543122344752192e-15	8.6660000000017021	8.6660000000017021
baseline1	1325988671	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	9.7116000000019085	1.5543122344752192e-15	9.7116000000019085	9.7116000000019085
baseline1	1366249187	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.0184000000015772	3.95999991686935e-08	8.0184000000015772	8.0184000000015772
baseline1	1455229704	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.6224000000015053	3.95999991686935e-08	7.6224000000015053	7.6224000000015053
baseline1	1565714240	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.7056000000017093	3.95999991686935e-08	8.7056000000017093	8.7056000000017093
baseline1	1929021169	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	9.6720000000019013	1.5543122344752192e-15	9.6720000000019013	9.6720000000019013
baseline1	2048074975	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.5076000000016734	3.95999991686935e-08	8.5076000000016734	8.5076000000016734
baseline1	2168997609	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.6620000000015125	3.95999991686935e-08	7.6620000000015125	7.6620000000015125
baseline1	2271936670	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5868000000016877	3.95999991686935e-08	8.5868000000016877	8.5868000000016877
baseline1	2323237227	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.394800000001851	3.95999991686935e-08	9.394800000001851	9.394800000001851
baseline1	2337944858	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.9848000000017691	3.95999991686935e-08	8.9848000000017691	8.9848000000017691
baseline1	2411953180	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.8244000000017309	3.95999991686935e-08	8.8244000000017309	8.8244000000017309
baseline1	2479750981	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.5928000000018869	3.95999991686935e-08	9.5928000000018869	9.5928000000018869
baseline1	2534993092	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.4680000000016662	3.95999991686935e-08	8.4680000000016662	8.4680000000016662
baseline1	2574812125	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.5532000000018797	3.95999991686935e-08	9.5532000000018797	9.5532000000018797
baseline1	2989645701	A	0	0	100	8	9	1	0	4.1599999134720006e-08	1	8.8660000000017476	4.1599999112129638e-08	8.8660000000017476	8.8660000000017476
baseline1	3010664274	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.7848000000017237	3.95999991686935e-08	8.7848000000017237	8.7848000000017237
baseline1	3213939563	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.3156000000018366	3.95999991686935e-08	9.3156000000018366	9.3156000000018366
baseline1	3609963701	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.8600000000015484	3.95999991686935e-08	7.8600000000015484	7.8600000000015484
baseline1	3844461348	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.9056000000017548	3.95999991686935e-08	8.9056000000017548	8.9056000000017548
baseline1	3873825319	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	7.9392000000015628	3.95999991686935e-08	7.9392000000015628	7.9392000000015628
baseline1	3987429362	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.4244000000014694	3.95999991686935e-08	7.4244000000014694	7.4244000000014694
baseline1	128218298	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	14.020800000000028	3.95999991686935e-08	14.020800000000028	14.020800000000028
baseline1	479352999	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.8700000000000152	3.95999991686935e-08	9.8700000000000152	9.8700000000000152
baseline1	816722861	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	9.9492000000000154	3.95999991686935e-08	9.9492000000000154	9.9492000000000154
baseline1	1739996770	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	14.58920000000003	3.95999991686935e-08	14.58920000000003	14.58920000000003
baseline1	1988771681	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	13.981200000000028	3.95999991686935e-08	13.981200000000028	13.981200000000028
baseline1	3649179816	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	14.51000000000003	3.95999991686935e-08	14.51000000000003	14.51000000000003
baseline2	501993450	D	3	0	10	11	7	1	0	0	2.7777777777777781e-14	2.0200006407435356	0	2.0200000000000009	2.4048000000000007
baseline2	1676315663	D	3	0	10	9	0	1	0	0	2.7777777777777781e-14	0.58240003937024276	0	0.58240000000000003	0.71760000000000002
baseline2	3656263982	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	2.5508001877388953	0	2.5508000000000015	2.6980000000000013
baseline2	154835065	D	3	0	20	10	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.6300001935680171	1.1102230246251565e-16	2.6300000000000017	2.7772000000000014
baseline2	371164181	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	3.752800276206103	0	3.7528000000000028	3.900000000000003
baseline2	1315384215	D	3	0	20	10	2	1	0	0	5.5555555555555561e-14	0.70120004740112329	0	0.70120000000000005	0.83640000000000003
baseline2	81451482	D	3	1	100	0	7	1	0	0	2.7777777777777779e-13	4.9528003645307921	0	4.9528000000000061	5.470400000000005
baseline2	3398715806	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	5.798400426762278	0	5.7984000000000062	5.945600000000006
baseline2	4091612305	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	6.7608004975949232	0	6.7608000000000068	6.9080000000000066
baseline2	979490983	D	3	0	1000	11	0	1	0	0	2.7777777777777777e-12	7.0380017172679139	0	7.0380000000000074	7.355600000000007
baseline2	2371039428	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22400001514240106	0	0.224	0.35920000000000002
baseline2	1067891475	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.66160004472416312	0	0.66159999999999997	0.72919999999999996
baseline2	1477583416	C	2	0	10	6	10	1	0	0	2.7777777777777779e-13	0.74080005007808358	0	0.74080000000000013	0.87600000000000011
baseline2	4159542983	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6636001124593676	0	1.6636	1.7988
baseline2	223001555	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	0.66160004472416312	0	0.66159999999999997	0.72919999999999996
baseline2	940089207	C	2	0	20	10	9	1	0	0	5.5555555555555559e-13	1.7032001151363281	0	1.7032	1.8384
baseline2	958113455	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	3.7924002791206637	0	3.7924000000000029	3.9396000000000031
baseline2	1239845327	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.7428001178132881	0	1.7428000000000001	1.8780000000000001
baseline2	1298897550	C	2	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9488002170324776	1.1102230246251565e-16	2.9488000000000016	3.2664000000000017
baseline2	1309226748	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	0.74080005007808358	0	0.74080000000000013	0.80840000000000012
baseline2	1655134469	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	3.7132002732915437	0	3.7132000000000027	3.8604000000000029
baseline2	3037130652	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.4756002558041814	0	3.4756000000000022	3.6228000000000025
baseline2	186654381	C	2	0	50	7	3	1	0	0	1.3888888888888889e-12	4.6756003441241889	0	4.6756000000000046	4.8228000000000044
baseline2	522373245	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	6.8796005063386039	0	6.879600000000007	7.0268000000000068
baseline2	1479624401	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	5.442000400531235	0	5.4420000000000055	5.5892000000000053
baseline2	1827060273	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	6.6420004888512434	0	6.6420000000000066	6.7892000000000063
baseline2	3504760487	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	5.4816004034457944	0	5.4816000000000056	5.6288000000000054
baseline2	4204478232	C	2	0	100	6	0	1	0	0	2.7777777777777777e-12	5.9964019380321423	0	5.9964000000000066	6.3932000000000055
baseline2	3269064423	C	2	0	1000	9	1	1	0	0	2.7777777777777777e-11	7.3272005392819688	0	7.3272000000000075	7.4008000000000074
baseline2	4206953421	C	2	0	1000	0	5	1	0	0	2.7777777777777777e-11	7.4064005451110901	0	7.4064000000000076	7.5536000000000074
baseline2	4278233977	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18440001246544085	0	0.18440000000000001	0.252
baseline2	931810094	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	1.2676000856897658	0	1.2675999999999998	1.4027999999999998
baseline2	2122678115	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34280002317328157	0	0.34279999999999999	0.41039999999999999
baseline2	3003519822	B	1	0	10	7	10	1	0	0	2.7777777777777779e-13	2.7884002052262575	0	2.788400000000002	2.9356000000000018
baseline2	3085283715	B	1	0	10	10	9	1	0	0	2.7777777777777779e-13	1.7032001151363281	0	1.7032	1.8384
baseline2	3223171325	B	1	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.99479999999999991
baseline2	3756363604	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	2.669600196482576	0	2.6696000000000017	2.8168000000000015
baseline2	3869230118	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	1.6240001097824073	0	1.6239999999999999	1.7591999999999999
baseline2	353790738	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	4.4776003295513886	0	4.4776000000000042	4.624800000000004
baseline2	619229149	B	1	0	20	5	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2776002412313816	1.1102230246251565e-16	3.2776000000000018	3.4248000000000021
baseline2	2895535854	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	2.8696002112025774	0	2.8696000000000019	3.0168000000000017
