# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3949088	0.3949088	150	37	1
baseline1	0.41078480000000006	0.41078480000000006	150	96	1
baseline2	0.26553770596137488	0.26553759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.057783069026591402	0.25760000000070704
foundation	B	15	0.10936426666682278	0.25760000000070704
foundation	C	15	0.066176986666705004	0.15804000000003954
foundation	D	7	0.080355085714304941	0.17388000000004239
baseline1	A	113	0.077450768141628046	0.26960000000036644
baseline1	B	15	0.11602906666675854	0.26960000000036644
baseline1	C	15	0.075999573333365836	0.16876000000004865
baseline1	D	7	0.085634171428595682	0.18104000000005271
baseline2	A	113	0.044294315044247787	0.21200000000000002
baseline2	B	15	0.072686133333333319	0.21200000000000002
baseline2	C	15	0.038612639999999997	0.075479999999999992
baseline2	D	7	0.049990628571428566	0.11983999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0661946073973041e-08	5.3599998563520031e-08
foundation	B	15	1.6431465999527913e-15	1.8849599178157469e-15
foundation	C	15	1.6695465983265514e-15	1.8849599178157469e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.9136283726912523e-08	5.3599998563520031e-08
baseline1	B	15	1.7039465958896446e-15	2.4601598779760682e-15
baseline1	C	15	1.7813332577402901e-15	2.4601598779760682e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.8492449304539417e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1993023960	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	2236929418	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
foundation	2416647665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
foundation	2452255977	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.372400000000539	3.95999991686935e-08	2.372400000000539	2.372400000000539
foundation	2506050510	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	2545351648	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4160000000007358	3.95999991686935e-08	3.4160000000007358	3.4160000000007358
foundation	3149601526	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
foundation	3395747669	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	3423747812	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	3604141357	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
foundation	3639052662	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.5844000000005849	5.3599998550701855e-08	2.5844000000005849	2.5844000000005849
foundation	3659028390	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2972000000007142	3.95999991686935e-08	3.2972000000007142	3.2972000000007142
foundation	3745301214	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5308000000005677	3.95999991686935e-08	2.5308000000005677	2.5308000000005677
foundation	3791159088	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	4030316962	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.455600000000743	3.95999991686935e-08	3.455600000000743	3.455600000000743
foundation	627230820	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7724000000000051	3.95999991686935e-08	3.7724000000000051	3.7724000000000051
foundation	1367621540	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5744000000000047	3.95999991686935e-08	3.5744000000000047	3.5744000000000047
foundation	1612370206	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.732800000000005	3.95999991686935e-08	3.732800000000005	3.732800000000005
foundation	3640353960	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6932000000000049	3.95999991686935e-08	3.6932000000000049	3.6932000000000049
foundation	4043894278	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6140000000000048	3.95999991686935e-08	3.6140000000000048	3.6140000000000048
baseline1	24584332	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	2388641419	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.77080000000052	1.5543122344752192e-15	1.77080000000052	1.77080000000052
baseline1	3625063010	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	2849702014	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7768000000007191	1.5543122344752192e-15	2.7768000000007191	2.7768000000007191
baseline1	3267911331	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.60840000000087	1.5543122344752192e-15	3.60840000000087	3.60840000000087
baseline1	4154523515	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4500000000008413	1.5543122344752192e-15	3.4500000000008413	3.4500000000008413
baseline1	3866740233	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7272000000000047	1.5543122344752192e-15	3.7272000000000047	3.7272000000000047
baseline1	3215791420	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15080000000034488	1.5543122344752192e-15	0.15080000000034488	0.15080000000034488
baseline1	1185307532	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3112000000003832	1.6653345369377348e-15	1.3112000000003832	1.3112000000003832
baseline1	1723289289	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	1778863844	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	1894368356	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	3369714284	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.99240000000031614	1.8873791418627661e-15	0.99240000000031614	0.99240000000031614
baseline1	4011065088	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	2465177281	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3112000000003832	1.6653345369377348e-15	1.3112000000003832	1.3112000000003832
baseline1	3188311301	C	2	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	3683941117	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99240000000031614	1.8873791418627661e-15	0.99240000000031614	0.99240000000031614
baseline1	3817571970	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	3998065987	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7312000000005128	1.8873791418627661e-15	1.7312000000005128	1.7312000000005128
baseline1	340012086	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	3131149245	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6580000000006976	1.5543122344752192e-15	2.6580000000006976	2.6580000000006976
baseline1	3472114752	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.885600000000005	1.5543122344752192e-15	3.885600000000005	3.885600000000005
baseline1	1507560334	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	1664373109	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15080000000034488	1.5543122344752192e-15	0.15080000000034488	0.15080000000034488
baseline1	3323113925	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	477602449	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	1270382159	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	2569943843	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	2773069000	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	3895508910	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	4117154488	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	651483273	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	1661475337	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8916000000005511	1.5543122344752192e-15	1.8916000000005511	1.8916000000005511
baseline1	3417278684	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4011956789	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	2804566277	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3708000000008269	1.5543122344752192e-15	3.3708000000008269	3.3708000000008269
baseline1	2959747714	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9352000000007479	1.5543122344752192e-15	2.9352000000007479	2.9352000000007479
baseline1	2117004190	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	2145705097	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1112000000003377	3.95999991686935e-08	0.1112000000003377	0.1112000000003377
baseline1	2628582860	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000035207	3.95999991686935e-08	0.19040000000035207	0.19040000000035207
baseline1	2002015444	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15080000000034488	1.5543122344752192e-15	0.15080000000034488	0.15080000000034488
baseline1	2066999989	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1112000000003377	3.95999991686935e-08	0.1112000000003377	0.1112000000003377
baseline1	2789897679	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15080000000034488	1.5543122344752192e-15	0.15080000000034488	0.15080000000034488
baseline1	3428013817	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19040000000035207	3.95999991686935e-08	0.19040000000035207	0.19040000000035207
baseline1	304589196	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1181271538	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	2345088582	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	3525329083	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	4031913613	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	334846697	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	394836382	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	415493753	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	728206733	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8916000000005511	1.5543122344752192e-15	1.8916000000005511	1.8916000000005511
baseline1	772410617	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	987854200	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3112000000003832	1.6653345369377348e-15	1.3112000000003832	1.3112000000003832
baseline1	1176911688	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3508000000003904	3.95999991686935e-08	1.3508000000003904	1.3508000000003904
baseline1	1298844300	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6460000000004698	3.95999991686935e-08	1.6460000000004698	1.6460000000004698
baseline1	1353883468	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1400214427	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	1470815390	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6460000000004698	3.95999991686935e-08	1.6460000000004698	1.6460000000004698
baseline1	1606806446	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1758068464	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1920666981	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	2322960269	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	2635237626	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.90720000000027312	3.95999991686935e-08	0.90720000000027312	0.90720000000027312
baseline1	2700231652	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	2897394737	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	2917555513	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	2985130445	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6460000000004698	3.95999991686935e-08	1.6460000000004698	1.6460000000004698
baseline1	3007152101	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	3147892619	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3196866378	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7312000000005128	1.8873791418627661e-15	1.7312000000005128	1.7312000000005128
baseline1	3377074990	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.77080000000052	1.5543122344752192e-15	1.77080000000052	1.77080000000052
baseline1	3380150002	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	3448717010	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	3486976557	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	3735633174	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.99240000000031614	1.8873791418627661e-15	0.99240000000031614	0.99240000000031614
baseline1	3788822245	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	3981671553	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4255896666	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	4257219669	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.68920000000019854	3.95999991686935e-08	0.68920000000019854	0.68920000000019854
baseline1	1907836	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	35561029	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	185535105	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	201979470	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3508000000003904	3.95999991686935e-08	1.3508000000003904	1.3508000000003904
baseline1	376227655	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	447012231	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0104000000005726	3.95999991686935e-08	2.0104000000005726	2.0104000000005726
baseline1	651667672	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	849701373	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9312000000005582	3.95999991686935e-08	1.9312000000005582	1.9312000000005582
baseline1	859684529	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	1000166189	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3508000000003904	3.95999991686935e-08	1.3508000000003904	1.3508000000003904
baseline1	1347249275	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6460000000004698	3.95999991686935e-08	1.6460000000004698	1.6460000000004698
baseline1	1484359393	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	1547216138	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	1681967449	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9312000000005582	3.95999991686935e-08	1.9312000000005582	1.9312000000005582
baseline1	1740082899	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	1841953986	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1956911052	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	2112126053	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	2212923617	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	2946026732	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6876000000004865	1.6653345369377348e-15	1.6876000000004865	1.6876000000004865
baseline1	2995826622	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	2999334037	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3924000000004071	1.6653345369377348e-15	1.3924000000004071	1.3924000000004071
baseline1	3005581017	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	3006202346	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7312000000005128	1.8873791418627661e-15	1.7312000000005128	1.7312000000005128
baseline1	3074274980	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3508000000003904	3.95999991686935e-08	1.3508000000003904	1.3508000000003904
baseline1	3167838323	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8916000000005511	1.5543122344752192e-15	1.8916000000005511	1.8916000000005511
baseline1	3294020442	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.86760000000026594	1.8873791418627661e-15	0.86760000000026594	0.86760000000026594
baseline1	3369112665	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3112000000003832	1.6653345369377348e-15	1.3112000000003832	1.3112000000003832
baseline1	3514663143	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9312000000005582	3.95999991686935e-08	1.9312000000005582	1.9312000000005582
baseline1	3604534637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9708000000005654	3.95999991686935e-08	1.9708000000005654	1.9708000000005654
baseline1	3643892304	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	3841374329	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.68920000000019854	3.95999991686935e-08	0.68920000000019854	0.68920000000019854
baseline1	3907248414	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.90720000000027312	3.95999991686935e-08	0.90720000000027312	0.90720000000027312
baseline1	3959586399	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	3960898591	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.4420000000004052	2.4424906541753444e-15	1.4420000000004052	1.4420000000004052
baseline1	4156196046	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.99240000000031614	1.8873791418627661e-15	0.99240000000031614	0.99240000000031614
baseline1	4196254576	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.68920000000019854	3.95999991686935e-08	0.68920000000019854	0.68920000000019854
baseline1	4275774086	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8520000000005439	1.6653345369377348e-15	1.8520000000005439	1.8520000000005439
baseline1	919992365	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
baseline1	3827299725	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.2876000000006229	3.95999991686935e-08	2.2876000000006229	2.2876000000006229
baseline1	3862536028	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.4064000000006445	3.95999991686935e-08	2.4064000000006445	2.4064000000006445
baseline1	98010330	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
baseline1	238044657	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3708000000008269	1.5543122344752192e-15	3.3708000000008269	3.3708000000008269
baseline1	378433619	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4104000000008341	3.95999991686935e-08	3.4104000000008341	3.4104000000008341
baseline1	683149407	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3312000000008197	3.95999991686935e-08	3.3312000000008197	3.3312000000008197
baseline1	1115486246	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6184000000006904	3.95999991686935e-08	2.6184000000006904	2.6184000000006904
baseline1	1457070061	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.9748000000007551	3.95999991686935e-08	2.9748000000007551	2.9748000000007551
baseline1	1682293790	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2876000000006229	3.95999991686935e-08	2.2876000000006229	2.2876000000006229
baseline1	1864959601	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
baseline1	1993023960	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4104000000008341	3.95999991686935e-08	3.4104000000008341	3.4104000000008341
