# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39182080000000014	0.39182080000000014	120	30	1
baseline1	0.44530080000000011	0.44530080000000011	120	68	1
baseline2	0.29729771730477811	0.29729760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066271426666709543	0.17640000000045575
foundation	B	12	0.09065890000002097	0.15624000000003663
foundation	C	12	0.068676633333365891	0.14760000000023865
foundation	D	6	0.094858666666722616	0.12780000000023506
baseline1	A	90	0.086975911111167051	0.27560000000056561
baseline1	B	12	0.10051716666669297	0.1859600000000512
baseline1	C	12	0.09166693333337804	0.18180000000004953
baseline1	D	6	0.0824206666667293	0.15348000000004164
baseline2	A	90	0.05225831555555549	0.20999999999999999
baseline2	B	12	0.053090999999999999	0.097839999999999969
baseline2	C	12	0.040673766666666673	0.077640000000000001
baseline2	D	6	0.055270666666666662	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204386e-08	4.7599998867120025e-08
foundation	B	12	1.6648932651625725e-15	2.1705598988519072e-15
foundation	C	12	1.6080932688152925e-15	1.7305599280087053e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3080000269243533e-08	4.3599999049520024e-08
baseline1	B	12	1.7636265922618794e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2381900342	A	0	0	10	0	2	1	0	0	1	0.36840002343024153	0	0.36840000000000001	0.36840000000000001
baseline2	2388997272	A	0	0	10	4	1	1	0	0	1	1.2200000775920048	0	1.2199999999999998	1.2199999999999998
baseline2	2673873146	A	0	0	10	3	2	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
baseline2	2941509364	A	0	0	10	2	1	1	0	0	1	0.48720003098592213	0	0.48720000000000008	0.48720000000000008
baseline2	3049449449	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3270762836	A	0	0	10	0	3	1	0	0	1	1.0180002300679298	0	1.0179999999999996	1.0179999999999996
baseline2	3589817372	A	0	0	10	4	2	1	0	0	1	0.44760002846736185	0	0.4476	0.4476
baseline2	3812245197	A	0	0	10	3	0	1	0	0	1	0.97840022111833602	0	0.97839999999999971	0.97839999999999971
baseline2	3883534293	A	0	0	10	2	4	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	4050764119	A	0	0	10	3	1	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	4273998927	A	0	0	10	4	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	30266909	A	0	0	20	4	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	147505059	A	0	0	20	2	1	1	0	0	1	0.48720003098592213	0	0.48720000000000008	0.48720000000000008
baseline2	217348756	A	0	0	20	3	4	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	390919795	A	0	0	20	4	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	501162379	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	530351122	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	546253640	A	0	0	20	3	2	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
baseline2	768278846	A	0	0	20	2	4	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	962809224	A	0	0	20	1	0	1	0	0	1	1.3784000931798459	0	1.3783999999999996	1.3783999999999996
baseline2	1037499755	A	0	0	20	3	4	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	1120606029	A	0	0	20	4	1	1	0	0	1	1.2200000775920048	0	1.2199999999999998	1.2199999999999998
baseline2	1688576526	A	0	0	20	3	0	1	0	0	1	0.97840022111833602	0	0.97839999999999971	0.97839999999999971
baseline2	1702834029	A	0	0	20	4	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1819702000	A	0	0	20	3	2	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
baseline2	1955515541	A	0	0	20	0	3	1	0	0	1	1.0180002300679298	0	1.0179999999999996	1.0179999999999996
baseline2	2184461242	A	0	0	20	3	4	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	2231608535	A	0	0	20	0	3	1	0	0	1	1.0180002300679298	0	1.0179999999999996	1.0179999999999996
baseline2	2236260614	A	0	0	20	0	2	1	0	0	1	0.89720005706192363	0	0.8972	0.8972
baseline2	2907101269	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2956547153	A	0	0	20	4	2	1	0	0	1	0.44760002846736185	0	0.4476	0.4476
baseline2	3201968390	A	0	0	20	2	0	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	3324044218	A	0	0	20	3	1	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	3348049069	A	0	0	20	1	4	1	0	0	1	1.3388000905028858	0	1.3387999999999995	1.3387999999999995
baseline2	3436370834	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3643235197	A	0	0	20	1	2	1	0	0	1	1.2596000801105649	0	1.2595999999999996	1.2595999999999996
baseline2	4195551939	A	0	0	20	2	3	1	0	0	1	1.299200082629125	0	1.2991999999999997	1.2991999999999997
baseline2	1397813582	A	0	0	50	3	2	1	0	0	1	1.4576000985337665	0	1.4575999999999996	1.4575999999999996
baseline2	3900957770	A	0	0	50	3	1	1	0	0	1	1.4180000958568062	0	1.4179999999999995	1.4179999999999995
baseline2	68096306	A	0	0	100	1	3	1	0	0	1	1.7744001199494486	0	1.7744000000000002	1.7744000000000002
baseline2	110150319	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.576400106564658	1.1102230246251565e-16	1.5763999999999998	1.5763999999999998
baseline2	186213127	A	0	0	100	0	2	1	0	0	1	1.8536001253033689	0	1.8536000000000004	1.8536000000000004
baseline2	195486413	A	0	0	100	0	4	1	0	0	1	1.932800130657693	0	1.9328000000000005	1.9328000000000005
baseline2	412651742	A	0	0	100	2	4	1	0	0	1	1.5368001038876866	0	1.5367999999999997	1.5367999999999997
baseline2	417031333	A	0	0	100	0	4	1	0	0	1	1.932800130657693	0	1.9328000000000005	1.9328000000000005
baseline2	608191810	A	0	0	100	4	0	1	0	0	1	1.6952001145955278	0	1.6952	1.6952
baseline2	783541957	A	0	0	100	2	0	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	1413753582	A	0	0	100	2	1	1	0	0	1	1.9724005317586839	0	1.9724000000000006	1.9724000000000006
baseline2	1954370772	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.576400106564658	1.1102230246251565e-16	1.5763999999999998	1.5763999999999998
baseline2	2267788337	A	0	0	100	2	3	1	0	0	1	1.8140001226264086	0	1.8140000000000003	1.8140000000000003
baseline2	2402682199	A	0	0	100	4	1	1	0	0	1	2.0120005424348291	0	2.0120000000000009	2.0120000000000009
baseline2	2972373825	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6556001119185786	1.1102230246251565e-16	1.6556	1.6556
baseline2	3159804575	A	0	0	100	1	4	1	0	0	1	2.2536001523433717	0	2.2536000000000014	2.2272000000000012
baseline2	3206260756	A	0	0	100	2	4	1	0	0	1	1.5368001038876866	0	1.5367999999999997	1.5367999999999997
baseline2	3287319410	A	0	0	100	2	3	1	0	0	1	1.8140001226264086	0	1.8140000000000003	1.8140000000000003
baseline2	3300496858	A	0	0	100	1	0	1	0	0	1	1.893200127980329	0	1.8932000000000004	1.8932000000000004
baseline2	3512554803	A	0	0	100	3	4	1	0	0	1	1.6160001092416072	0	1.6159999999999999	1.6159999999999999
baseline2	3683848537	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6556001119185786	1.1102230246251565e-16	1.6556	1.6556
baseline2	3804986977	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6556001119185786	1.1102230246251565e-16	1.6556	1.6556
baseline2	3832640914	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6556001119185786	1.1102230246251565e-16	1.6556	1.6556
baseline2	4238324748	A	0	0	100	1	0	1	0	0	1	1.893200127980329	0	1.8932000000000004	1.8932000000000004
baseline2	844124488	A	0	0	1000	4	1	1	0	0	1	2.451600165728173	0	2.4516000000000018	2.425200000000002
baseline2	3246340880	A	0	0	1000	2	0	1	0	0	1	2.3328001576972923	0	2.3328000000000015	2.3064000000000013
baseline2	3333031611	A	0	0	1000	3	1	1	0	0	1	2.451600165728173	0	2.4516000000000018	2.425200000000002
baseline2	3870758564	A	0	0	1000	0	4	1	0	0	1	2.3724001603742524	0	2.3724000000000016	2.3460000000000019
