# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51140439999999976	0.51140439999999976	120	30	1
baseline1	0.53120440000000002	0.53120440000000002	120	39	1
baseline2	0.38367392172423992	0.3836736	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10716851555557329	0.23840000000004125
foundation	B	12	0.12204926666668693	0.1966200000000356
foundation	C	12	0.11980966666668819	0.20276000000003477
foundation	D	6	0.12623533333334738	0.19266000000003486
baseline1	A	90	0.1116764622222496	0.24632000000004267
baseline1	B	12	0.15672630000004109	0.27520000000021128
baseline1	C	12	0.14263866666669173	0.23840000000004125
baseline1	D	6	0.11263460000002889	0.17400000000000526
baseline2	A	90	0.087286697777777811	0.20600000000000002
baseline2	B	12	0.076765300000000036	0.14108000000000015
baseline2	C	12	0.081011333333333366	0.16336000000000001
baseline2	D	6	0.085137866666666687	0.13959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5817777221170614e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1392660603	A	0	0	10	11	2	1	0	0	1	1.5940001077544073	0	1.5939999999999999	1.5939999999999999
baseline2	1428163335	A	0	0	10	9	8	1	0	0	1	1.554400105077447	0	1.5543999999999996	1.5543999999999996
baseline2	1662954256	A	0	0	10	0	3	1	0	0	1	1.6336001104313678	0	1.6335999999999999	1.6335999999999999
baseline2	1705131123	A	0	0	10	5	6	1	0	0	1	1.4356000970465659	0	1.4355999999999995	1.4355999999999995
baseline2	1805594743	A	0	0	10	11	5	1	0	0	1	1.6732001131083276	0	1.6732	1.6732
baseline2	2272734886	A	0	0	10	8	9	1	0	0	1	1.1980000809848055	0	1.198	1.198
baseline2	2304768944	A	0	0	10	7	6	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	2728985580	A	0	0	10	11	5	1	0	0	1	1.6732001131083276	0	1.6732	1.6732
baseline2	2786904007	A	0	0	10	11	6	1	0	0	1	0.83960005004016303	0	0.8395999999999999	0.8395999999999999
baseline2	2880296577	A	0	0	10	5	1	1	0	0	1	0.80000004768000288	0	0.80000000000000004	0.80000000000000004
baseline2	2996794001	A	0	0	10	1	9	1	0	0	1	1.0000002259999361	0	0.99999999999999978	0.99999999999999978
baseline2	3137145582	A	0	0	10	0	11	1	0	0	1	1.5148001024004869	0	1.5147999999999997	1.5147999999999997
baseline2	3200007069	A	0	0	10	1	11	1	0	0	1	1.7128001157852881	0	1.7128000000000001	1.7128000000000001
baseline2	4006348890	A	0	0	10	7	10	1	0	0	1	0.92080006224616107	0	0.92079999999999984	0.92079999999999984
baseline2	4089188521	A	0	0	10	9	2	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	4234309321	A	0	0	10	7	10	1	0	0	1	0.92080006224616107	0	0.92079999999999984	0.92079999999999984
baseline2	370793211	A	0	0	20	2	5	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	599400655	A	0	0	20	11	10	1	0	0	1	2.544400172001454	0	2.5444000000000022	2.526000000000002
baseline2	803154421	A	0	0	20	10	5	1	0	0	1	2.4256001639705733	0	2.425600000000002	2.4072000000000018
baseline2	1091855882	A	0	0	20	1	6	1	0	0	1	1.9108001291704764	0	1.9108000000000005	1.9108000000000005
baseline2	1146957943	A	0	0	20	8	5	1	0	0	1	2.5048001693244939	0	2.5048000000000021	2.4864000000000019
baseline2	1305005041	A	0	0	20	10	5	1	0	0	1	2.4256001639705733	0	2.425600000000002	2.4072000000000018
baseline2	1386691479	A	0	0	20	4	11	1	0	0	1	1.3960000943696058	0	1.3959999999999995	1.3959999999999995
baseline2	1607261157	A	0	1	20	10	9	1	0	0	1	2.8612001934171358	0	2.8612000000000029	2.8428000000000027
baseline2	1744083416	A	0	0	20	3	9	1	0	0	1	2.3860001612936133	0	2.3860000000000019	2.3676000000000017
baseline2	1807756309	A	0	0	20	2	8	1	0	0	1	2.4652001666475338	0	2.4652000000000021	2.4468000000000019
baseline2	1810818591	A	0	0	20	7	2	1	0	0	1	2.5840001746784145	0	2.5840000000000023	2.5656000000000021
baseline2	1933066056	A	0	0	20	8	11	1	0	0	1	1.8316001238161688	0	1.8316000000000003	1.8316000000000003
baseline2	2295115359	A	0	0	20	4	9	1	0	0	1	2.7820001880632161	0	2.7820000000000027	2.7636000000000025
baseline2	2318248453	A	0	0	20	0	8	1	0	1.1102230246251565e-16	1	2.2672001532627344	1.1102230246251565e-16	2.2672000000000017	2.2488000000000015
baseline2	2325931916	A	0	0	20	7	3	1	0	0	1	0.76040004531984273	0	0.76039999999999996	0.76039999999999996
baseline2	2524671448	A	0	0	20	0	10	1	0	0	1	2.6632001800323351	0	2.6632000000000025	2.6448000000000023
baseline2	2650995216	A	0	0	20	7	0	1	0	0	1	2.3464001586166527	0	2.3464000000000018	2.3280000000000016
baseline2	2714529149	A	0	0	20	1	6	1	0	0	1	1.9108001291704764	0	1.9108000000000005	1.9108000000000005
baseline2	2776515199	A	0	0	20	2	6	1	0	0	1	2.9008001960940963	0	2.9008000000000029	2.8824000000000027
baseline2	2923346465	A	0	0	20	8	0	1	0	0	1	1.7920001211392087	0	1.7920000000000003	1.7920000000000003
baseline2	3120577636	A	0	0	20	8	9	1	0	0	1	1.1980000809848055	0	1.198	1.198
baseline2	3150963950	A	0	0	20	10	0	1	0	0	1	2.3068001559396922	0	2.3068000000000017	2.2884000000000015
baseline2	3652231881	A	0	0	20	1	4	1	0	0	1	2.7028001827092951	0	2.7028000000000025	2.6844000000000023
baseline2	3883076226	A	0	0	20	8	2	1	0	0	1	0.68120004059952244	0	0.68120000000000003	0.68120000000000003
baseline2	4128735293	A	0	0	20	4	2	1	0	0	1	2.9404001987717732	0	2.940400000000003	2.9220000000000028
baseline2	197300547	A	0	0	50	5	9	1	0	0	1	3.0196006824289272	0	3.0196000000000032	3.001200000000003
baseline2	4221256706	A	0	0	50	7	1	1	0	0	1	2.9800006734793456	0	2.9800000000000031	2.9616000000000029
baseline2	44994694	A	0	0	100	4	7	1	0	0	1	3.6928002496332999	0	3.6928000000000032	3.516000000000004
baseline2	325399117	A	0	0	100	4	10	1	0	0	1	3.4156002308945785	0	3.4156000000000026	3.2388000000000035
baseline2	636523138	A	0	0	100	2	10	1	0	0	1	3.9304002656966435	0	3.9304000000000037	3.7536000000000045
baseline2	798325515	A	0	0	100	4	10	1	0	0	1	3.4156002308945785	0	3.4156000000000026	3.2388000000000035
baseline2	1154820168	A	0	0	100	9	0	1	0	0	1	3.7720002549872205	0	3.7720000000000034	3.5952000000000042
baseline2	1247177428	A	0	0	100	3	6	1	0	0	1	3.3364002255406584	0	3.3364000000000025	3.1596000000000033
baseline2	1388924560	A	0	0	100	3	11	1	0	0	1	3.8908002630181011	0	3.8908000000000036	3.7140000000000044
baseline2	1406422113	A	0	0	100	4	5	1	0	0	1	3.8512002603411415	0	3.8512000000000035	3.6744000000000043
baseline2	1861600551	A	0	0	100	6	11	1	0	0	1	3.455200233571539	0	3.4552000000000027	3.2784000000000035
baseline2	1888828812	A	0	0	100	2	9	1	0	0	1	3.4948002362484987	0	3.4948000000000028	3.3180000000000036
baseline2	2490217190	A	0	0	100	4	10	1	0	0	1	3.4156002308945785	0	3.4156000000000026	3.2388000000000035
baseline2	2496540590	A	0	0	100	3	8	1	0	0	1	3.6136002442793798	0	3.613600000000003	3.4368000000000039
baseline2	2584325282	A	0	0	100	7	1	1	0	0	1	2.9800006734793456	0	2.9800000000000031	2.9616000000000029
baseline2	3072539546	A	0	0	100	0	10	1	0	1.1102230246251565e-16	1	3.6532002469563505	1.1102230246251565e-16	3.6532000000000031	3.4764000000000039
baseline2	3376835951	A	0	0	100	9	4	1	0	0	1	3.811600257664181	0	3.8116000000000034	3.6348000000000042
baseline2	3403259175	A	0	0	100	6	5	1	0	0	1	3.5344002389254596	0	3.5344000000000029	3.3576000000000037
baseline2	3556915420	A	0	0	100	9	6	1	0	0	1	3.2176002175097773	0	3.2176000000000022	3.0408000000000031
baseline2	3703877866	A	0	0	100	1	3	1	0	0	1	4.0096010649482441	0	4.0096000000000034	3.8328000000000046
baseline2	3862090035	A	0	0	100	4	3	1	0	0	1	3.2968002228636979	0	3.2968000000000024	3.1200000000000032
baseline2	86241428	A	0	0	1000	2	4	1	0	0	1	4.2868002897877053	0	4.2868000000000048	3.9120000000000048
baseline2	1139021005	A	0	0	1000	10	4	1	0	0	1	4.3264002924646645	0	4.3264000000000049	3.9516000000000049
baseline2	2559404511	A	0	0	1000	4	8	1	0	0	1	4.4056002978185855	0	4.4056000000000051	4.0308000000000046
