# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51870159999999954	0.51870159999999954	120	30	1
baseline1	0.51870159999999998	0.51870159999999998	120	38	1
baseline2	0.37018192459476623	0.37018159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11031108888895519	0.27680000000077598
foundation	B	12	0.14860866666675412	0.24948000000004528
foundation	C	12	0.14038766666676775	0.2372000000007688
foundation	D	6	0.14540733333337483	0.2336400000000424
baseline1	A	90	0.11217926666673335	0.22968000000004168
baseline1	B	12	0.19455133333342908	0.27680000000077598
baseline1	C	12	0.17364100000010727	0.23760000000004311
baseline1	D	6	0.11834666666670339	0.18810000000003413
baseline2	A	90	0.083261208888888869	0.20400000000000001
baseline2	B	12	0.079185000000000019	0.16439999999999999
baseline2	C	12	0.080961666666666696	0.13692000000000012
baseline2	D	6	0.084365333333333389	0.13494000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9666665879746607e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6146666088834617e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2400188156	A	0	0	10	2	10	1	0	0	1	1.5504000924038452	0	1.5503999999999998	1.5503999999999998
baseline2	2580057965	A	0	0	10	0	10	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	2653253696	A	0	0	10	9	10	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	2662532536	A	0	0	10	3	6	1	0	0	1	1.3128000782428846	0	1.3127999999999997	1.3127999999999997
baseline2	2724372721	A	0	0	10	0	2	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	3065521636	A	0	0	10	0	8	1	0	0	1	1.629600097124166	0	1.6295999999999999	1.6295999999999999
baseline2	3141258889	A	0	0	10	9	0	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
baseline2	3200930885	A	0	0	10	8	5	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	3262439451	A	0	0	10	10	4	1	0	0	1	1.3920000829632042	0	1.3919999999999995	1.3919999999999995
baseline2	3264780045	A	0	0	10	2	5	1	0	0	1	0.99600021712793418	0	0.99599999999999977	0.99599999999999977
baseline2	3717363003	A	0	0	10	8	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	4031597088	A	0	0	10	4	2	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	4187251397	A	0	0	10	11	10	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	4198269903	A	0	0	10	6	4	1	0	0	1	1.6692000994843263	0	1.6692	1.6692
baseline2	142134638	A	0	0	20	0	4	1	0	0	1	1.9860004329477143	0	1.9860000000000007	1.9860000000000007
baseline2	292811546	A	0	0	20	7	6	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	538502618	A	0	0	20	6	1	1	0	0	1	2.4216001443273707	0	2.421600000000002	2.4028000000000018
baseline2	844421353	A	0	0	20	1	10	1	0	0	1	2.2236001325265695	0	2.2236000000000016	2.2048000000000014
baseline2	1097226160	A	0	0	20	4	0	1	0	0	1	2.4612001466875308	0	2.4612000000000021	2.4424000000000019
baseline2	1144784450	A	0	0	20	1	0	1	0	0	1	2.2632001348867301	0	2.2632000000000017	2.2444000000000015
baseline2	1462320918	A	0	0	20	1	9	1	0	0	1	1.7880001065648068	0	1.7880000000000003	1.7880000000000003
baseline2	1533847362	A	0	0	20	2	10	1	0	0	1	1.5504000924038452	0	1.5503999999999998	1.5503999999999998
baseline2	1588671238	A	0	0	20	7	6	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1596243902	A	0	0	20	1	9	1	0	0	1	1.7880001065648068	0	1.7880000000000003	1.7880000000000003
baseline2	1771706694	A	0	0	20	4	0	1	0	0	1	2.4612001466875308	0	2.4612000000000021	2.4424000000000019
baseline2	1938023330	A	0	0	20	9	3	1	0	0	1	1.8276001089249669	0	1.8276000000000003	1.8276000000000003
baseline2	2136625282	A	0	0	20	11	8	1	0	0	1	2.8572001702891328	0	2.8572000000000028	2.8384000000000027
baseline2	2316285274	A	0	0	20	3	2	1	0	0	1	2.9364001750101645	0	2.936400000000003	2.9176000000000029
baseline2	2317996187	A	0	0	20	11	7	1	0	0	1	2.5008001490476914	0	2.5008000000000021	2.482000000000002
baseline2	2407920246	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.6196001561281741	1.1102230246251565e-16	2.6196000000000024	2.6008000000000022
baseline2	2570926897	A	0	0	20	6	10	1	0	0	1	2.659200158488332	0	2.6592000000000025	2.6404000000000023
baseline2	2740803175	A	0	0	20	4	0	1	0	0	1	2.4612001466875308	0	2.4612000000000021	2.4424000000000019
baseline2	2800602447	A	0	0	20	2	6	1	0	0	1	2.8968001726492929	0	2.8968000000000029	2.8780000000000028
baseline2	2878591664	A	0	0	20	0	3	1	0	0	1	2.3424001396070504	0	2.3424000000000018	2.3236000000000017
baseline2	2996368626	A	0	0	20	5	0	1	0	0	1	2.5404001514078516	0	2.5404000000000022	2.5216000000000021
baseline2	3381271816	A	0	0	20	3	11	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3396644995	A	0	0	20	0	2	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	3630748003	A	0	0	20	7	0	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	3667531561	A	0	0	20	10	8	1	0	0	1	2.8176001679289731	0	2.8176000000000028	2.7988000000000026
baseline2	3769081915	A	0	0	20	4	3	1	0	0	1	2.7780001655688125	0	2.7780000000000027	2.7592000000000025
baseline2	784936434	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	3.0156006574001277	1.1102230246251565e-16	3.0156000000000032	2.996800000000003
baseline2	2507146707	A	0	0	50	5	11	1	0	0	1	2.9760001773703433	0	2.9760000000000031	2.9572000000000029
baseline2	3372168928	A	0	0	50	0	1	1	0	0	1	3.2136001915305736	0	3.2136000000000022	3.0364000000000031
baseline2	5571203	A	0	0	100	8	10	1	0	0	1	4.2056002758873827	0	4.2056000000000049	3.9000000000000048
baseline2	128043563	A	0	0	100	1	8	1	0	1.1102230246251565e-16	1	3.4908002080517058	1.1102230246251565e-16	3.4908000000000028	3.3136000000000037
baseline2	252359019	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.0076008977012121	2.2204460492503131e-16	4.0076000000000036	3.8604000000000043
baseline2	285550618	A	0	0	100	9	2	1	0	0	1	3.7680002245728166	0	3.7680000000000033	3.5908000000000042
baseline2	380629669	A	0	0	100	7	6	1	0	0	1	3.2928001962508939	0	3.2928000000000024	3.1156000000000033
baseline2	453774420	A	0	0	100	0	6	1	0	0	1	3.4116002033313744	0	3.4116000000000026	3.2344000000000035
baseline2	1046860751	A	0	0	100	3	8	1	0	0	1	3.2532001938907342	0	3.2532000000000023	3.0760000000000032
baseline2	1230471438	A	0	0	100	4	5	1	0	0	1	4.2848002810829033	0	4.284800000000005	3.9792000000000045
baseline2	1630364407	A	0	0	100	3	7	1	0	0	1	3.5304002104118557	0	3.5304000000000029	3.3532000000000037
baseline2	2000495203	A	0	0	100	5	11	1	0	0	1	2.9760001773703433	0	2.9760000000000031	2.9572000000000029
baseline2	2011057041	A	0	0	100	0	9	1	0	0	1	3.8888002395500978	0	3.8888000000000034	3.721600000000004
baseline2	3031523027	A	0	0	100	7	1	1	0	0	1	3.7284002222126564	0	3.7284000000000033	3.5512000000000041
baseline2	3201370650	A	0	0	100	0	4	1	0	0	1	3.3720002009712151	0	3.3720000000000026	3.1948000000000034
baseline2	3266159162	A	0	1	100	2	7	1	0	0	1	3.451200205691535	0	3.4512000000000027	3.2740000000000036
baseline2	3329211422	A	0	0	100	0	10	1	0	0	1	3.609600215132176	0	3.609600000000003	3.4324000000000039
baseline2	3496465492	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	3.8492002371107485	1.1102230246251565e-16	3.8492000000000033	3.6820000000000039
baseline2	3644151110	A	0	0	100	7	9	1	0	0	1	3.9284002419907194	0	3.9284000000000034	3.7612000000000041
baseline2	3805653425	A	0	0	100	7	3	1	0	0	1	3.9680002444301046	0	3.9680000000000035	3.8008000000000042
baseline2	3949239149	A	0	0	100	7	0	1	0	0	1	3.5700002127720158	0	3.5700000000000029	3.3928000000000038
baseline2	1111538279	A	0	0	1000	6	1	1	0	0	1	4.4036002888761843	0	4.4036000000000053	4.0980000000000052
baseline2	1689419954	A	0	0	1000	1	11	1	0	0	1	4.4828002940717058	0	4.4828000000000063	4.1772000000000054
baseline2	2181525169	A	0	0	1000	0	7	1	0	0	1	4.4828002940717049	0	4.4828000000000054	4.1772000000000054
baseline2	2734160307	A	0	0	1000	0	3	1	0	0	1	4.3244002836806636	0	4.3244000000000051	4.018800000000005
baseline2	3551627079	A	0	0	1000	1	4	1	0	0	1	4.4432002914739446	0	4.4432000000000054	4.1376000000000053
baseline2	3954361364	A	0	0	1000	5	1	1	0	0	1	4.364000286278424	0	4.3640000000000052	4.0584000000000051
