# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44373280000000004	0.44373280000000004	150	37	1
baseline1	0.47506480000000023	0.47506480000000023	150	101	1
baseline2	0.32663373156285103	0.32663360000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084547907964635322	0.27360000000038553
foundation	B	15	0.076845466666713325	0.17944000000002802
foundation	C	15	0.089185600000026316	0.17944000000002802
foundation	D	7	0.065819657142867583	0.14040000000002237
baseline1	A	113	0.097198729203568854	0.27560000000022455
baseline1	B	15	0.11522858666670535	0.31520000000023174
baseline1	C	15	0.084874400000021499	0.165600000000029
baseline1	D	7	0.070099542857155334	0.15352000000002591
baseline2	A	113	0.054402269026548697	0.25960000000000005
baseline2	B	15	0.060045680000000004	0.22000000000000003
baseline2	C	15	0.051090400000000001	0.12980000000000003
baseline2	D	7	0.034785828571428569	0.092519999999999963

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105325201363e-08	6.1599998102720045e-08
foundation	B	15	1.655039932456514e-15	2.0793599051811871e-15
foundation	C	15	1.6051199356051219e-15	1.8849599178157469e-15
foundation	D	7	1.7481599265022375e-15	2.0793599051811871e-15
baseline1	A	113	1.8003540428661195e-08	6.1599998102720045e-08
baseline1	B	15	1.7266665944439701e-15	2.2657598921498278e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.8370742063039288e-15	2.2657598921498278e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1670001746	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.5372000000007233	1.6653345369377348e-15	3.5372000000007233	3.5372000000007233
baseline1	1874704112	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	2093938858	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8184000000005653	3.95999991686935e-08	2.8184000000005653	2.8184000000005653
baseline1	2378578794	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.0204000000006204	4.1599999112129638e-08	3.0204000000006204	3.0204000000006204
baseline1	2418894475	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000006994	3.95999991686935e-08	3.4560000000006994	3.4560000000006994
baseline1	2512452166	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5768000000007305	3.95999991686935e-08	3.5768000000007305	3.5768000000007305
baseline1	2588165200	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	3103777465	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4956000000007066	3.95999991686935e-08	3.4956000000007066	3.4956000000007066
baseline1	3199922362	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.5372000000007233	1.6653345369377348e-15	3.5372000000007233	3.5372000000007233
baseline1	3370563174	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000006994	3.95999991686935e-08	3.4560000000006994	3.4560000000006994
baseline1	3464129453	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	3704595509	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.0204000000006204	4.1599999112129638e-08	3.0204000000006204	3.0204000000006204
baseline1	3845744041	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7788000000005582	1.5543122344752192e-15	2.7788000000005582	2.7788000000005582
baseline1	4118162252	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8996000000005893	3.95999991686935e-08	2.8996000000005893	2.8996000000005893
baseline1	145020839	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7748000000000044	3.95999991686935e-08	3.7748000000000044	3.7748000000000044
baseline1	1752134088	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0124000000000049	3.95999991686935e-08	4.0124000000000049	4.0124000000000049
baseline1	2670268631	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8936000000000046	3.95999991686935e-08	3.8936000000000046	3.8936000000000046
baseline1	3371724760	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8936000000000046	3.95999991686935e-08	3.8936000000000046	3.8936000000000046
baseline1	3705526356	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8540000000000045	3.95999991686935e-08	3.8540000000000045	3.8540000000000045
baseline2	8887246	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.92520007549642547	0	0.92519999999999958	1.2864
baseline2	1586396973	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.92520007549642547	0	0.92519999999999958	1.2864
baseline2	1685053798	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.58040003575264243	0	0.58040000000000014	0.70360000000000011
baseline2	2108026909	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.66360004087776259	0	0.66360000000000008	0.78680000000000005
baseline2	2150224597	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.3152001889203362	0	2.3152000000000008	2.4784000000000006
baseline2	4236028812	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6816001372185823	1.1102230246251565e-16	1.6816	1.8448
baseline2	63901128	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.5528002083084993	0	2.5528000000000022	2.716000000000002
baseline2	2849364825	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	273763160	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	897585117	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	106979319	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62200003831520245	0	0.62200000000000011	0.6836000000000001
baseline2	2947677338	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	4204470382	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	4247951868	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.99719999999999986
baseline2	4272361192	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.9648002697580097	0	0.96479999999999966	1.3259999999999998
baseline2	3557766043	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88160007193856582	0	0.88159999999999994	0.96319999999999995
baseline2	4186057355	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	1.5212001241299298	0	1.5211999999999994	1.6027999999999993
baseline2	734249495	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.6423999999999994
baseline2	2176398959	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3548001921516972	0	2.3548000000000018	2.5180000000000016
baseline2	2695117046	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5212001241299298	0	1.5211999999999994	1.6027999999999993
baseline2	3181932381	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4816001208985694	0	1.4815999999999994	1.5631999999999993
baseline2	3891410577	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3548001921516972	0	2.3548000000000018	2.5180000000000016
baseline2	1669784029	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2751546886	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	1224397362	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1401768774	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.9556
baseline2	2766325975	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88160007193856582	0	0.88159999999999994	1.0448
baseline2	3572492938	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	3642850046	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62200003831520245	0	0.62200000000000011	0.6836000000000001
baseline2	1350088066	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.6051999999999993
baseline2	3381803264	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.92520007549642547	0	0.92519999999999958	1.0067999999999997
baseline2	3512365964	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.75080006126528498	0	0.75079999999999991	0.83239999999999992
baseline2	1126496662	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.6004001305926503	0	1.6003999999999996	1.7635999999999996
baseline2	300112554	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001372185823	1.1102230246251565e-16	1.6816	1.7631999999999999
baseline2	1298868963	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8400001501440122	0	1.8400000000000001	1.9216000000000002
baseline2	2836914516	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.6423999999999994
baseline2	4058508437	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.5132002050771391	0	2.5132000000000021	2.594800000000002
baseline2	1320991139	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2554426212	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2578943185	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3784992101	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3978733417	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	307584224	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2073897364	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3295809524	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1706309138	A	0	0	5	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3171074825	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3691165589	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	248600954	A	0	0	10	4	2	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	277811010	A	0	0	10	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	280597869	A	0	0	10	3	0	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	284420988	A	0	0	10	2	3	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	888553608	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	985334178	A	0	0	10	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1142688271	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1321388733	A	0	0	10	4	2	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	1453446913	A	0	0	10	3	1	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	1484458507	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1559328805	A	0	0	10	2	4	1	0	0	1	0.92520007549642547	0	0.92519999999999958	0.92519999999999958
baseline2	1602265930	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1644825221	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	1738382163	A	0	0	10	3	0	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	2155002180	A	0	0	10	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	2215023686	A	0	0	10	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2424208924	A	0	0	10	2	3	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	2451971295	A	0	0	10	3	4	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	2468811183	A	0	0	10	4	3	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	2508151844	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2629733976	A	0	0	10	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2667513218	A	0	0	10	4	2	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	2732679410	A	0	0	10	1	2	1	0	0	1	0.9648002697580097	0	0.96479999999999966	0.96479999999999966
baseline2	2888915098	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	3059817851	A	0	0	10	4	1	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	3158540495	A	0	0	10	3	4	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	3241628514	A	0	0	10	0	3	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3448567762	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3563067823	A	0	0	10	3	0	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	3587891274	A	0	0	10	0	3	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3633862527	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3757705451	A	0	0	10	4	1	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	3783242174	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3829395635	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3963507231	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	4251925873	A	0	0	10	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	112704958	A	0	0	20	2	0	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	177516858	A	0	0	20	3	4	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	601414269	A	0	0	20	2	4	1	0	0	1	0.92520007549642547	0	0.92519999999999958	0.92519999999999958
baseline2	802423466	A	0	0	20	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	1041288139	A	0	0	20	4	3	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1062965356	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	1083653052	A	0	0	20	2	3	1	0	0	1	0.88160007193856582	0	0.88159999999999994	0.88159999999999994
baseline2	1131885479	A	0	0	20	3	0	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	1214136321	A	0	0	20	2	4	1	0	0	1	0.92520007549642547	0	0.92519999999999958	0.92519999999999958
baseline2	1214600152	A	0	0	20	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	1371886857	A	0	0	20	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	1420251211	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	1504179876	A	0	0	20	4	3	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1523387150	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	1560838135	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	1605850596	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1734403779	A	0	0	20	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	1767519469	A	0	0	20	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	1814249877	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1879759679	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	1939733872	A	0	0	20	0	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	1996323193	A	0	0	20	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	2054608853	A	0	0	20	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2336755889	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2483998159	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2491197849	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	2535005965	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	2576952299	A	0	0	20	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	2860249528	A	0	0	20	1	2	1	0	0	1	0.9648002697580097	0	0.96479999999999966	0.96479999999999966
baseline2	2869923762	A	0	0	20	1	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	3127632115	A	0	0	20	3	2	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	3261450977	A	0	0	20	4	3	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3281216890	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	3322501925	A	0	0	20	4	3	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3623789742	A	0	0	20	0	3	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3745462580	A	0	0	20	3	4	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	3989709360	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	4080142284	A	0	0	20	0	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	4129099052	A	0	1	20	4	1	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	2949354875	A	0	0	50	1	0	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	3347782740	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.5607999999999995
baseline2	367727190	A	0	0	100	1	4	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	380936924	A	0	0	100	0	3	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	607005406	A	0	0	100	0	1	1	0	0	1	1.9984006378888579	0	1.9984000000000004	1.9984000000000004
baseline2	1165368277	A	0	0	100	4	3	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	1173613079	A	0	0	100	1	2	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1522293827	A	0	0	100	0	2	1	0	0	1	1.8004001469126525	0	1.8004000000000002	1.8004000000000002
baseline2	1670001746	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	1874704112	A	0	0	100	2	3	1	0	0	1	1.6004001305926503	0	1.6003999999999996	1.6003999999999996
baseline2	2093938858	A	0	0	100	1	4	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	2378578794	A	0	0	100	1	2	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	2418894475	A	0	0	100	4	0	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	2512452166	A	0	0	100	3	2	1	0	0	1	1.9588006252485555	0	1.9588000000000003	1.9588000000000003
baseline2	2588165200	A	0	0	100	2	3	1	0	0	1	1.6004001305926503	0	1.6003999999999996	1.6003999999999996
baseline2	3103777465	A	0	0	100	3	0	1	0	0	1	1.9192001566072081	0	1.9192000000000002	1.9192000000000002
baseline2	3199922362	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	3370563174	A	0	0	100	4	0	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	3464129453	A	0	0	100	2	3	1	0	0	1	1.6004001305926503	0	1.6003999999999996	1.6003999999999996
baseline2	3704595509	A	0	0	100	1	2	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	3845744041	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.5607999999999995
baseline2	4118162252	A	0	0	100	0	3	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	145020839	A	0	0	1000	0	4	1	0	0	1	2.3944001953830569	0	2.394400000000001	2.3668000000000013
baseline2	1752134088	A	0	0	1000	2	4	1	0	0	1	2.5528002083084993	0	2.5528000000000022	2.5252000000000017
baseline2	2670268631	A	0	0	1000	3	2	1	0	0	1	2.4736002018457781	0	2.473600000000002	2.4460000000000015
baseline2	3371724760	A	0	0	1000	3	2	1	0	0	1	2.4736002018457781	0	2.473600000000002	2.4460000000000015
baseline2	3705526356	A	0	0	1000	2	1	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4064000000000014
