# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60428319999999991	0.60428319999999991	200	50	1
baseline1	0.61430719999999983	0.61430719999999983	200	105	1
baseline2	0.42392837181343279	0.42392799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13193581866676504	0.35168000000006716
foundation	B	20	0.17486820000011954	0.35960000000006859
foundation	C	20	0.14990920000002803	0.34772000000006642
foundation	D	10	0.14096384000002665	0.33584000000006425
baseline1	A	150	0.14975462933342026	0.38160000000008265
baseline1	B	20	0.2246138000001133	0.38556000000008339
baseline1	C	20	0.16476220000003533	0.34952000000007499
baseline1	D	10	0.13168716000002817	0.24772000000005506
baseline2	A	150	0.089546349333333372	0.24220000000000011
baseline2	B	20	0.10872580000000001	0.23824000000000009
baseline2	C	20	0.091598800000000008	0.2342800000000001
baseline2	D	10	0.071803000000000033	0.13496000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332528183899e-08	5.3599998563520031e-08
foundation	B	20	1.6109599351349462e-15	2.2657598921498278e-15
foundation	C	20	1.6069999353741306e-15	2.2657598921498278e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.5440000093930602e-08	5.3599998563520031e-08
baseline1	B	20	1.6452399329261938e-15	2.4601598779760682e-15
baseline1	C	20	1.6289999339154104e-15	2.4601598779760682e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	55
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	907327331	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	2.3980000000005361	1.5543122344752192e-15	2.3980000000005361	2.3980000000005361
baseline1	1300055557	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1301581945	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	2.3980000000005361	1.5543122344752192e-15	2.3980000000005361	2.3980000000005361
baseline1	1343066387	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	3.6556000000007884	1.5543122344752192e-15	3.6556000000007884	3.6556000000007884
baseline1	1387693280	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	1752795383	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	1897949567	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
baseline1	1903252360	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	3.0120000000006257	1.5543122344752192e-15	3.0120000000006257	3.0120000000006257
baseline1	1954747412	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.853600000000597	1.5543122344752192e-15	2.853600000000597	2.853600000000597
baseline1	2072032837	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	3.7368000000008124	1.5543122344752192e-15	3.7368000000008124	3.7368000000008124
baseline1	2222871850	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2332868515	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2358875218	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	2444522732	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	3.7368000000008124	1.5543122344752192e-15	3.7368000000008124	3.7368000000008124
baseline1	2468570942	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	2504171876	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.2516000000006784	3.95999991686935e-08	3.2516000000006784	3.2516000000006784
baseline1	2505643438	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2551317480	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	3.0120000000006257	1.5543122344752192e-15	3.0120000000006257	3.0120000000006257
baseline1	2597623938	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
baseline1	2707235562	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
baseline1	2732734228	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	2856170968	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	2.7644000000005917	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	3035040361	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	3078697679	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9724000000006185	3.95999991686935e-08	2.9724000000006185	2.9724000000006185
baseline1	3286667101	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.6160000000007813	3.95999991686935e-08	3.6160000000007813	3.6160000000007813
baseline1	3353026784	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3578942773	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9724000000006185	3.95999991686935e-08	2.9724000000006185	2.9724000000006185
baseline1	3738633623	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	3978459111	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.3328000000007023	3.95999991686935e-08	3.3328000000007023	3.3328000000007023
baseline1	283204949	A	0	0	20	0	5	2	1	2.4601598779760682e-15	1	2.8140000000005898	2.4424906541753444e-15	2.8140000000005898	2.8140000000005898
baseline1	298955206	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
baseline1	415542219	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.6892000000009944	3.95999991686935e-08	4.6892000000009944	4.6892000000009944
baseline1	446139571	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.3724000000009369	3.95999991686935e-08	4.3724000000009369	4.3724000000009369
baseline1	640194802	A	0	0	20	2	6	2	1	1.7305599280087053e-15	1	3.5764000000007741	1.6653345369377348e-15	3.5764000000007741	3.5764000000007741
baseline1	644900122	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	2.3980000000005361	1.5543122344752192e-15	2.3980000000005361	2.3980000000005361
baseline1	958966628	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3764000000007286	4.3599999055565775e-08	3.3764000000007286	3.3764000000007286
baseline1	999097106	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.7764000000008195	1.5543122344752192e-15	3.7764000000008195	3.7764000000008195
baseline1	1018465080	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	3.8556000000008339	1.5543122344752192e-15	3.8556000000008339	3.8556000000008339
baseline1	1036917741	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.4952000000007502	1.5543122344752192e-15	3.4952000000007502	3.4952000000007502
baseline1	1122314338	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3764000000007286	4.3599999055565775e-08	3.3764000000007286	3.3764000000007286
baseline1	1295819927	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1322434319	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.6556000000007884	1.5543122344752192e-15	3.6556000000007884	3.6556000000007884
baseline1	1776633197	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
baseline1	1894431695	A	0	1	20	4	3	2	1	1.5681599379008662e-15	1	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	1919018614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.6160000000007813	3.95999991686935e-08	3.6160000000007813	3.6160000000007813
baseline1	2009823738	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.6496000000009872	3.95999991686935e-08	4.6496000000009872	4.6496000000009872
baseline1	2040983941	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2046829978	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.6556000000007884	1.5543122344752192e-15	3.6556000000007884	3.6556000000007884
baseline1	2098875924	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2183420263	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	2247833477	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	2349998073	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	2435933942	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	3.9348000000008483	1.5543122344752192e-15	3.9348000000008483	3.9348000000008483
baseline1	2562036035	A	0	0	20	0	5	2	1	2.4601598779760682e-15	1	2.8140000000005898	2.4424906541753444e-15	2.8140000000005898	2.8140000000005898
baseline1	2766722301	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.5704000000009728	3.95999991686935e-08	4.5704000000009728	4.5704000000009728
baseline1	2782260366	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	4.61000000000098	1.5543122344752192e-15	4.61000000000098	4.61000000000098
baseline1	2826203933	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.2516000000006784	3.95999991686935e-08	3.2516000000006784	3.2516000000006784
baseline1	2975409858	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	3018057112	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	2.853600000000597	1.5543122344752192e-15	2.853600000000597	2.853600000000597
baseline1	3090878706	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	3.7368000000008124	1.5543122344752192e-15	3.7368000000008124	3.7368000000008124
baseline1	3113817733	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4120000000009441	3.95999991686935e-08	4.4120000000009441	4.4120000000009441
baseline1	3149195773	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3371512632	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.6556000000007884	1.5543122344752192e-15	3.6556000000007884	3.6556000000007884
baseline1	3399535242	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
baseline1	3415770756	A	0	0	20	2	6	2	1	1.7305599280087053e-15	1	3.5764000000007741	1.6653345369377348e-15	3.5764000000007741	3.5764000000007741
baseline1	3418340499	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3764000000007286	4.3599999055565775e-08	3.3764000000007286	3.3764000000007286
baseline1	3569015842	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.5704000000009728	3.95999991686935e-08	4.5704000000009728	4.5704000000009728
baseline1	3633970212	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4912000000009584	3.95999991686935e-08	4.4912000000009584	4.4912000000009584
baseline1	3662977134	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	3.455600000000743	1.5543122344752192e-15	3.455600000000743	3.455600000000743
baseline1	3674350529	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	3682218306	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.0140000000008627	3.95999991686935e-08	4.0140000000008627	4.0140000000008627
baseline1	3922265207	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	3983956671	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	4035472530	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	4.4516000000009512	1.5543122344752192e-15	4.4516000000009512	4.4516000000009512
baseline1	4049284880	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3764000000007286	4.3599999055565775e-08	3.3764000000007286	3.3764000000007286
baseline1	4131453279	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.0140000000008627	3.95999991686935e-08	4.0140000000008627	4.0140000000008627
baseline1	4147790005	A	0	0	20	0	5	2	1	2.4601598779760682e-15	1	2.8140000000005898	2.4424906541753444e-15	2.8140000000005898	2.8140000000005898
baseline1	1213720226	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.8080000000010159	3.95999991686935e-08	4.8080000000010159	4.8080000000010159
baseline1	1266747171	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.7288000000010015	3.95999991686935e-08	4.7288000000010015	4.7288000000010015
baseline1	2401277221	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	4.7684000000010087	3.95999991686935e-08	4.7684000000010087	4.7684000000010087
baseline1	4009088907	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.8476000000010231	3.95999991686935e-08	4.8476000000010231	4.8476000000010231
baseline1	159397727	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.8832000000012385	3.95999991686935e-08	5.8832000000012385	5.8832000000012385
baseline1	170313598	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4020000000013511	3.95999991686935e-08	6.4020000000013511	6.4020000000013511
baseline1	196738168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.4812000000013654	3.95999991686935e-08	6.4812000000013654	6.4812000000013654
baseline1	494218052	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.9704000000014616	3.95999991686935e-08	6.9704000000014616	6.9704000000014616
baseline1	762419207	A	0	1	100	0	5	1	0	3.9599999215920021e-08	1	4.7684000000010087	3.95999991686935e-08	4.7684000000010087	4.7684000000010087
baseline1	868606282	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	6.6536000000014042	5.3599998550701855e-08	6.6536000000014042	6.6536000000014042
baseline1	1069338677	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5604000000013798	3.95999991686935e-08	6.5604000000013798	6.5604000000013798
baseline1	1269794439	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9624000000012529	3.95999991686935e-08	5.9624000000012529	5.9624000000012529
baseline1	1330801732	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	6.9308000000014545	1.5543122344752192e-15	6.9308000000014545	6.9308000000014545
baseline1	1409689804	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.3624000000013439	4.1599999112129638e-08	6.3624000000013439	6.3624000000013439
baseline1	1739328320	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.0100000000014688	3.95999991686935e-08	7.0100000000014688	7.0100000000014688
baseline1	1769745602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.6852000000012026	3.95999991686935e-08	5.6852000000012026	5.6852000000012026
baseline1	1917705096	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.600000000001387	3.95999991686935e-08	6.600000000001387	6.600000000001387
baseline1	2034271813	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.5664000000011811	3.95999991686935e-08	5.5664000000011811	5.5664000000011811
baseline1	2078533324	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5604000000013798	3.95999991686935e-08	6.5604000000013798	6.5604000000013798
baseline1	2277897456	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9624000000012529	3.95999991686935e-08	5.9624000000012529	5.9624000000012529
baseline1	2388125356	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7248000000012098	3.95999991686935e-08	5.7248000000012098	5.7248000000012098
baseline1	2458238917	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.7684000000010087	3.95999991686935e-08	4.7684000000010087	4.7684000000010087
baseline1	2518069954	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	6.6932000000014114	1.5543122344752192e-15	6.6932000000014114	6.6932000000014114
baseline1	2608113431	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.8120000000014329	3.95999991686935e-08	6.8120000000014329	6.8120000000014329
baseline1	2633500611	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.7328000000014185	3.95999991686935e-08	6.7328000000014185	6.7328000000014185
baseline1	2764306731	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.5268000000011739	3.95999991686935e-08	5.5268000000011739	5.5268000000011739
baseline1	2915536052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.0020000000012601	3.95999991686935e-08	6.0020000000012601	6.0020000000012601
baseline1	3181598236	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4020000000013511	3.95999991686935e-08	6.4020000000013511	6.4020000000013511
baseline1	3279957401	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4020000000013511	3.95999991686935e-08	6.4020000000013511	6.4020000000013511
baseline1	3293660719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5208000000013726	3.95999991686935e-08	6.5208000000013726	6.5208000000013726
baseline1	3524223011	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.8516000000014401	3.95999991686935e-08	6.8516000000014401	6.8516000000014401
baseline1	3585075615	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5604000000013798	3.95999991686935e-08	6.5604000000013798	6.5604000000013798
baseline1	3640251450	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.600000000001387	3.95999991686935e-08	6.600000000001387	6.600000000001387
baseline1	3920345040	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.9228000000012457	1.5543122344752192e-15	5.9228000000012457	5.9228000000012457
baseline1	4071086957	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5208000000013726	3.95999991686935e-08	6.5208000000013726	6.5208000000013726
baseline1	4171266299	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.4812000000013654	3.95999991686935e-08	6.4812000000013654	6.4812000000013654
baseline1	872400483	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.4476000000000093	3.95999991686935e-08	7.4476000000000093	7.4476000000000093
baseline1	1164307428	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.4080000000000092	3.95999991686935e-08	7.4080000000000092	7.4080000000000092
baseline1	1709674468	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.6852000000000098	3.95999991686935e-08	7.6852000000000098	7.6852000000000098
baseline1	2650430399	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	7.6456000000000097	3.95999991686935e-08	7.6456000000000097	7.6456000000000097
baseline1	2779135353	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.7248000000000099	3.95999991686935e-08	7.7248000000000099	7.7248000000000099
baseline1	4073068875	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.6060000000000096	3.95999991686935e-08	7.6060000000000096	7.6060000000000096
baseline1	4129488986	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.5268000000000095	3.95999991686935e-08	7.5268000000000095	7.5268000000000095
baseline1	4281478180	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.5664000000000096	3.95999991686935e-08	7.5664000000000096	7.5664000000000096
baseline2	3265438233	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.4536000279417618	0	0.45360000000000006	0.57680000000000009
baseline2	2776409885	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	0.93480005758376272	0	0.93479999999999985	1.2183999999999999
baseline2	147827782	D	3	0	20	2	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9804006123392541	1.1102230246251565e-16	1.9804000000000006	2.3592000000000009
baseline2	760279282	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.6992001878643359	0	2.6992000000000025	2.8384000000000027
baseline2	1043190366	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.4616001713273734	0	2.4616000000000011	2.6008000000000013
baseline2	3899519640	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	0.7348000452636827	0	0.7347999999999999	0.85799999999999987
baseline2	4001464143	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.7308001066172867	0	1.7308000000000001	1.8540000000000001
baseline2	3065269302	D	3	0	100	7	5	1	0	0	2.7777777777777779e-13	4.4476003273433884	0	4.447600000000004	4.5948000000000038
baseline2	857103539	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	4.4872003302579495	0	4.487200000000005	4.6344000000000047
baseline2	1123222575	D	3	0	1000	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5268003331726199	1.1102230246251565e-16	4.526800000000005	4.6740000000000048
baseline2	756046808	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	610381736	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.7804001239158489	0	1.7804000000000002	1.9196000000000002
baseline2	1205137407	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6120000992992056	0	1.6119999999999997	1.7351999999999996
baseline2	1604062550	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.7308001066172867	0	1.7308000000000001	1.8540000000000001
baseline2	2483103843	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	1.2556000773449643	0	1.2555999999999996	1.3787999999999996
baseline2	2688231049	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.81600005026560296	0	0.81599999999999984	0.93919999999999981
baseline2	2787970688	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	2.3428001630588922	0	2.3428000000000009	2.4820000000000011
baseline2	3435908081	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.4932000919811252	0	1.4931999999999996	1.6163999999999996
baseline2	146003089	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.5744000353830423	0	0.57440000000000013	0.63600000000000012
baseline2	671406920	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6200001823520158	0	2.6200000000000023	2.7592000000000025
baseline2	2268148429	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.5328000944204851	0	1.5327999999999995	1.6559999999999995
baseline2	2332522832	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.65360004026176244	0	0.65359999999999996	0.71519999999999995
baseline2	3819456298	C	2	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8992001321843308	1.1102230246251565e-16	1.8992000000000004	2.0384000000000007
baseline2	4019866795	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.69520004282432268	0	0.69520000000000004	0.75680000000000003
baseline2	4033033913	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	3.2160002238336176	0	3.2160000000000015	3.3552000000000017
baseline2	239801976	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9704012435274967	1.1102230246251565e-16	3.9704000000000028	4.3572000000000033
baseline2	1040728109	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.0160006936793216	0	3.0160000000000022	3.3156000000000017
baseline2	1741631119	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.5328002458828989	0	3.5328000000000017	3.6720000000000019
baseline2	3747866396	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.3288003185997068	0	4.3288000000000038	4.4760000000000035
baseline2	4226766364	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.4536002403705783	0	3.4536000000000016	3.5928000000000018
baseline2	4049467187	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2095304176	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.25360001562176093	0	0.25359999999999999	0.31519999999999998
baseline2	1841552695	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	819035222	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9804006123392541	1.1102230246251565e-16	1.9804000000000006	2.3592000000000009
baseline2	942378788	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6516001017385662	0	1.6516	1.7747999999999999
baseline2	1166761290	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.8200001266720092	0	1.8200000000000003	1.9592000000000003
baseline2	1333871729	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	2.3824001658150524	0	2.382400000000001	2.5216000000000012
baseline2	1442647592	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.8556000527049632	0	0.85559999999999992	0.97879999999999989
