# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48945280000000002	0.48945280000000002	150	37	1
baseline1	0.50009280000000023	0.50009280000000023	150	76	1
baseline2	0.34196543943270985	0.34196520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1012949486726069	0.27520000000026812
foundation	B	15	0.15198506666671138	0.2661600000000533
foundation	C	15	0.11278346666671765	0.27520000000026812
foundation	D	7	0.054872400000010771	0.15228000000003022
baseline1	A	113	0.10728057699120881	0.27788000000006152
baseline1	B	15	0.18087653333340575	0.28160000000053742
baseline1	C	15	0.12562186666675859	0.28160000000053742
baseline1	D	7	0.054513885714298396	0.13288000000003422
baseline2	A	113	0.071044739823008893	0.22600000000000001
baseline2	B	15	0.090941066666666653	0.16755999999999999
baseline2	C	15	0.074961066666666687	0.22600000000000001
baseline2	D	7	0.034054228571428584	0.086359999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06265478412155e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6569911578091275e-08	4.9599998769920027e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7490665911460503e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2345820434	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5808000000010338	3.95999991686935e-08	4.5808000000010338	4.5808000000010338
baseline1	2737263041	A	0	0	100	7	1	2	1	1.7305599280087053e-15	1	3.7808000000008519	1.6653345369377348e-15	3.7808000000008519	3.7808000000008519
baseline1	3089657541	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.5016000000010195	3.95999991686935e-08	4.5016000000010195	4.5016000000010195
baseline1	3151187464	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.620400000001041	3.95999991686935e-08	4.620400000001041	4.620400000001041
baseline1	3563112840	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.7392000000010626	3.95999991686935e-08	4.7392000000010626	4.7392000000010626
baseline1	3758462363	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	5.0164000000011129	1.5543122344752192e-15	5.0164000000011129	5.0164000000011129
baseline1	3827910996	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.3808000000012157	1.5543122344752192e-15	5.3808000000012157	5.3808000000012157
baseline1	3892081216	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	5.0164000000011129	1.5543122344752192e-15	5.0164000000011129	5.0164000000011129
baseline1	3973351132	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3036000000009835	3.95999991686935e-08	4.3036000000009835	4.3036000000009835
baseline1	4082227918	A	0	0	100	7	1	2	1	1.7305599280087053e-15	1	3.7808000000008519	1.6653345369377348e-15	3.7808000000008519	3.7808000000008519
baseline1	695341690	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	5.6184000000000056	3.95999991686935e-08	5.6184000000000056	5.6184000000000056
baseline1	719895376	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.6580000000000057	3.95999991686935e-08	5.6580000000000057	5.6580000000000057
baseline1	2068348624	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.5788000000000055	3.95999991686935e-08	5.5788000000000055	5.5788000000000055
baseline1	2388304819	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7768000000000059	3.95999991686935e-08	5.7768000000000059	5.7768000000000059
baseline1	2449925653	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6976000000000058	3.95999991686935e-08	5.6976000000000058	5.6976000000000058
baseline1	3729075266	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.4996000000000054	3.95999991686935e-08	5.4996000000000054	5.4996000000000054
baseline2	3240766619	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.86360005492496339	0	0.86359999999999992	0.9907999999999999
baseline2	436323131	D	3	0	100	0	7	1	0	0	2.7777777777777779e-13	2.4340001986144175	0	2.4340000000000011	2.5972000000000008
baseline2	1109378208	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	3.3508002734253051	0	3.3508000000000027	3.5140000000000029
baseline2	2449842567	D	3	0	100	7	5	1	0	0	2.7777777777777779e-13	2.6716002180025806	0	2.6716000000000024	2.8348000000000022
baseline2	3044927264	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	3.4300002798880254	0	3.4300000000000028	3.5932000000000031
baseline2	3181667874	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.9488002406228562	0	2.9488000000000021	3.2764000000000015
baseline2	2597166050	D	3	0	1000	6	0	1	0	0	2.7777777777777777e-12	3.6676002992761876	0	3.6676000000000029	3.8308000000000026
baseline2	2901908113	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	4011403789	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22600001437360093	0	0.22600000000000001	0.35320000000000001
baseline2	223305058	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5568001270348912	1.1102230246251565e-16	1.5567999999999997	1.7199999999999998
baseline2	327913577	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	574286673	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8240000524064035	0	0.82400000000000007	0.95120000000000005
baseline2	1520114901	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	1922124008	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	3455037287	C	2	0	10	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0320002538719339	1.1102230246251565e-16	1.0319999999999998	1.3595999999999999
baseline2	2259830972	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.9924004901301142	0	1.9924000000000006	2.3200000000000012
baseline2	3305391842	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	154566074	C	2	0	50	7	1	1	0	0	1.3888888888888889e-12	2.4736002018457772	0	2.4736000000000011	2.6368000000000009
baseline2	68107247	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	2.7112002212339412	0	2.7112000000000025	2.8744000000000023
baseline2	400959318	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	3.4300002798880254	0	3.4300000000000028	3.5932000000000031
baseline2	926700275	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5924002115398594	0	2.5924000000000023	2.755600000000002
baseline2	2220646396	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	2.7508002244653014	0	2.7508000000000026	2.9140000000000024
baseline2	1935636997	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	896625377	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62200003955920269	0	0.62200000000000011	0.6856000000000001
baseline2	1166787281	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.94280005996216665	0	0.94279999999999986	1.2343999999999999
baseline2	1328647633	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.90320005744352361	0	0.9032	1.0304
baseline2	2132544797	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.3568001107148886	0	1.3567999999999996	1.5199999999999996
baseline2	2461593696	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.78440004988784318	0	0.78439999999999999	0.91159999999999997
baseline2	2801891611	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.6756001367289715	0	1.6756	1.8388
baseline2	3646474565	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4360001171776091	0	1.4359999999999995	1.5991999999999995
baseline2	187738960	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9132001561174599	0	1.9132000000000005	2.240800000000001
baseline2	359721088	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	2.275600185688976	0	2.2756000000000007	2.4388000000000005
baseline2	2301642720	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.54280003452208203	0	0.54279999999999995	0.60639999999999994
baseline2	2525184081	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.7548001431916918	0	1.7548000000000001	1.9180000000000001
baseline2	3537402959	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.54280003452208203	0	0.54279999999999995	0.60639999999999994
baseline2	2355377916	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.3548001921516968	0	2.3548000000000009	2.5180000000000007
baseline2	3923409778	B	1	0	50	0	7	1	0	0	1.3888888888888889e-12	2.4340001986144175	0	2.4340000000000011	2.5972000000000008
baseline2	2091248875	A	0	0	1	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	2881711216	A	0	0	1	0	2	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	3169175290	A	0	0	1	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	108958586	A	0	0	2	0	2	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	276360678	A	0	0	2	0	2	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	2502495075	A	0	0	2	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	2785192997	A	0	0	2	1	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3039928190	A	0	0	2	0	2	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	1496821938	A	0	0	5	0	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	2827818648	A	0	0	5	0	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	3477561606	A	0	0	5	2	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	3912103208	A	0	0	5	0	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	4068142033	A	0	0	5	2	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	28561221	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5568001270348912	1.1102230246251565e-16	1.5567999999999997	1.5567999999999997
baseline2	46216546	A	0	0	10	2	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	49426645	A	0	0	10	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	51461419	A	0	0	10	2	5	1	0	0	1	0.78440004988784318	0	0.78439999999999999	0.78439999999999999
baseline2	92015003	A	0	0	10	5	3	1	0	0	1	0.90320005744352361	0	0.9032	0.9032
baseline2	209580159	A	0	0	10	6	2	1	0	0	1	0.94280005996216665	0	0.94279999999999986	0.94279999999999986
baseline2	267929702	A	0	0	10	4	7	1	0	0	1	1.7152001399603316	0	1.7152000000000001	1.7152000000000001
baseline2	396261652	A	0	0	10	3	2	1	0	0	1	1.236000100857608	0	1.2359999999999998	1.2359999999999998
baseline2	673675612	A	0	0	10	7	4	1	0	0	1	0.54280003452208203	0	0.54279999999999995	0.54279999999999995
baseline2	833412062	A	0	0	10	5	2	1	0	0	1	0.98240022398713489	0	0.98239999999999994	0.98239999999999994
baseline2	1210249510	A	0	0	10	6	5	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1245304786	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5568001270348912	1.1102230246251565e-16	1.5567999999999997	1.5567999999999997
baseline2	1573100798	A	0	0	10	3	2	1	0	0	1	1.236000100857608	0	1.2359999999999998	1.2359999999999998
baseline2	1633299354	A	0	0	10	1	6	1	0	0	1	1.3568001107148886	0	1.3567999999999996	1.3567999999999996
baseline2	1777262917	A	0	0	10	4	6	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1892328464	A	0	0	10	3	4	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	1904953111	A	0	0	10	1	3	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	1945020236	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.0320002538719339	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	1969899623	A	0	0	10	4	2	1	0	0	1	1.7548001431916918	0	1.7548000000000001	1.7548000000000001
baseline2	1981535865	A	0	0	10	0	1	1	0	0	1	0.58240003704064236	0	0.58240000000000003	0.58240000000000003
baseline2	2127678742	A	0	0	10	6	1	1	0	0	1	1.5152001236403296	0	1.5151999999999997	1.5151999999999997
baseline2	2430807449	A	0	0	10	6	4	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	2819175985	A	0	0	10	5	7	1	0	0	1	1.5964001302662501	0	1.5963999999999996	1.5963999999999996
baseline2	2822499398	A	0	0	10	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	2823982195	A	0	0	10	3	2	1	0	0	1	1.236000100857608	0	1.2359999999999998	1.2359999999999998
baseline2	2862266325	A	0	0	10	5	0	1	0	0	1	1.3964001139462487	0	1.3963999999999996	1.3963999999999996
baseline2	2892505867	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.277600104252169	1.1102230246251565e-16	1.2775999999999996	1.2775999999999996
baseline2	3154174100	A	0	0	10	3	7	1	0	0	1	1.3172001074835282	0	1.3171999999999995	1.3171999999999995
baseline2	3228055304	A	0	0	10	6	0	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	3287477060	A	0	0	10	5	7	1	0	0	1	1.5964001302662501	0	1.5963999999999996	1.5963999999999996
baseline2	3399817375	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5568001270348912	1.1102230246251565e-16	1.5567999999999997	1.5567999999999997
baseline2	3712127731	A	0	0	10	4	3	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	4090627622	A	0	0	10	2	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	226497731	A	0	0	20	0	5	1	0	0	1	1.6756001367289715	0	1.6756	1.6756
baseline2	294099376	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.0320002538719339	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	595330448	A	0	0	20	4	1	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	677119188	A	0	0	20	4	1	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	766637983	A	0	0	20	6	4	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	977947781	A	0	0	20	6	5	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1037620684	A	0	0	20	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1463919598	A	0	0	20	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1524156567	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.277600104252169	1.1102230246251565e-16	1.2775999999999996	1.2775999999999996
baseline2	1578750328	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.277600104252169	1.1102230246251565e-16	1.2775999999999996	1.2775999999999996
baseline2	1672745303	A	0	0	20	2	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	1736313921	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.8340001496544147	1.1102230246251565e-16	1.8340000000000003	1.8340000000000003
baseline2	1862276088	A	0	0	20	3	0	1	0	0	1	0.8240000524064035	0	0.82400000000000007	0.82400000000000007
baseline2	1937753178	A	0	0	20	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1948844494	A	0	0	20	1	5	1	0	0	1	2.2360001824576154	0	2.2360000000000007	2.2360000000000007
baseline2	2086708009	A	0	0	20	6	0	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	2195381888	A	0	0	20	1	7	1	0	0	1	1.9924004901301142	0	1.9924000000000006	1.9924000000000006
baseline2	2528433177	A	0	0	20	0	4	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	2698251666	A	0	0	20	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.3152000000000008
baseline2	2931198117	A	0	0	20	7	4	1	0	0	1	0.54280003452208203	0	0.54279999999999995	0.54279999999999995
baseline2	3092235587	A	0	0	20	3	4	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	3141219319	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.277600104252169	1.1102230246251565e-16	1.2775999999999996	1.2775999999999996
baseline2	3167351226	A	0	0	20	6	2	1	0	0	1	0.94280005996216665	0	0.94279999999999986	0.94279999999999986
baseline2	3186107872	A	0	0	20	5	2	1	0	0	1	0.98240022398713489	0	0.98239999999999994	0.98239999999999994
baseline2	3217820459	A	0	0	20	6	0	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	3256633794	A	0	0	20	5	6	1	0	0	1	1.7944001464230521	0	1.7944000000000002	1.7944000000000002
baseline2	3372119269	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.8340001496544147	1.1102230246251565e-16	1.8340000000000003	1.8340000000000003
baseline2	3376497416	A	0	0	20	6	0	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	3522656149	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.0320002538719339	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	3713943642	A	0	0	20	3	0	1	0	0	1	0.8240000524064035	0	0.82400000000000007	0.82400000000000007
baseline2	3720076036	A	0	0	20	5	1	1	0	0	1	1.8736001528857731	0	1.8736000000000004	1.8736000000000004
baseline2	3782292722	A	0	0	20	5	6	1	0	0	1	1.7944001464230521	0	1.7944000000000002	1.7944000000000002
baseline2	3834022897	A	0	0	20	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.3152000000000008
baseline2	3892128974	A	0	0	20	5	3	1	0	0	1	0.90320005744352361	0	0.9032	0.9032
baseline2	3949519282	A	0	0	20	0	3	1	0	0	1	2.0320004998717023	0	2.0320000000000009	2.0320000000000009
baseline2	4038936877	A	0	0	20	2	4	1	0	0	1	1.9528001593488331	0	1.9528000000000005	1.9528000000000005
baseline2	4073947052	A	0	0	20	4	3	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	4108301377	A	0	0	20	2	5	1	0	0	1	0.78440004988784318	0	0.78439999999999999	0.78439999999999999
baseline2	4145682636	A	0	0	20	5	3	1	0	0	1	0.90320005744352361	0	0.9032	0.9032
baseline2	2422709381	A	0	0	50	6	7	1	0	0	1	2.3944001953830569	0	2.394400000000001	2.394400000000001
baseline2	95632064	A	0	0	100	2	1	1	0	0	1	3.0280007448873105	0	3.0280000000000031	3.0280000000000031
baseline2	339470723	A	0	0	100	7	5	1	0	0	1	2.6716002180025806	0	2.6716000000000024	2.6716000000000024
baseline2	1160978713	A	0	0	100	1	3	1	0	0	1	3.3112002701939445	0	3.3112000000000026	3.2260000000000031
baseline2	1208773413	A	0	0	100	7	4	1	0	0	1	2.5528002083084993	0	2.5528000000000022	2.5528000000000022
baseline2	1366880090	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.3904002766566763	1.1102230246251565e-16	3.3904000000000027	3.3052000000000032
baseline2	1402429103	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.2320002637312348	1.1102230246251565e-16	3.2320000000000024	3.1468000000000029
baseline2	1654172901	A	0	0	100	7	1	1	0	0	1	2.4736002018457772	0	2.4736000000000011	2.4736000000000011
baseline2	1748402190	A	0	0	100	5	0	1	0	0	1	3.2716002669625843	0	3.2716000000000025	3.186400000000003
baseline2	1927352644	A	0	0	100	4	5	1	0	0	1	2.9092002373914769	0	2.9092000000000029	2.9092000000000029
baseline2	1972622986	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.2320002637312348	1.1102230246251565e-16	3.2320000000000024	3.1468000000000029
baseline2	2272483442	A	0	0	100	3	6	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
baseline2	2345820434	A	0	0	100	2	0	1	0	0	1	2.8300002309280217	0	2.8300000000000027	2.8300000000000027
baseline2	2737263041	A	0	0	100	7	1	1	0	0	1	2.4736002018457772	0	2.4736000000000011	2.4736000000000011
baseline2	3089657541	A	0	0	100	5	6	1	0	0	1	2.7904002276966602	0	2.7904000000000018	2.7904000000000018
baseline2	3151187464	A	0	0	100	6	4	1	0	0	1	2.8696002341593814	0	2.8696000000000019	2.8696000000000019
baseline2	3563112840	A	0	0	100	2	6	1	0	0	1	2.9884007351457296	0	2.9884000000000031	2.9884000000000031
baseline2	3758462363	A	0	0	100	0	6	1	0	0	1	2.7508002244653014	0	2.7508000000000026	2.7508000000000026
baseline2	3827910996	A	0	0	100	1	4	1	0	0	1	3.3508002734253051	0	3.3508000000000027	3.2656000000000032
baseline2	3892081216	A	0	0	100	0	6	1	0	0	1	2.7508002244653014	0	2.7508000000000026	2.7508000000000026
baseline2	3973351132	A	0	0	100	5	4	1	0	0	1	2.6320002147712196	0	2.6320000000000023	2.6320000000000023
baseline2	4082227918	A	0	0	100	7	1	1	0	0	1	2.4736002018457772	0	2.4736000000000011	2.4736000000000011
baseline2	695341690	A	0	1	1000	2	0	1	0	0	1	3.5488002895821071	0	3.5488000000000031	3.4636000000000036
baseline2	719895376	A	0	0	1000	3	5	1	0	0	1	3.5884002928134664	0	3.5884000000000027	3.5032000000000032
baseline2	2068348624	A	0	0	1000	7	0	1	0	0	1	3.5092002863507465	0	3.509200000000003	3.4240000000000035
baseline2	2388304819	A	0	0	1000	1	2	1	0	0	1	3.6676002992761876	0	3.6676000000000029	3.5824000000000034
baseline2	2449925653	A	0	0	1000	4	3	1	0	0	1	3.628000296044827	0	3.6280000000000028	3.5428000000000033
baseline2	3729075266	A	0	0	1000	0	6	1	0	0	1	3.4696002831193864	0	3.4696000000000029	3.3844000000000034
