# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69389039999999791	0.69389039999999791	200	50	1
baseline1	0.70499039999999913	0.70499039999999913	200	74	1
baseline2	0.48945268268625164	0.48945200000000022	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18472845600008861	0.43876000000000293
foundation	B	20	0.17008654000001561	0.39104000000000277
foundation	C	20	0.20015900000011921	0.39896000000000276
foundation	D	10	0.18654948000016386	0.32622000000006041
baseline1	A	150	0.17881291466676982	0.45660000000000311
baseline1	B	20	0.2539311000000129	0.46056000000000308
baseline1	C	20	0.2536554000001372	0.40036000000000288
baseline1	D	10	0.18796776000024945	0.36868000000000284
baseline2	A	150	0.11843082933333332	0.28040000000000015
baseline2	B	20	0.10962656000000004	0.27248000000000022
baseline2	C	20	0.12545860000000003	0.27644000000000013
baseline2	D	10	0.099255080000000023	0.22496000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9693332545437222e-08	4.3599999049520024e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.3330666262840976e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	C	20	1.6333999333062903e-15	2.8729598460093496e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1477363270	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7860000000000209	3.95999991686935e-08	0.7860000000000209	0.7860000000000209
baseline1	1497189449	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.7780000000000236	1.5543122344752192e-15	1.7780000000000236	1.7780000000000236
baseline1	1525242042	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.70680000000002075	3.95999991686935e-08	0.70680000000002075	0.70680000000002075
baseline1	1792247242	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.528400000000028	3.95999991686935e-08	3.528400000000028	3.528400000000028
baseline1	1910833912	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.5364000000000253	1.5543122344752192e-15	2.5364000000000253	2.5364000000000253
baseline1	2002802983	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.0236000000000214	3.95999991686935e-08	1.0236000000000214	1.0236000000000214
baseline1	2267617971	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.6948000000000256	3.95999991686935e-08	2.6948000000000256	2.6948000000000256
baseline1	2330824330	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	3.8452000000000286	1.5543122344752192e-15	3.8452000000000286	3.8452000000000286
baseline1	2585305105	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.568000000000028	3.95999991686935e-08	3.568000000000028	3.568000000000028
baseline1	2598858765	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5800000000000232	3.95999991686935e-08	1.5800000000000232	1.5800000000000232
baseline1	2659173952	A	0	1	10	3	7	2	1	1.9009599171181472e-15	1	1.9800000000000235	1.8873791418627661e-15	1.9800000000000235	1.9800000000000235
baseline1	2668782997	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	3.9244000000000288	1.5543122344752192e-15	3.9244000000000288	3.9244000000000288
baseline1	2963817143	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.7740000000000258	3.95999991686935e-08	2.7740000000000258	2.7740000000000258
baseline1	3061206550	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5760000000000254	3.95999991686935e-08	2.5760000000000254	2.5760000000000254
baseline1	3088005417	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5404000000000231	3.95999991686935e-08	1.5404000000000231	1.5404000000000231
baseline1	3207660696	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.3700000000000276	3.95999991686935e-08	3.3700000000000276	3.3700000000000276
baseline1	3214084629	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.9324000000000261	3.95999991686935e-08	2.9324000000000261	2.9324000000000261
baseline1	3214414757	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.6196000000000232	3.95999991686935e-08	1.6196000000000232	1.6196000000000232
baseline1	3216253675	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.8572000000000237	3.95999991686935e-08	1.8572000000000237	1.8572000000000237
baseline1	3280370799	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.3820000000000228	3.95999991686935e-08	1.3820000000000228	1.3820000000000228
baseline1	3314280198	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9364000000000239	3.95999991686935e-08	1.9364000000000239	1.9364000000000239
baseline1	3342180441	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.8176000000000236	3.95999991686935e-08	1.8176000000000236	1.8176000000000236
baseline1	3372091686	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.4096000000000277	3.95999991686935e-08	3.4096000000000277	3.4096000000000277
baseline1	3395457688	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	4.4472000000000307	1.5543122344752192e-15	4.4472000000000307	4.4472000000000307
baseline1	3527004902	A	0	0	10	3	11	2	1	1.5681599379008662e-15	1	3.0116000000000263	1.5543122344752192e-15	3.0116000000000263	3.0116000000000263
baseline1	3646332795	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3028000000000226	3.95999991686935e-08	1.3028000000000226	1.3028000000000226
baseline1	3973304752	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.7264000000000284	3.95999991686935e-08	3.7264000000000284	3.7264000000000284
baseline1	4261416783	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.66720000000002067	3.95999991686935e-08	0.66720000000002067	0.66720000000002067
baseline1	32310977	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.3780000000012365	3.95999991686935e-08	6.3780000000012365	6.3780000000012365
baseline1	119227189	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.3028000000000226	3.95999991686935e-08	1.3028000000000226	1.3028000000000226
baseline1	181854656	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.8572000000000237	3.95999991686935e-08	1.8572000000000237	1.8572000000000237
baseline1	249858157	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
baseline1	259925015	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.66720000000002067	3.95999991686935e-08	0.66720000000002067	0.66720000000002067
baseline1	285946494	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.8216000000011263	3.95999991686935e-08	5.8216000000011263	5.8216000000011263
baseline1	323019350	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
baseline1	432757566	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	3.8452000000000286	1.5543122344752192e-15	3.8452000000000286	3.8452000000000286
baseline1	447833167	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	4.5660000000000309	1.5543122344752192e-15	4.5660000000000309	4.5660000000000309
baseline1	536939533	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.5840000000010832	3.95999991686935e-08	5.5840000000010832	5.5840000000010832
baseline1	541197375	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.6156000000012796	3.95999991686935e-08	6.6156000000012796	6.6156000000012796
baseline1	576404284	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.8652000000009252	3.95999991686935e-08	4.8652000000009252	4.8652000000009252
baseline1	649443837	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.6276000000008821	3.95999991686935e-08	4.6276000000008821	4.6276000000008821
baseline1	658280466	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
baseline1	780861108	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7860000000009109	3.95999991686935e-08	4.7860000000009109	4.7860000000009109
baseline1	888346603	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.544400000001076	3.95999991686935e-08	5.544400000001076	5.544400000001076
baseline1	939788576	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	1.8176000000000236	3.95999991686935e-08	1.8176000000000236	1.8176000000000236
baseline1	1053570253	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	6.6552000000012868	1.5543122344752192e-15	6.6552000000012868	6.6552000000012868
baseline1	1183601925	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.5048000000010688	3.95999991686935e-08	5.5048000000010688	5.5048000000010688
baseline1	1205234394	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
baseline1	1246677706	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.9444000000009396	3.95999991686935e-08	4.9444000000009396	4.9444000000009396
baseline1	1251153135	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.4096000000000277	3.95999991686935e-08	3.4096000000000277	3.4096000000000277
baseline1	1284947838	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.7028000000011048	3.95999991686935e-08	5.7028000000011048	5.7028000000011048
baseline1	1335208697	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.9840000000009468	3.95999991686935e-08	4.9840000000009468	4.9840000000009468
baseline1	1710400693	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	5.7820000000011191	1.5543122344752192e-15	5.7820000000011191	5.7820000000011191
baseline1	1724931226	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	4.0036000000000289	1.5543122344752192e-15	4.0036000000000289	4.0036000000000289
baseline1	1892655148	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.8216000000011263	3.95999991686935e-08	5.8216000000011263	5.8216000000011263
baseline1	1975065176	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.8652000000009252	3.95999991686935e-08	4.8652000000009252	4.8652000000009252
baseline1	1988052208	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	3.0116000000000263	1.5543122344752192e-15	3.0116000000000263	3.0116000000000263
baseline1	2047269100	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.5364000000012652	3.95999991686935e-08	6.5364000000012652	6.5364000000012652
baseline1	2343063758	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.9048000000009324	3.95999991686935e-08	4.9048000000009324	4.9048000000009324
baseline1	2375487601	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.7860000000000209	3.95999991686935e-08	0.7860000000000209	0.7860000000000209
baseline1	2438622174	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.6632000000010976	3.95999991686935e-08	5.6632000000010976	5.6632000000010976
baseline1	2496783124	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.7028000000011048	3.95999991686935e-08	5.7028000000011048	5.7028000000011048
baseline1	2538720196	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	6.496800000001258	3.95999991686935e-08	6.496800000001258	6.496800000001258
baseline1	2828619953	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.5840000000010832	3.95999991686935e-08	5.5840000000010832	5.5840000000010832
baseline1	2893536479	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	3.4492000000000278	1.5543122344752192e-15	3.4492000000000278	3.4492000000000278
baseline1	3421987418	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.9840000000009468	3.95999991686935e-08	4.9840000000009468	4.9840000000009468
baseline1	3457596697	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.5760000000012724	3.95999991686935e-08	6.5760000000012724	6.5760000000012724
baseline1	3690728425	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	3.7660000000000284	1.5543122344752192e-15	3.7660000000000284	3.7660000000000284
baseline1	3715558140	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.7464000000009037	3.95999991686935e-08	4.7464000000009037	4.7464000000009037
baseline1	3772317261	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.023600000000954	3.95999991686935e-08	5.023600000000954	5.023600000000954
baseline1	3778978555	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
baseline1	3885214369	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
baseline1	372429235	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	6.932400000001337	3.95999991686935e-08	6.932400000001337	6.932400000001337
baseline1	551704236	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.8532000000013227	3.95999991686935e-08	6.8532000000013227	6.8532000000013227
baseline1	1084735931	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	6.9720000000013442	3.95999991686935e-08	6.9720000000013442	6.9720000000013442
baseline1	1374451567	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	6.8136000000013155	3.95999991686935e-08	6.8136000000013155	6.8136000000013155
baseline1	1503207392	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	6.7740000000013083	3.95999991686935e-08	6.7740000000013083	6.7740000000013083
baseline1	2738922258	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.8928000000013299	3.95999991686935e-08	6.8928000000013299	6.8928000000013299
baseline1	55112725	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.5108000000016659	3.95999991686935e-08	8.5108000000016659	8.5108000000016659
baseline1	150580966	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.3840000000018335	3.95999991686935e-08	9.3840000000018335	9.3840000000018335
baseline1	441072205	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.4096000000014328	3.95999991686935e-08	7.4096000000014328	7.4096000000014328
baseline1	516113518	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.4316000000016516	3.95999991686935e-08	8.4316000000016516	8.4316000000016516
baseline1	517977540	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.0336000000015702	3.95999991686935e-08	8.0336000000015702	8.0336000000015702
baseline1	614500677	A	0	0	100	9	10	1	0	4.1599999134720006e-08	1	7.7424000000015099	4.1599999112129638e-08	7.7424000000015099	7.7424000000015099
baseline1	620580462	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.9008000000015386	3.95999991686935e-08	7.9008000000015386	7.9008000000015386
baseline1	759077796	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.8672000000017306	3.95999991686935e-08	8.8672000000017306	8.8672000000017306
baseline1	862495970	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.946400000001745	3.95999991686935e-08	8.946400000001745	8.946400000001745
baseline1	892220346	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6692000000016947	3.95999991686935e-08	8.6692000000016947	8.6692000000016947
baseline1	1082312867	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.44920000000144	3.95999991686935e-08	7.44920000000144	7.44920000000144
baseline1	1179625731	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.4236000000018407	3.95999991686935e-08	9.4236000000018407	9.4236000000018407
baseline1	1221731175	A	0	1	100	11	0	1	0	3.9599999215920021e-08	1	9.4632000000018479	3.95999991686935e-08	9.4632000000018479	9.4632000000018479
baseline1	1297770491	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7008000000014931	3.95999991686935e-08	7.7008000000014931	7.7008000000014931
baseline1	1357024666	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.7880000000017162	3.95999991686935e-08	8.7880000000017162	8.7880000000017162
baseline1	1480713300	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3700000000014256	3.95999991686935e-08	7.3700000000014256	7.3700000000014256
baseline1	1492063604	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.3444000000018264	3.95999991686935e-08	9.3444000000018264	9.3444000000018264
baseline1	1767581472	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.5820000000014716	3.95999991686935e-08	7.5820000000014716	7.5820000000014716
baseline1	1776923526	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.782000000001517	3.95999991686935e-08	7.782000000001517	7.782000000001517
baseline1	1835199740	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.5424000000014644	3.95999991686935e-08	7.5424000000014644	7.5424000000014644
baseline1	1871567732	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.9860000000017521	3.95999991686935e-08	8.9860000000017521	8.9860000000017521
baseline1	1880561404	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.6216000000014787	3.95999991686935e-08	7.6216000000014787	7.6216000000014787
baseline1	1933274598	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	7.9404000000015458	3.95999991686935e-08	7.9404000000015458	7.9404000000015458
baseline1	2023476148	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	7.6612000000014859	3.95999991686935e-08	7.6612000000014859	7.6612000000014859
baseline1	2199123014	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	7.0116000000013514	3.95999991686935e-08	7.0116000000013514	7.0116000000013514
baseline1	2266619144	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.8672000000017306	3.95999991686935e-08	8.8672000000017306	8.8672000000017306
baseline1	2659522732	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.4712000000016587	3.95999991686935e-08	8.4712000000016587	8.4712000000016587
baseline1	2699868431	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.748400000001709	3.95999991686935e-08	8.748400000001709	8.748400000001709
baseline1	2828244282	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.5900000000016803	3.95999991686935e-08	8.5900000000016803	8.5900000000016803
baseline1	3262318693	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.8216000000015242	3.95999991686935e-08	7.8216000000015242	7.8216000000015242
baseline1	3275406362	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.7088000000017018	3.95999991686935e-08	8.7088000000017018	8.7088000000017018
baseline1	3353176875	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	7.2908000000014113	3.95999991686935e-08	7.2908000000014113	7.2908000000014113
baseline1	3578019512	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9068000000017378	3.95999991686935e-08	8.9068000000017378	8.9068000000017378
baseline1	3647083475	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	7.8612000000015314	3.95999991686935e-08	7.8612000000015314	7.8612000000015314
baseline1	4206770578	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.6296000000016875	3.95999991686935e-08	8.6296000000016875	8.6296000000016875
baseline1	841889488	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	9.6612000000000169	3.95999991686935e-08	9.6612000000000169	9.6612000000000169
baseline1	1088233142	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	10.017600000000018	3.95999991686935e-08	10.017600000000018	10.017600000000018
baseline1	1108071080	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	9.740400000000017	3.95999991686935e-08	9.740400000000017	9.740400000000017
baseline1	1383253124	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	9.6216000000000168	3.95999991686935e-08	9.6216000000000168	9.6216000000000168
baseline1	3367635253	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.5820000000000167	3.95999991686935e-08	9.5820000000000167	9.5820000000000167
baseline1	3427275421	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	9.9384000000000174	3.95999991686935e-08	9.9384000000000174	9.9384000000000174
baseline2	2629073161	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	58197052	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	330244780	D	3	0	10	8	5	1	0	0	2.7777777777777781e-14	0.62200004080320281	0	0.62200000000000011	0.75320000000000009
baseline2	2457060749	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	2.2496001475737701	0	2.2496000000000005	2.3808000000000007
baseline2	2915868650	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.6140001058784066	0	1.6139999999999999	1.7451999999999999
baseline2	3385666091	D	3	0	10	3	7	1	0	0	2.7777777777777781e-14	0.45760002910336184	0	0.45760000000000001	0.58479999999999999
baseline2	444897804	D	3	0	20	3	11	1	0	0	5.5555555555555561e-14	2.4080001579648109	0	2.4080000000000008	2.539200000000001
baseline2	3687916267	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	2.8832001891379342	0	2.8832000000000018	3.014400000000002
baseline2	3404202847	D	3	0	1000	10	2	1	0	0	2.7777777777777777e-12	6.855200504542764	0	6.8552000000000071	7.0024000000000068
baseline2	4093195343	D	3	0	1000	6	9	1	0	0	2.7777777777777777e-12	6.8156005016282037	0	6.815600000000007	6.9628000000000068
baseline2	2130928031	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	2866499848	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	285031039	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.89920005898752375	0	0.89919999999999978	1.0303999999999998
baseline2	325308045	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	2.2892001501715304	0	2.2892000000000006	2.4204000000000008
baseline2	1927736388	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4160000928896057	0	1.4159999999999995	1.5471999999999995
baseline2	2341706533	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.74080004859648318	0	0.7407999999999999	0.87199999999999989
baseline2	2805563949	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.78040005119424349	0	0.78039999999999998	0.91159999999999997
baseline2	3171619974	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	2.7644001813446537	0	2.7644000000000015	2.8956000000000017
baseline2	3551491481	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	1.8516001214649684	0	1.8516000000000004	1.9828000000000003
baseline2	3834899968	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.0180002300679316	0	1.0179999999999998	1.3095999999999999
baseline2	850684684	C	2	0	20	10	11	1	0	0	5.5555555555555559e-13	3.8356002516153804	0	3.835600000000003	3.9668000000000032
baseline2	2339230956	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	3.5980002360288186	0	3.5980000000000025	3.7292000000000027
baseline2	2653556561	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	3.4396002256377773	0	3.4396000000000022	3.5708000000000024
baseline2	3171411528	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	3.2020002100512159	0	3.2020000000000017	3.3332000000000019
baseline2	3187766447	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	1.7724001162694478	0	1.7724000000000002	1.9036000000000002
baseline2	3436443770	C	2	0	20	9	3	1	0	0	5.5555555555555559e-13	1.6932001110739272	0	1.6932	1.8244
baseline2	4061953262	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	1.3764000902918456	0	1.3763999999999996	1.5075999999999996
baseline2	3103527894	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	4.6692003062995457	0	4.6692000000000053	4.8004000000000051
baseline2	3602482938	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	5.5464004082150771	0	5.5464000000000064	5.6936000000000062
baseline2	3951411155	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	6.4196004724826006	0	6.4196000000000062	6.566800000000006
baseline2	1999902101	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	423693656	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.7248001787468943	0	2.7248000000000023	2.8560000000000025
baseline2	1069637065	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50320003300992222	0	0.50320000000000009	0.56880000000000008
baseline2	2272153144	B	1	0	10	5	9	1	0	0	2.7777777777777779e-13	2.4476001605625712	0	2.4476000000000009	2.5788000000000011
baseline2	2545666915	B	1	0	10	11	8	1	0	0	2.7777777777777779e-13	1.7328001136716875	0	1.7328000000000001	1.8640000000000001
baseline2	2767852871	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	1.3764000902918456	0	1.3763999999999996	1.5075999999999996
baseline2	3238169211	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.2180000799008053	0	1.218	1.3492
baseline2	379647124	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	3.9544002594102761	0	3.9544000000000032	4.2856000000000041
baseline2	464434149	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	2.9228001917364108	0	2.9228000000000018	3.2144000000000017
baseline2	1075146539	B	1	0	20	11	6	1	0	0	5.5555555555555559e-13	1.4556000954873658	0	1.4555999999999996	1.5867999999999995
baseline2	1139606042	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	2.6060001709536138	0	2.6060000000000021	2.7372000000000023
baseline2	1436945351	B	1	0	20	8	5	1	0	0	5.5555555555555559e-13	0.62200004080320281	0	0.62200000000000011	0.6876000000000001
baseline2	2349838925	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.0180002300679316	0	1.0179999999999998	1.3095999999999999
baseline2	3132956020	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	3.8356002516153804	0	3.835600000000003	3.9668000000000032
