# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49788080000000007	0.49788080000000007	150	37	1
baseline1	0.5622568	0.5622568	150	99	1
baseline2	0.33802174257551559	0.33802160000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.086956743362858177	0.2636000000002241
foundation	B	15	0.10900266666671223	0.20900000000023056
foundation	C	15	0.10434021333337674	0.18920000000022696
foundation	D	7	0.077959828571442485	0.13428000000002385
baseline1	A	113	0.11822294159299417	0.35080000000095879
baseline1	B	15	0.13640826666675596	0.26420000000006211
baseline1	C	15	0.13422056000011742	0.27160000000094442
baseline1	D	7	0.108355828571453	0.24400000000005662
baseline2	A	113	0.060485883185840687	0.25960000000000005
baseline2	B	15	0.062909599999999982	0.12755999999999998
baseline2	C	15	0.072110479999999991	0.1804
baseline2	D	7	0.04493840000000001	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220380815505e-08	6.1599998102720045e-08
foundation	B	15	1.6167466015885248e-15	1.813759922733826e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6371885050899404e-15	1.813759922733826e-15
baseline1	A	113	1.9058407583226867e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6632456462486607e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2729221371	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.5984000000008223	4.3599999055565775e-08	3.5984000000008223	3.5984000000008223
baseline1	2853066550	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5152000000007888	3.95999991686935e-08	3.5152000000007888	3.5152000000007888
baseline1	2866958760	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8360000000008654	3.95999991686935e-08	3.8360000000008654	3.8360000000008654
baseline1	3090477238	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9944000000008941	3.95999991686935e-08	3.9944000000008941	3.9944000000008941
baseline1	3203117762	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9152000000008798	3.95999991686935e-08	3.9152000000008798	3.9152000000008798
baseline1	3318979104	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6776000000008366	3.95999991686935e-08	3.6776000000008366	3.6776000000008366
baseline1	3321588183	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6380000000008295	3.95999991686935e-08	3.6380000000008295	3.6380000000008295
baseline1	3462134170	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5152000000007888	3.95999991686935e-08	3.5152000000007888	3.5152000000007888
baseline1	3789945184	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9152000000008798	3.95999991686935e-08	3.9152000000008798	3.9152000000008798
baseline1	4224705802	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	399126162	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5488000000000062	3.95999991686935e-08	4.5488000000000062	4.5488000000000062
baseline1	528363487	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5092000000000061	3.95999991686935e-08	4.5092000000000061	4.5092000000000061
baseline1	1331608378	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7072000000000065	3.95999991686935e-08	4.7072000000000065	4.7072000000000065
baseline1	1360407424	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6676000000000064	3.95999991686935e-08	4.6676000000000064	4.6676000000000064
baseline1	2435568320	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6676000000000064	3.95999991686935e-08	4.6676000000000064	4.6676000000000064
baseline2	415568908	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.54680004461888387	0	0.54680000000000017	0.71000000000000019
baseline2	3492160381	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	3860324421	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	2922272206	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3192001076467288	0	1.3191999999999999	1.4823999999999999
baseline2	726451603	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	1.6380001336608105	0	1.6379999999999997	1.8011999999999997
baseline2	1663225896	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.0340006492523619	0	2.0340000000000007	2.434800000000001
baseline2	723029721	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.5488002079820986	0	2.5488000000000017	2.7120000000000015
baseline2	2330562406	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	781182628	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1435634692	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1900628932	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	4134831426	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2842251243	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.62800005124480429	0	0.62800000000000011	0.70960000000000012
baseline2	3680945446	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.95680007807499234	0	0.95679999999999987	1.3180000000000001
baseline2	3894427559	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	1501125409	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.58840004801344403	0	0.58840000000000003	0.67000000000000004
baseline2	1654302832	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4776001205721694	0	1.4775999999999994	1.6407999999999994
baseline2	2207022490	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.99840027915256391	0	0.99839999999999973	1.3595999999999999
baseline2	2248961467	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4380001173408088	0	1.4379999999999993	1.6011999999999993
baseline2	3008275137	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.87360007128576578	0	0.87359999999999993	0.95519999999999994
baseline2	3487197026	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9548001595121851	0	1.9548000000000003	2.0364000000000004
baseline2	3030393513	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5092002047507385	0	2.5092000000000017	2.5908000000000015
baseline2	2301976100	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2986309591	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	2814594968	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	419245408	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	827560157	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	856887328	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	923203957	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2756001040889684	0	1.2755999999999998	1.4387999999999999
baseline2	3673331089	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	4126769171	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	2955836214	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	3497243578	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3984001141094489	0	1.3983999999999996	1.5615999999999997
baseline2	3689308450	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.79240006465984536	0	0.79239999999999999	0.874
baseline2	3723615452	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91520007468042353	0	0.91519999999999979	0.9967999999999998
baseline2	2529649874	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5984001304294502	0	1.5983999999999996	1.6799999999999997
baseline2	4120848427	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6380001336608105	0	1.6379999999999997	1.7195999999999998
baseline2	61231298	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2566567384	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2874557063	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3006744099	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3037010334	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	548924154	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1201913031	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	292615484	A	0	0	5	1	2	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	8491267	A	0	0	10	3	4	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	8678341	A	0	0	10	2	4	1	0	0	1	1.3192001076467288	0	1.3191999999999999	1.3191999999999999
baseline2	113694699	A	0	0	10	1	0	1	0	0	1	1.0380002902247167	0	1.0379999999999998	1.0379999999999998
baseline2	364410805	A	0	0	10	4	2	1	0	0	1	0.95680007807499234	0	0.95679999999999987	0.95679999999999987
baseline2	382522759	A	0	0	10	4	2	1	0	0	1	0.95680007807499234	0	0.95679999999999987	0.95679999999999987
baseline2	385625195	A	0	1	10	4	2	1	0	0	1	0.95680007807499234	0	0.95679999999999987	0.95679999999999987
baseline2	403345815	A	0	0	10	0	2	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	572451819	A	0	0	10	0	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	670493809	A	0	0	10	3	2	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	789135770	A	0	0	10	4	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	795215446	A	0	0	10	0	2	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	833721064	A	0	0	10	1	3	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	874826870	A	0	0	10	3	0	1	0	0	1	1.2756001040889684	0	1.2755999999999998	1.2755999999999998
baseline2	1077344946	A	0	0	10	4	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	1152375277	A	0	0	10	0	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	1389917549	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.50720004138752461	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1440516694	A	0	0	10	1	4	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	1742015427	A	0	0	10	3	4	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	1885263012	A	0	0	10	3	2	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	2315694099	A	0	0	10	0	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2385214583	A	0	0	10	3	0	1	0	0	1	1.2756001040889684	0	1.2755999999999998	1.2755999999999998
baseline2	2528652244	A	0	0	10	0	2	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2569330475	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.50720004138752461	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	2629422153	A	0	0	10	2	0	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	2851848851	A	0	0	10	3	1	1	0	0	1	0.99840027915256391	0	0.99839999999999973	0.99839999999999973
baseline2	2890208027	A	0	0	10	3	4	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	3033031672	A	0	0	10	1	4	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	3161420189	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3183372486	A	0	0	10	3	2	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	3389198940	A	0	0	10	0	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	3545877725	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3591047582	A	0	0	10	2	0	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	3598552643	A	0	0	10	1	0	1	0	0	1	1.0380002902247167	0	1.0379999999999998	1.0379999999999998
baseline2	4031296344	A	0	0	10	3	4	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	4041840645	A	0	0	10	2	4	1	0	0	1	1.3192001076467288	0	1.3191999999999999	1.3191999999999999
baseline2	24769728	A	0	0	20	2	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	39141174	A	0	0	20	2	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	101544870	A	0	0	20	4	1	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	212665407	A	0	0	20	4	0	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	226522593	A	0	0	20	1	2	1	0	0	1	1.5192001239667292	0	1.5191999999999992	1.5191999999999992
baseline2	276365054	A	0	0	20	0	2	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	450611983	A	0	0	20	4	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	525274669	A	0	0	20	4	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	549558085	A	0	0	20	3	4	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	772530287	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.50720004138752461	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	914460670	A	0	0	20	0	2	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	931383223	A	0	0	20	1	2	1	0	0	1	1.5192001239667292	0	1.5191999999999992	1.5191999999999992
baseline2	1066631504	A	0	0	20	1	0	1	0	0	1	1.0380002902247167	0	1.0379999999999998	1.0379999999999998
baseline2	1116039768	A	0	0	20	4	2	1	0	0	1	0.95680007807499234	0	0.95679999999999987	0.95679999999999987
baseline2	1278370913	A	0	0	20	4	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	1385886349	A	0	0	20	1	2	1	0	0	1	1.5192001239667292	0	1.5191999999999992	1.5191999999999992
baseline2	1452059852	A	0	0	20	3	2	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	1472055023	A	0	0	20	1	2	1	0	0	1	1.5192001239667292	0	1.5191999999999992	1.5191999999999992
baseline2	1481581904	A	0	0	20	2	0	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	1541528946	A	0	0	20	0	2	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	1548551395	A	0	0	20	2	4	1	0	0	1	1.3192001076467288	0	1.3191999999999999	1.3191999999999999
baseline2	1590215110	A	0	0	20	0	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	1602035750	A	0	0	20	1	4	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	1715372802	A	0	0	20	4	2	1	0	0	1	0.95680007807499234	0	0.95679999999999987	0.95679999999999987
baseline2	1795208435	A	0	0	20	2	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	1892333927	A	0	0	20	3	1	1	0	0	1	0.99840027915256391	0	0.99839999999999973	0.99839999999999973
baseline2	1920788145	A	0	0	20	2	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	1988024644	A	0	0	20	2	3	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	2060102696	A	0	0	20	3	2	1	0	0	1	0.8320000678912054	0	0.83199999999999985	0.83199999999999985
baseline2	2224828743	A	0	0	20	4	0	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	2279963881	A	0	0	20	1	3	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	3062263853	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.50720004138752461	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3237450970	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.50720004138752461	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3907518144	A	0	0	20	4	0	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	4170571820	A	0	0	20	3	1	1	0	0	1	0.99840027915256391	0	0.99839999999999973	0.99839999999999973
baseline2	4251057312	A	0	0	20	1	2	1	0	0	1	1.5192001239667292	0	1.5191999999999992	1.5191999999999992
baseline2	1244592209	A	0	0	50	1	4	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	1893374514	A	0	0	50	0	3	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	3115760688	A	0	0	50	4	0	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	51126447	A	0	0	100	2	0	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	340572149	A	0	0	100	3	4	1	0	0	1	1.8360001498176122	0	1.8360000000000001	1.8360000000000001
baseline2	379708057	A	0	0	100	1	4	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	467802176	A	0	0	100	4	0	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	1002825900	A	0	0	100	3	1	1	0	0	1	2.0340006492523619	0	2.0340000000000007	2.0340000000000007
baseline2	1076852543	A	0	0	100	1	4	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	1485653771	A	0	0	100	2	4	1	0	0	1	1.9152001562808056	0	1.9152000000000002	1.9152000000000002
baseline2	1506249939	A	0	0	100	4	1	1	0	0	1	2.350800191825297	0	2.3508000000000013	2.3232000000000013
baseline2	1735627171	A	0	0	100	4	2	1	0	0	1	1.9548001595121851	0	1.9548000000000003	1.9548000000000003
baseline2	1877329921	A	0	0	100	2	1	1	0	0	1	1.8756001530494271	0	1.8756000000000002	1.8756000000000002
baseline2	2035073982	A	0	0	100	4	1	1	0	0	1	2.350800191825297	0	2.3508000000000013	2.3232000000000013
baseline2	2246626321	A	0	0	100	4	2	1	0	0	1	1.9548001595121851	0	1.9548000000000003	1.9548000000000003
baseline2	2534037196	A	0	0	100	0	4	1	0	0	1	1.9944006366120599	0	1.9944000000000004	1.9944000000000004
baseline2	2621221469	A	0	0	100	1	3	1	0	0	1	1.7568001433548917	0	1.7567999999999999	1.7567999999999999
baseline2	2707043015	A	0	0	100	4	3	1	0	0	1	1.6776001368921714	0	1.6775999999999998	1.6775999999999998
baseline2	2720923268	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	2.3904001950566789	2.2204460492503131e-16	2.3904000000000014	2.3628000000000013
baseline2	2729221371	A	0	0	100	1	3	1	0	0	1	1.7568001433548917	0	1.7567999999999999	1.7567999999999999
baseline2	2853066550	A	0	0	100	2	0	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	2866958760	A	0	0	100	0	4	1	0	0	1	1.9944006366120599	0	1.9944000000000004	1.9944000000000004
baseline2	3090477238	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	2.3904001950566789	2.2204460492503131e-16	2.3904000000000014	2.3628000000000013
baseline2	3203117762	A	0	0	100	1	0	1	0	0	1	2.3112001885939364	0	2.3112000000000013	2.2836000000000012
baseline2	3318979104	A	0	0	100	3	4	1	0	0	1	1.8360001498176122	0	1.8360000000000001	1.8360000000000001
baseline2	3321588183	A	0	0	100	3	2	1	0	0	1	1.796400146586252	0	1.7964	1.7964
baseline2	3462134170	A	0	0	100	2	0	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	3789945184	A	0	0	100	1	0	1	0	0	1	2.3112001885939364	0	2.3112000000000013	2.2836000000000012
baseline2	4224705802	A	0	0	100	1	4	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	399126162	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.4696002015194893	1.1102230246251565e-16	2.4696000000000016	2.4420000000000015
baseline2	528363487	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.4300001982881283	1.1102230246251565e-16	2.4300000000000015	2.4024000000000014
baseline2	1331608378	A	0	0	1000	3	4	1	0	0	1	2.5884002112134605	0	2.5884000000000027	2.5608000000000017
baseline2	1360407424	A	0	0	1000	3	2	1	0	0	1	2.5884002112134605	0	2.5884000000000027	2.5608000000000017
baseline2	2435568320	A	0	0	1000	3	2	1	0	0	1	2.5884002112134605	0	2.5884000000000027	2.5608000000000017
