# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76245759999999829	0.76245759999999829	250	62	1
baseline1	0.77077759999999806	0.77077759999999806	250	90	1
baseline2	0.60657299007173804	0.60657199999999922	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19149186808535085	0.47584000000028936
foundation	B	25	0.25471830400013645	0.47188000000028862
foundation	C	25	0.1956347840001402	0.43624000000028218
foundation	D	12	0.20119466666687955	0.37000000000007277
baseline1	A	188	0.19724332765992256	0.49248000000029607
baseline1	B	25	0.28800524800014438	0.48852000000029533
baseline1	C	25	0.20449545600013544	0.46236000000029093
baseline1	D	12	0.21850966666701629	0.3867200000002754
baseline2	A	188	0.14413560000000003	0.36080000000000012
baseline2	B	25	0.14081073600000008	0.27724000000000026
baseline2	C	25	0.12025369600000003	0.33684000000000014
baseline2	D	12	0.1399513333333334	0.27594000000000035

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841522014e-08	4.7599998867120025e-08
foundation	B	25	1.6761599305651226e-15	2.8729598460093496e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.3968084668098187e-08	4.3599999049520024e-08
baseline1	B	25	1.682655930169436e-15	2.8729598460093496e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	28
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1374460610	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.427600000000034	1.5543122344752192e-15	17.427600000000034	17.427600000000034
baseline1	1986567054	C	2	0	1000	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.388000000000034	1.5543122344752192e-15	17.388000000000034	17.388000000000034
baseline1	2121652031	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.712800000000033	1.5543122344752192e-15	16.712800000000033	16.712800000000033
baseline1	2453009388	C	2	0	1000	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.633600000000033	1.5543122344752192e-15	16.633600000000033	16.633600000000033
baseline1	3996145670	C	2	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.348400000000034	1.5543122344752192e-15	17.348400000000034	17.348400000000034
baseline1	2994329049	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58400000000210639	1.5543122344752192e-15	0.58400000000210639	0.58400000000210639
baseline1	376273305	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7644000000029223	1.5543122344752192e-15	4.7644000000029223	4.7644000000029223
baseline1	1331818481	B	1	0	10	11	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6772000000029266	2.886579864025407e-15	4.6772000000029266	4.6772000000029266
baseline1	2551798085	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8852000000029534	1.6653345369377348e-15	4.8852000000029534	4.8852000000029534
baseline1	2857643728	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8436000000029367	1.5543122344752192e-15	4.8436000000029367	4.8436000000029367
baseline1	3157191114	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8040000000029295	1.5543122344752192e-15	4.8040000000029295	4.8040000000029295
baseline1	3757824426	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5128000000024713	1.5543122344752192e-15	2.5128000000024713	2.5128000000024713
baseline1	4206495252	B	1	0	10	5	11	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7248000000029151	2.2204460492503131e-15	4.7248000000029151	4.7248000000029151
baseline1	109813820	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6040000000015198	1.5543122344752192e-15	7.6040000000015198	7.6040000000015198
baseline1	1366315952	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5248000000015054	1.5543122344752192e-15	7.5248000000015054	7.5248000000015054
baseline1	1595941949	B	1	1	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9564000000023611	1.5543122344752192e-15	1.9564000000023611	1.9564000000023611
baseline1	1760390273	B	1	0	20	5	11	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.7248000000029151	2.2204460492503131e-15	4.7248000000029151	4.7248000000029151
baseline1	1783612589	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5524000000024785	1.5543122344752192e-15	2.5524000000024785	2.5524000000024785
baseline1	1784127043	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5644000000015126	1.5543122344752192e-15	7.5644000000015126	7.5644000000015126
baseline1	2047805164	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9248000000029606	1.5543122344752192e-15	4.9248000000029606	4.9248000000029606
baseline1	2764750968	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6832000000015341	1.5543122344752192e-15	7.6832000000015341	7.6832000000015341
baseline1	2962242694	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.643600000001527	1.5543122344752192e-15	7.643600000001527	7.643600000001527
baseline1	3955877335	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9684000000013953	1.5543122344752192e-15	6.9684000000013953	6.9684000000013953
baseline1	1009441284	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.435600000003262	1.5543122344752192e-15	16.435600000003262	16.435600000003262
baseline1	1046402450	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.514800000003277	1.5543122344752192e-15	16.514800000003277	16.514800000003277
baseline1	1093741701	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.356400000003248	1.5543122344752192e-15	16.356400000003248	16.356400000003248
baseline1	1967858010	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.475200000003269	1.5543122344752192e-15	16.475200000003269	16.475200000003269
baseline1	2317962752	B	1	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.396000000003255	1.5543122344752192e-15	16.396000000003255	16.396000000003255
baseline1	4283576788	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.554400000003284	1.5543122344752192e-15	16.554400000003284	16.554400000003284
baseline1	2735819561	B	1	0	1000	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.467200000000034	1.5543122344752192e-15	17.467200000000034	17.467200000000034
baseline1	125906270	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19800000000321916	3.95999991686935e-08	0.19800000000321916	0.19800000000321916
baseline1	638318513	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000003188052	3.95999991686935e-08	0.077200000003188052	0.077200000003188052
baseline1	991296756	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	1287292684	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000003188052	3.95999991686935e-08	0.077200000003188052	0.077200000003188052
baseline1	1823650562	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000319524	3.95999991686935e-08	0.11680000000319524	0.11680000000319524
baseline1	2255604382	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31680000000324071	3.95999991686935e-08	0.31680000000324071	0.31680000000324071
baseline1	2537040045	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	2897970680	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000003188052	3.95999991686935e-08	0.077200000003188052	0.077200000003188052
baseline1	3489984486	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	327349039	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	789553067	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000319524	3.95999991686935e-08	0.11680000000319524	0.11680000000319524
baseline1	1561728535	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19800000000321916	3.95999991686935e-08	0.19800000000321916	0.19800000000321916
baseline1	2077503389	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27720000000323353	1.5543122344752192e-15	0.27720000000323353	0.27720000000323353
baseline1	2597700469	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	2915779537	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15840000000321197	4.1599999112129638e-08	0.15840000000321197	0.15840000000321197
baseline1	3070896941	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19800000000321916	3.95999991686935e-08	0.19800000000321916	0.19800000000321916
baseline1	4254845338	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000319524	3.95999991686935e-08	0.11680000000319524	0.11680000000319524
baseline1	5015900	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46320000000207529	3.95999991686935e-08	0.46320000000207529	0.46320000000207529
baseline1	1677476160	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.50480000000209202	4.1599999112129638e-08	0.50480000000209202	0.50480000000209202
baseline1	1982535886	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.5444000000020992	1.5543122344752192e-15	0.5444000000020992	0.5444000000020992
baseline1	2577552757	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.5444000000020992	1.5543122344752192e-15	0.5444000000020992	0.5444000000020992
baseline1	3277203329	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4236000000020681	3.95999991686935e-08	0.4236000000020681	0.4236000000020681
baseline1	3905575752	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4236000000020681	3.95999991686935e-08	0.4236000000020681	0.4236000000020681
baseline1	82545288	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.354400000002272	3.95999991686935e-08	1.354400000002272	1.354400000002272
baseline1	156505568	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.3940000000022792	3.95999991686935e-08	1.3940000000022792	1.3940000000022792
baseline1	158930085	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	1.9564000000023611	1.5543122344752192e-15	1.9564000000023611	1.9564000000023611
baseline1	366532030	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75640000000214513	3.95999991686935e-08	0.75640000000214513	0.75640000000214513
baseline1	372038094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.3504000000026508	3.95999991686935e-08	3.3504000000026508	3.3504000000026508
baseline1	546141214	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.916800000002354	3.95999991686935e-08	1.916800000002354	1.916800000002354
baseline1	562328975	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	4.5048000000028878	3.95999991686935e-08	4.5048000000028878	4.5048000000028878
baseline1	609479284	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.50480000000209202	4.1599999112129638e-08	0.50480000000209202	0.50480000000209202
baseline1	641685809	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	3.5088000000026796	1.5543122344752192e-15	3.5088000000026796	3.5088000000026796
baseline1	736453426	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.906800000002761	3.95999991686935e-08	3.906800000002761	3.906800000002761
baseline1	832388578	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	2.5524000000024785	1.5543122344752192e-15	2.5524000000024785	2.5524000000024785
baseline1	921769036	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.9524000000025694	3.95999991686935e-08	2.9524000000025694	2.9524000000025694
baseline1	1039181029	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6316000000024928	3.95999991686935e-08	2.6316000000024928	2.6316000000024928
baseline1	1046526580	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.8276000000027466	3.95999991686935e-08	3.8276000000027466	3.8276000000027466
baseline1	1078509315	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.4732000000024641	3.95999991686935e-08	2.4732000000024641	2.4732000000024641
baseline1	1085832583	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	4.8852000000029534	1.6653345369377348e-15	4.8852000000029534	4.8852000000029534
baseline1	1169703184	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.4652000000028806	3.95999991686935e-08	4.4652000000028806	4.4652000000028806
baseline1	1256799964	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4732000000022936	3.95999991686935e-08	1.4732000000022936	1.4732000000022936
baseline1	1359686133	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.5128000000023007	3.95999991686935e-08	1.5128000000023007	1.5128000000023007
baseline1	1377223840	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.916800000002354	3.95999991686935e-08	1.916800000002354	1.916800000002354
baseline1	1402978651	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.390000000002658	3.95999991686935e-08	3.390000000002658	3.390000000002658
baseline1	1664794490	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0356000000023755	3.95999991686935e-08	2.0356000000023755	2.0356000000023755
baseline1	1743520222	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	4.9248000000029606	1.5543122344752192e-15	4.9248000000029606	4.9248000000029606
baseline1	1745934095	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4336000000024569	3.95999991686935e-08	2.4336000000024569	2.4336000000024569
baseline1	1808249813	A	0	0	10	5	11	2	1	2.2657598921498278e-15	1	4.7248000000029151	2.2204460492503131e-15	4.7248000000029151	4.7248000000029151
baseline1	1820249905	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.6396000000023037	3.95999991686935e-08	1.6396000000023037	1.6396000000023037
baseline1	1866433379	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7980000000023324	3.95999991686935e-08	1.7980000000023324	1.7980000000023324
baseline1	1913213616	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	4.5840000000029022	1.5543122344752192e-15	4.5840000000029022	4.5840000000029022
baseline1	2111624228	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8772000000023468	3.95999991686935e-08	1.8772000000023468	1.8772000000023468
baseline1	2210977342	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.4296000000026652	3.95999991686935e-08	3.4296000000026652	3.4296000000026652
baseline1	2219096478	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.8356000000021595	3.95999991686935e-08	0.8356000000021595	0.8356000000021595
baseline1	2278516838	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.3860000000028663	4.1599999112129638e-08	4.3860000000028663	4.3860000000028663
baseline1	2297820589	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	0.87720000000217624	4.1599999112129638e-08	0.87720000000217624	0.87720000000217624
baseline1	2338359469	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.7880000000027394	3.95999991686935e-08	3.7880000000027394	3.7880000000027394
baseline1	2341448614	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.9920000000025766	3.95999991686935e-08	2.9920000000025766	2.9920000000025766
baseline1	2342814670	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4732000000022936	3.95999991686935e-08	1.4732000000022936	1.4732000000022936
baseline1	2356951140	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3544000000024425	3.95999991686935e-08	2.3544000000024425	2.3544000000024425
baseline1	2359656204	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.91680000000218342	3.95999991686935e-08	0.91680000000218342	0.91680000000218342
baseline1	2462424319	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.58400000000210639	1.5543122344752192e-15	0.58400000000210639	0.58400000000210639
baseline1	2580255966	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.4296000000026652	3.95999991686935e-08	3.4296000000026652	3.4296000000026652
baseline1	2665261497	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	4.8852000000029534	1.6653345369377348e-15	4.8852000000029534	4.8852000000029534
baseline1	2685575824	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.718800000002318	3.95999991686935e-08	1.718800000002318	1.718800000002318
baseline1	2706264675	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	0.87720000000217624	4.1599999112129638e-08	0.87720000000217624	0.87720000000217624
baseline1	2732842100	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6296000000027107	3.95999991686935e-08	3.6296000000027107	3.6296000000027107
baseline1	2824478110	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	2.9128000000025622	4.3599999055565775e-08	2.9128000000025622	2.9128000000025622
baseline1	2924479807	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.5920000000024856	3.95999991686935e-08	2.5920000000024856	2.5920000000024856
baseline1	2937602956	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.6692000000027178	3.95999991686935e-08	3.6692000000027178	3.6692000000027178
baseline1	3240582915	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.7484000000027322	3.95999991686935e-08	3.7484000000027322	3.7484000000027322
baseline1	3335885639	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.5900000000027035	3.95999991686935e-08	3.5900000000027035	3.5900000000027035
baseline1	3365436734	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7504000000025144	3.95999991686935e-08	2.7504000000025144	2.7504000000025144
baseline1	3616636855	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.6396000000023037	3.95999991686935e-08	1.6396000000023037	1.6396000000023037
baseline1	3667348036	A	0	0	10	7	9	2	1	1.5681599379008662e-15	1	3.8672000000027538	1.5543122344752192e-15	3.8672000000027538	3.8672000000027538
baseline1	3670318493	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.58400000000210639	1.5543122344752192e-15	0.58400000000210639	0.58400000000210639
baseline1	3682838842	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8296000000025288	3.95999991686935e-08	2.8296000000025288	2.8296000000025288
baseline1	3739111549	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7980000000023324	3.95999991686935e-08	1.7980000000023324	1.7980000000023324
baseline1	3864649710	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.708800000002725	3.95999991686935e-08	3.708800000002725	3.708800000002725
baseline1	4031050806	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.0256000000027825	3.95999991686935e-08	4.0256000000027825	4.0256000000027825
baseline1	4133413039	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.3860000000028663	4.1599999112129638e-08	4.3860000000028663	4.3860000000028663
baseline1	4198330324	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.50480000000209202	4.1599999112129638e-08	0.50480000000209202	0.50480000000209202
baseline1	4256503859	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.4256000000028735	3.95999991686935e-08	4.4256000000028735	4.4256000000028735
baseline1	61759938	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	4.8852000000029534	1.6653345369377348e-15	4.8852000000029534	4.8852000000029534
baseline1	65706874	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.6892000000013354	3.95999991686935e-08	6.6892000000013354	6.6892000000013354
baseline1	69470789	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.7684000000013498	3.95999991686935e-08	6.7684000000013498	6.7684000000013498
baseline1	210066255	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.0180000000009954	3.95999991686935e-08	5.0180000000009954	5.0180000000009954
baseline1	464868912	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.8496000000013737	3.95999991686935e-08	6.8496000000013737	6.8496000000013737
baseline1	486410412	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.87720000000217624	4.1599999112129638e-08	0.87720000000217624	0.87720000000217624
baseline1	620313828	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.5920000000024856	3.95999991686935e-08	2.5920000000024856	2.5920000000024856
baseline1	685420759	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	7.445600000001491	1.5543122344752192e-15	7.445600000001491	7.445600000001491
baseline1	698756900	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.87720000000217624	4.1599999112129638e-08	0.87720000000217624	0.87720000000217624
baseline1	861863475	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.6952000000011367	3.95999991686935e-08	5.6952000000011367	5.6952000000011367
baseline1	1002544866	A	0	0	20	2	9	1	0	4.1599999134720006e-08	1	6.8100000000013665	4.1599999112129638e-08	6.8100000000013665	6.8100000000013665
baseline1	1040593402	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
baseline1	1138889955	A	0	1	20	10	11	1	0	3.9599999215920021e-08	1	6.8892000000013809	3.95999991686935e-08	6.8892000000013809	6.8892000000013809
baseline1	1191531332	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	4.3860000000028663	4.1599999112129638e-08	4.3860000000028663	4.3860000000028663
baseline1	1341802579	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.8356000000021595	3.95999991686935e-08	0.8356000000021595	0.8356000000021595
baseline1	1431459436	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.8892000000013809	3.95999991686935e-08	6.8892000000013809	6.8892000000013809
baseline1	1431597476	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.718800000002318	3.95999991686935e-08	1.718800000002318	1.718800000002318
baseline1	1456461378	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
baseline1	1638764177	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4912000000012995	3.95999991686935e-08	6.4912000000012995	6.4912000000012995
baseline1	1661719946	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.6496000000013282	3.95999991686935e-08	6.6496000000013282	6.6496000000013282
baseline1	1797904323	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	1.9960000000023683	1.5543122344752192e-15	1.9960000000023683	1.9960000000023683
baseline1	2000133783	A	0	0	20	10	2	2	1	1.5681599379008662e-15	1	4.6236000000029094	1.5543122344752192e-15	4.6236000000029094	4.6236000000029094
baseline1	2068843674	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.7288000000013426	3.95999991686935e-08	6.7288000000013426	6.7288000000013426
baseline1	2099968559	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.7348000000011439	3.95999991686935e-08	5.7348000000011439	5.7348000000011439
baseline1	2175117585	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	7.5644000000015126	1.5543122344752192e-15	7.5644000000015126	7.5644000000015126
baseline1	2192597417	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	7.6832000000015341	1.5543122344752192e-15	7.6832000000015341	7.6832000000015341
baseline1	2262635052	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.8356000000021595	3.95999991686935e-08	0.8356000000021595	0.8356000000021595
baseline1	2266554084	A	0	0	20	9	11	2	1	1.5681599379008662e-15	1	1.8376000000023396	1.5543122344752192e-15	1.8376000000023396	1.8376000000023396
baseline1	2325930030	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.354400000002272	3.95999991686935e-08	1.354400000002272	1.354400000002272
baseline1	2328735501	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.7504000000025144	3.95999991686935e-08	2.7504000000025144	2.7504000000025144
baseline1	2366555300	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.5920000000024856	3.95999991686935e-08	2.5920000000024856	2.5920000000024856
baseline1	2376532425	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.8296000000025288	3.95999991686935e-08	2.8296000000025288	2.8296000000025288
baseline1	2445877328	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	1.9960000000023683	1.5543122344752192e-15	1.9960000000023683	1.9960000000023683
baseline1	2448720919	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.6496000000013282	3.95999991686935e-08	6.6496000000013282	6.6496000000013282
baseline1	2538589269	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6160000000011223	3.95999991686935e-08	5.6160000000011223	5.6160000000011223
baseline1	2691989349	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.3328000000012707	3.95999991686935e-08	6.3328000000012707	6.3328000000012707
baseline1	2790814736	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.354400000002272	3.95999991686935e-08	1.354400000002272	1.354400000002272
baseline1	2798265144	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.9388000000009811	3.95999991686935e-08	4.9388000000009811	4.9388000000009811
baseline1	2850114572	A	0	0	20	9	0	1	0	4.1599999134720006e-08	1	5.8160000000011678	4.1599999112129638e-08	5.8160000000011678	5.8160000000011678
baseline1	2995438365	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	4.3860000000028663	4.1599999112129638e-08	4.3860000000028663	4.3860000000028663
