# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50211280000000003	0.50211280000000003	120	30	1
baseline1	0.50449280000000019	0.50449280000000019	120	37	1
baseline2	0.37509794046006206	0.37509760000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1114803111111433	0.25404000000004884
foundation	B	12	0.11391210000002167	0.2421600000000467
foundation	C	12	0.14139666666672682	0.23820000000004599
foundation	D	6	0.1665734000000641	0.25800000000004958
baseline1	A	90	0.10903197777781065	0.23464000000004717
baseline1	B	12	0.14354400000002795	0.26236000000005222
baseline1	C	12	0.19101266666673866	0.25048000000005005
baseline1	D	6	0.11809413333339031	0.16692000000003304
baseline2	A	90	0.085501137777777778	0.16376000000000002
baseline2	B	12	0.061037133333333354	0.12554000000000007
baseline2	C	12	0.11837199999999999	0.17564000000000005
baseline2	D	6	0.085735999999999993	0.13583999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871226602e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6786666057787503e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2673266341	A	0	0	10	1	6	1	0	0	1	1.5168000934348858	0	1.5167999999999999	1.5167999999999999
baseline2	2766328739	A	0	0	10	0	6	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2858605188	A	0	0	10	11	7	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2883323175	A	0	0	10	8	6	1	0	0	1	1.2792000787987245	0	1.2791999999999997	1.2791999999999997
baseline2	3256915253	A	0	0	10	10	9	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	3341764532	A	0	0	10	4	6	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	3488179009	A	0	0	10	6	11	1	0	0	1	1.3188000812380849	0	1.3187999999999995	1.3187999999999995
baseline2	3730162713	A	0	0	10	2	11	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	3737188961	A	0	0	10	7	8	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	4060145701	A	0	0	10	0	6	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	4124903550	A	0	0	10	8	2	1	0	0	1	1.5960000983136062	0	1.5960000000000001	1.5960000000000001
baseline2	359240347	A	0	0	20	6	0	1	0	0	1	2.0336005319893804	0	2.0336000000000007	2.0336000000000007
baseline2	546171668	A	0	0	20	6	8	1	0	0	1	2.748400169301453	0	2.748400000000002	2.735600000000002
baseline2	595359006	A	0	0	20	7	6	1	0	0	1	2.9880005629387005	0	2.9880000000000022	2.9880000000000022
baseline2	650008507	A	0	0	20	2	7	1	0	0	1	2.3920001473472103	0	2.3920000000000012	2.3792000000000018
baseline2	757740347	A	0	0	20	11	10	1	0	0	1	1.8752001155123279	0	1.8752000000000006	1.8752000000000006
baseline2	848027825	A	0	0	20	10	8	1	0	0	1	2.4712001522259315	0	2.4712000000000014	2.4584000000000019
baseline2	896483291	A	0	0	20	3	10	1	0	0	1	1.9544001203914543	0	1.9544000000000006	1.9544000000000006
baseline2	1228062449	A	0	0	20	1	2	1	0	0	1	2.7880001717408129	0	2.788000000000002	2.7752000000000021
baseline2	1367340277	A	0	0	20	0	4	1	0	0	1	2.9484001993124047	0	2.9484000000000021	2.9484000000000021
baseline2	1454463834	A	0	0	20	1	11	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1720856134	A	0	0	20	0	7	1	0	0	1	1.7564001081942473	0	1.7564000000000004	1.7564000000000004
baseline2	1761982610	A	0	0	20	3	5	1	0	0	1	0.92080005672134146	0	0.92079999999999984	0.92079999999999984
baseline2	1824713108	A	0	0	20	7	8	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	1989144447	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.6296001619833742	1.1102230246251565e-16	2.6296000000000017	2.6168000000000018
baseline2	2050210275	A	0	0	20	9	11	1	0	0	1	1.6376001008761665	0	1.6376000000000002	1.6376000000000002
baseline2	2212287282	A	0	0	20	8	7	1	0	0	1	2.8672001766195332	0	2.8672000000000022	2.8544000000000023
baseline2	2283597446	A	0	0	20	3	11	1	0	0	1	2.9088001966348958	0	2.9088000000000021	2.9088000000000021
baseline2	2480443504	A	0	0	20	3	11	1	0	0	1	2.9088001966348958	0	2.9088000000000021	2.9088000000000021
baseline2	2696277704	A	0	0	20	4	11	1	0	0	1	2.2732001400291293	0	2.273200000000001	2.2604000000000015
baseline2	2785915478	A	0	0	20	0	10	1	0	0	1	2.6692001644227323	0	2.6692000000000018	2.6564000000000019
baseline2	2868896154	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.8276001741801746	1.1102230246251565e-16	2.8276000000000021	2.8148000000000022
baseline2	3029847464	A	0	0	20	6	1	1	0	0	1	2.5504001571046517	0	2.5504000000000016	2.5376000000000016
baseline2	3144956582	A	0	0	20	0	10	1	0	0	1	2.6692001644227323	0	2.6692000000000018	2.6564000000000019
baseline2	3198601379	A	0	0	20	8	9	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	3460991789	A	0	0	20	8	10	1	0	0	1	2.5900001595440121	0	2.5900000000000016	2.5772000000000017
baseline2	3488872507	A	0	0	20	9	4	1	0	0	1	1.9148001179516883	0	1.9148000000000007	1.9148000000000007
baseline2	3643134629	A	0	0	20	1	0	1	0	0	1	2.4316001497865707	0	2.4316000000000013	2.4188000000000018
baseline2	3767271712	A	0	0	20	8	0	1	0	0	1	2.7088001668620922	0	2.7088000000000019	2.696000000000002
baseline2	3793352576	A	0	0	20	8	0	1	0	0	1	2.7088001668620922	0	2.7088000000000019	2.696000000000002
baseline2	4026517813	A	0	0	20	9	10	1	0	0	1	1.7960001106336074	0	1.7960000000000005	1.7960000000000005
baseline2	1672271484	A	0	0	50	1	0	1	0	0	1	3.1880002155088172	0	3.1880000000000024	3.0844000000000027
baseline2	2543072530	A	0	0	50	7	4	1	0	0	1	3.0276005703993274	0	3.0276000000000023	3.0276000000000023
baseline2	4233299269	A	0	0	50	8	0	1	0	0	1	3.2276002181857777	0	3.2276000000000025	3.1240000000000028
baseline2	112230171	A	0	0	100	4	8	1	0	1.1102230246251565e-16	1	3.5048002369245101	1.1102230246251565e-16	3.504800000000003	3.4012000000000033
baseline2	431260716	A	0	0	100	8	1	1	0	0	1	4.3384002932758641	0	4.3384000000000045	4.0348000000000042
baseline2	947148707	A	0	0	100	6	1	1	0	0	1	3.54440023960146	0	3.5444000000000035	3.4408000000000039
baseline2	965755601	A	0	0	100	9	0	1	0	0	1	3.4652002342475399	0	3.4652000000000034	3.3616000000000037
baseline2	1039941908	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	3.8216002583401929	1.1102230246251565e-16	3.8216000000000041	3.7180000000000044
baseline2	1399171522	A	0	0	100	0	3	1	0	0	1	3.6632002476323402	0	3.6632000000000033	3.5596000000000037
baseline2	1476061198	A	0	0	100	6	10	1	0	0	1	3.7820002556632213	0	3.782000000000004	3.6784000000000043
baseline2	1514992902	A	0	0	100	1	11	1	0	0	1	3.3068002235396992	0	3.3068000000000031	3.2032000000000034
baseline2	1522953521	A	0	0	100	9	5	1	0	0	1	3.9008002636941019	0	3.9008000000000043	3.7972000000000046
baseline2	2593128703	A	0	0	100	1	5	1	0	0	1	3.9800010650464923	0	3.9800000000000044	3.8764000000000047
baseline2	2675148953	A	0	0	100	8	4	1	0	0	1	3.3464002262166583	0	3.3464000000000027	3.242800000000003
baseline2	2935787369	A	0	0	100	4	3	1	0	0	1	4.378000295952825	0	4.3780000000000046	4.0744000000000042
baseline2	3210296690	A	0	0	100	8	2	1	0	0	1	3.4256002315705789	0	3.4256000000000029	3.3220000000000032
baseline2	3300986186	A	0	0	100	4	1	1	0	0	1	3.7028002503093007	0	3.7028000000000039	3.5992000000000042
baseline2	3449258368	A	0	0	100	2	4	1	0	0	1	4.0196010756434211	0	4.0196000000000041	3.9160000000000044
baseline2	3517876992	A	0	0	100	0	2	1	0	0	1	3.5840002422784196	0	3.5840000000000032	3.4804000000000035
baseline2	4076413989	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	4.2592002879219555	1.1102230246251565e-16	4.2592000000000043	3.9556000000000044
baseline2	4095802958	A	0	0	100	5	4	1	0	0	1	3.7424002529862603	0	3.7424000000000035	3.6388000000000038
baseline2	1342439964	A	0	0	1000	7	4	1	0	0	1	4.4572003013067452	0	4.4572000000000047	4.1536000000000044
baseline2	1525447420	A	0	0	1000	11	8	1	0	1.1102230246251565e-16	1	4.5760003093377373	1.1102230246251565e-16	4.5760000000000058	4.2724000000000046
baseline2	2209948010	A	0	1	1000	7	5	1	0	0	1	4.5364003066606662	0	4.5364000000000058	4.2328000000000046
baseline2	3971042832	A	0	0	1000	1	8	1	0	0	1	4.496800303983707	0	4.4968000000000057	4.1932000000000045
