# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54791120000000004	0.54791120000000004	200	50	1
baseline1	0.59902719999999987	0.59902719999999987	200	132	1
baseline2	0.35543617669375582	0.35543599999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092356557333389572	0.3628000000009024
foundation	B	20	0.13226518000013013	0.3628000000009024
foundation	C	20	0.12298412000006582	0.28360000000088803
foundation	D	10	0.092767200000059349	0.22100000000045839
baseline1	A	150	0.11041862666668606	0.38880000000000869
baseline1	B	20	0.14525578000002198	0.38880000000000869
baseline1	C	20	0.14246926000002552	0.30960000000000854
baseline1	D	10	0.095452800000017768	0.16596000000002958
baseline2	A	150	0.061057698666666681	0.22000000000000003
baseline2	B	20	0.072265539999999989	0.1804
baseline2	C	20	0.07946223999999999	0.25960000000000005
baseline2	D	10	0.053542800000000002	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999151778607e-08	6.1599998102720045e-08
foundation	B	20	1.7118799279508984e-15	3.3017598098186309e-15
foundation	C	20	1.6539199325991222e-15	1.9009599171181472e-15
foundation	D	10	1.6410399334157138e-15	1.8969599172925461e-15
baseline1	A	150	1.8498667256016478e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247149466e-15	3.7945597662551131e-15
baseline1	C	20	1.727239927897074e-15	2.0793599051811871e-15
baseline1	D	10	1.7175199285937619e-15	2.0793599051811871e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2186984779	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	2269831941	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6480001114048071	0	1.6479999999999995	1.7831999999999995
baseline2	2840174980	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2796000865009656	0	1.2795999999999996	1.4147999999999996
baseline2	2909432058	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2796000865009656	0	1.2795999999999996	1.4147999999999996
baseline2	1587214067	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9728001609809942	0	1.9728000000000003	2.0544000000000002
baseline2	3221374032	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.6480002160768197	0	2.6480000000000024	2.8112000000000021
baseline2	4274786267	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.2916001869945766	0	2.2916000000000012	2.4548000000000014
baseline2	3105769242	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.766800225770901	0	2.7668000000000026	2.8484000000000025
baseline2	327784713	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1201346506	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1583213457	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1707510888	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4081487725	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	978448318	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2330392474	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3727427205	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3923334519	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	489941464	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1694786298	A	0	0	5	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1885778722	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2143375655	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2922093319	A	0	0	5	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	58917354	A	0	0	10	4	1	1	0	0	1	0.58440003950544284	0	0.58440000000000014	0.58440000000000014
baseline2	267319427	A	0	0	10	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	282754307	A	0	0	10	1	0	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	312577303	A	0	0	10	0	3	1	0	0	1	0.66760004512976323	0	0.66760000000000008	0.66760000000000008
baseline2	390426356	A	0	0	10	2	0	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	409172121	A	0	0	10	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	474005767	A	0	0	10	1	3	1	0	0	1	1.2796000865009656	0	1.2795999999999996	1.2795999999999996
baseline2	529005899	A	0	0	10	2	0	1	0	0	1	1.4044000949374458	0	1.4043999999999994	1.4043999999999994
baseline2	590050975	A	0	0	10	0	4	1	0	0	1	1.4500000980200061	0	1.4499999999999993	1.4499999999999993
baseline2	608434727	A	0	0	10	4	0	1	0	0	1	1.0004002657061586	0	1.0003999999999997	1.0003999999999997
baseline2	666139953	A	0	0	10	3	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	731872895	A	0	0	10	1	4	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	756301650	A	0	0	10	4	1	1	0	0	1	0.58440003950544284	0	0.58440000000000014	0.58440000000000014
baseline2	869685666	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	919363952	A	0	0	10	3	1	1	0	0	1	0.91920006213801997	0	0.9191999999999998	0.9191999999999998
baseline2	975826813	A	0	0	10	4	2	1	0	0	1	0.74880005061888355	0	0.74880000000000013	0.74880000000000013
baseline2	1134889660	A	0	0	10	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1161105973	A	0	0	10	0	4	1	0	0	1	1.4500000980200061	0	1.4499999999999993	1.4499999999999993
baseline2	1161415858	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1347209015	A	0	0	10	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	1918293486	A	0	0	10	1	3	1	0	0	1	1.2796000865009656	0	1.2795999999999996	1.2795999999999996
baseline2	1996708395	A	0	0	10	0	3	1	0	0	1	0.66760004512976323	0	0.66760000000000008	0.66760000000000008
baseline2	2034038433	A	0	0	10	4	2	1	0	0	1	0.74880005061888355	0	0.74880000000000013	0.74880000000000013
baseline2	2233999306	A	0	0	10	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	2295980793	A	0	0	10	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	2353181302	A	0	0	10	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	2517351328	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2540217656	A	0	0	10	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	2606267441	A	0	0	10	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	2790846169	A	0	0	10	2	0	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	2952661333	A	0	0	10	2	0	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	2954491407	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3049315007	A	0	0	10	3	2	1	0	0	1	1.2380000836888057	0	1.2379999999999998	1.2379999999999998
baseline2	3109992738	A	0	0	10	2	4	1	0	0	1	1.4896001006969659	0	1.4895999999999991	1.4895999999999991
baseline2	3393337294	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3414790799	A	0	0	10	3	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	3447291639	A	0	0	10	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	3449718386	A	0	0	10	2	0	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	3545781580	A	0	0	10	4	1	1	0	0	1	0.58440003950544284	0	0.58440000000000014	0.58440000000000014
baseline2	3648280156	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3762050886	A	0	0	10	2	0	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	3951776111	A	0	0	10	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	4090651588	A	0	0	10	2	4	1	0	0	1	1.4896001006969659	0	1.4895999999999991	1.4895999999999991
baseline2	4109321350	A	0	0	10	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	4146415821	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	4146453651	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4218536071	A	0	0	10	1	4	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	196231232	A	0	0	20	4	1	1	0	0	1	0.58440003950544284	0	0.58440000000000014	0.58440000000000014
baseline2	243176272	A	0	0	20	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	339524840	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	516643966	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	592963927	A	0	0	20	2	0	1	0	0	1	1.4044000949374458	0	1.4043999999999994	1.4043999999999994
baseline2	651002230	A	0	0	20	3	4	1	0	0	1	1.3212000893131257	0	1.3211999999999997	1.3211999999999997
baseline2	671200456	A	0	0	20	2	4	1	0	0	1	1.4896001006969659	0	1.4895999999999991	1.4895999999999991
baseline2	675058441	A	0	0	20	3	2	1	0	0	1	1.2380000836888057	0	1.2379999999999998	1.2379999999999998
baseline2	780167917	A	0	0	20	0	1	1	0	0	1	0.83200005624320372	0	0.83199999999999996	0.83199999999999996
baseline2	838595302	A	0	0	20	4	1	1	0	0	1	1.5688001060508867	0	1.5687999999999993	1.5687999999999993
baseline2	866296831	A	0	0	20	3	4	1	0	0	1	1.3212000893131257	0	1.3211999999999997	1.3211999999999997
baseline2	1039117468	A	0	0	20	0	4	1	0	0	1	1.4500000980200061	0	1.4499999999999993	1.4499999999999993
baseline2	1048266083	A	0	0	20	3	1	1	0	0	1	0.91920006213801997	0	0.9191999999999998	0.9191999999999998
baseline2	1169284009	A	0	0	20	1	3	1	0	0	1	1.2796000865009656	0	1.2795999999999996	1.2795999999999996
baseline2	1265011729	A	0	0	20	0	3	1	0	0	1	0.66760004512976323	0	0.66760000000000008	0.66760000000000008
baseline2	1327844104	A	0	0	20	4	1	1	0	0	1	1.5688001060508867	0	1.5687999999999993	1.5687999999999993
baseline2	1354111026	A	0	0	20	4	1	1	0	0	1	1.5688001060508867	0	1.5687999999999993	1.5687999999999993
baseline2	1357853158	A	0	0	20	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	1552027678	A	0	0	20	2	0	1	0	0	1	1.4044000949374458	0	1.4043999999999994	1.4043999999999994
baseline2	1594553991	A	0	0	20	1	0	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	1629924008	A	0	0	20	0	3	1	0	0	1	0.66760004512976323	0	0.66760000000000008	0.66760000000000008
baseline2	1919070777	A	0	0	20	2	0	1	0	0	1	1.4044000949374458	0	1.4043999999999994	1.4043999999999994
baseline2	2034941702	A	0	0	20	3	1	1	0	0	1	0.91920006213801997	0	0.9191999999999998	0.9191999999999998
baseline2	2163017314	A	0	0	20	0	4	1	0	0	1	1.4500000980200061	0	1.4499999999999993	1.4499999999999993
baseline2	2217734119	A	0	0	20	0	2	1	0	0	1	1.6084001087278468	0	1.6083999999999994	1.6083999999999994
baseline2	2282908190	A	0	0	20	2	4	1	0	0	1	1.6480001114048071	0	1.6479999999999995	1.6479999999999995
baseline2	2397795148	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	2482034317	A	0	0	20	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	2517586710	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	2792502588	A	0	0	20	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	2801363505	A	0	0	20	2	1	1	0	0	1	1.5292001033739264	0	1.5291999999999992	1.5291999999999992
baseline2	2801936572	A	0	0	20	0	2	1	0	0	1	1.6084001087278468	0	1.6083999999999994	1.6083999999999994
baseline2	2905872621	A	0	0	20	2	1	1	0	0	1	1.5292001033739264	0	1.5291999999999992	1.5291999999999992
baseline2	2921089923	A	0	0	20	4	1	1	0	0	1	0.58440003950544284	0	0.58440000000000014	0.58440000000000014
baseline2	2921334840	A	0	0	20	1	2	1	0	0	1	1.6876001140817674	0	1.6875999999999995	1.6875999999999995
baseline2	2969753039	A	0	0	20	1	3	1	0	0	1	1.2796000865009656	0	1.2795999999999996	1.2795999999999996
baseline2	3029127408	A	0	0	20	3	1	1	0	0	1	0.91920006213801997	0	0.9191999999999998	0.9191999999999998
baseline2	3038327408	A	0	0	20	3	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	3146443338	A	0	0	20	2	0	1	0	0	1	1.4044000949374458	0	1.4043999999999994	1.4043999999999994
baseline2	3198628905	A	0	0	20	4	3	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	3694282032	A	0	0	20	0	2	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	3706539856	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	3818590203	A	0	0	20	3	4	1	0	0	1	1.3212000893131257	0	1.3211999999999997	1.3211999999999997
baseline2	3953531406	A	0	0	20	0	2	1	0	0	1	1.6084001087278468	0	1.6083999999999994	1.6083999999999994
baseline2	4047031965	A	0	0	20	4	1	1	0	0	1	1.5688001060508867	0	1.5687999999999993	1.5687999999999993
baseline2	4195734936	A	0	0	20	0	2	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	4226435032	A	0	0	20	3	2	1	0	0	1	1.2380000836888057	0	1.2379999999999998	1.2379999999999998
baseline2	506520946	A	0	0	50	0	1	1	0	0	1	1.8084001222478481	0	1.8083999999999998	1.8083999999999998
baseline2	742632259	A	0	0	50	0	3	1	0	0	1	1.7272001167587272	0	1.7271999999999996	1.7271999999999996
baseline2	1060118159	A	0	0	50	4	2	1	0	0	1	1.9312001305496032	0	1.9312000000000002	1.9312000000000002
baseline2	2545643848	A	0	0	50	0	2	1	0	0	1	1.7668001194356877	0	1.7667999999999997	1.7667999999999997
baseline2	3677282707	A	0	0	50	1	2	1	0	0	1	1.8876001276017691	0	1.8876000000000002	1.8876000000000002
baseline2	64476110	A	0	0	100	2	1	1	0	0	1	2.3312001902259367	0	2.3312000000000008	2.3036000000000012
baseline2	243019419	A	0	0	100	3	4	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5412000000000017
baseline2	443630159	A	0	0	100	4	0	1	0	0	1	1.8480001249248084	0	1.8479999999999999	1.8479999999999999
baseline2	830938666	A	0	0	100	4	2	1	0	0	1	1.9312001305496032	0	1.9312000000000002	1.9312000000000002
baseline2	869696542	A	0	0	100	2	3	1	0	0	1	2.4896002031513778	0	2.4896000000000011	2.4620000000000015
baseline2	1294475236	A	0	0	100	2	0	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.4224000000000014
baseline2	1570801600	A	0	0	100	3	1	1	0	0	1	1.9728001609809942	0	1.9728000000000003	1.9728000000000003
baseline2	1754051425	A	0	0	100	2	1	1	0	0	1	2.3312001902259367	0	2.3312000000000008	2.3036000000000012
baseline2	1800922573	A	0	0	100	0	1	1	0	0	1	1.8084001222478481	0	1.8083999999999998	1.8083999999999998
baseline2	2005166322	A	0	0	100	4	1	1	0	0	1	2.2916001869945766	0	2.2916000000000012	2.2640000000000011
baseline2	2149268146	A	0	0	100	0	1	1	0	0	1	1.8084001222478481	0	1.8083999999999998	1.8083999999999998
baseline2	2167392073	A	0	0	100	3	4	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5412000000000017
baseline2	2304430580	A	0	0	100	0	1	1	0	0	1	1.8084001222478481	0	1.8083999999999998	1.8083999999999998
baseline2	2321607988	A	0	0	100	4	3	1	0	0	1	2.410400196688657	0	2.410400000000001	2.3828000000000014
baseline2	2473223338	A	0	0	100	3	0	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.5808000000000018
baseline2	2553991956	A	0	0	100	2	4	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6600000000000019
baseline2	2665302053	A	0	0	100	4	2	1	0	0	1	1.9312001305496032	0	1.9312000000000002	1.9312000000000002
baseline2	2702420976	A	0	0	100	1	2	1	0	0	1	1.8876001276017691	0	1.8876000000000002	1.8876000000000002
baseline2	3116520856	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3708001934573075	1.1102230246251565e-16	2.3708000000000009	2.3432000000000013
baseline2	3474009520	A	0	0	100	0	1	1	0	0	1	1.8084001222478481	0	1.8083999999999998	1.8083999999999998
baseline2	3532586546	A	0	0	100	4	0	1	0	0	1	1.8480001249248084	0	1.8479999999999999	1.8479999999999999
baseline2	3653824061	A	0	0	100	4	1	1	0	0	1	2.2916001869945766	0	2.2916000000000012	2.2640000000000011
baseline2	3706014238	A	0	0	100	3	1	1	0	0	1	1.9728001609809942	0	1.9728000000000003	1.9728000000000003
baseline2	3745228031	A	0	0	100	0	3	1	0	0	1	1.7272001167587272	0	1.7271999999999996	1.7271999999999996
baseline2	3755215494	A	0	0	100	2	4	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6600000000000019
baseline2	3788019715	A	0	0	100	1	0	1	0	0	1	2.0124006423576519	0	2.0124000000000004	2.0124000000000004
baseline2	4021722827	A	0	0	100	1	3	1	0	0	1	2.5292002063827379	0	2.5292000000000012	2.5016000000000012
baseline2	4076174346	A	0	0	100	3	0	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.5808000000000018
baseline2	4265121138	A	0	0	100	0	3	1	0	0	1	1.7272001167587272	0	1.7271999999999996	1.7271999999999996
baseline2	392819827	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	3.2420002645473343	1.1102230246251565e-16	3.2420000000000018	3.0164000000000026
baseline2	1392157929	A	0	0	1000	2	0	1	0	0	1	2.8064002290022616	0	2.8064000000000027	2.7788000000000022
baseline2	1698656852	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	3.2420002645473343	1.1102230246251565e-16	3.2420000000000018	3.0164000000000026
baseline2	2337400681	A	0	0	1000	2	3	1	0	0	1	2.8460002322336218	0	2.8460000000000027	2.8184000000000022
baseline2	3055695478	A	0	0	1000	1	2	1	0	0	1	2.9252002386972369	0	2.9252000000000029	2.8976000000000024
baseline2	3479923472	A	0	0	1000	3	4	1	0	0	1	3.0044008400294184	0	3.0044000000000031	2.9768000000000026
baseline2	3503837509	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.7272002225396514	1.1102230246251565e-16	2.7272000000000025	2.699600000000002
baseline2	4023392404	A	0	0	1000	4	0	1	0	0	1	2.8856002354658532	0	2.8856000000000028	2.8580000000000023
