# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60866880000000012	0.60866880000000012	250	62	1
baseline1	0.71306079999999983	0.71306079999999983	250	193	1
baseline2	0.38687740078769933	0.38687720000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.110273270212837	0.3928000000009888
foundation	B	25	0.13172771200008518	0.31360000000097443
foundation	C	25	0.17334880000014835	0.3928000000009888
foundation	D	12	0.14823366666670165	0.27532000000006746
baseline1	A	188	0.17118348936179054	0.47960000000074388
baseline1	B	25	0.16478862400009897	0.47960000000074388
baseline1	C	25	0.17312288000014991	0.39840000000071996
baseline1	D	12	0.1954380000000662	0.37952000000010455
baseline2	A	188	0.067289246808510658	0.30120000000000002
baseline2	B	25	0.067081647999999966	0.17115999999999992
baseline2	C	25	0.07950016	0.26160000000000005
baseline2	D	12	0.084985666666666626	0.17115999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1993616128611466e-08	6.1599998102720045e-08
foundation	B	25	1.7587839247105691e-15	3.7945597662551131e-15
foundation	C	25	1.6448319332312212e-15	1.8057599230746268e-15
foundation	D	12	2.0326265702449471e-15	3.7945597662551131e-15
baseline1	A	188	1.2251064870174402e-08	4.1599999134720006e-08
baseline1	B	25	1.8104639214473368e-15	3.7945597662551131e-15
baseline1	C	25	1.6724159315299474e-15	1.9009599171181472e-15
baseline1	D	12	1.9045599142756395e-15	3.7945597662551131e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3006083466	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	3379359316	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	350468352	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8924000000016008	1.5543122344752192e-15	5.8924000000016008	5.8924000000016008
baseline1	1260971070	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.844800000001328	1.5543122344752192e-15	4.844800000001328	4.844800000001328
baseline1	1301901195	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6608000000017569	1.6653345369377348e-15	6.6608000000017569	6.6608000000017569
baseline1	3130094544	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6192000000017401	1.5543122344752192e-15	6.6192000000017401	6.6192000000017401
baseline1	1433995469	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	1578603569	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39840000000071996	1.5543122344752192e-15	0.39840000000071996	0.39840000000071996
baseline1	786666444	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68840000000153623	1.6653345369377348e-15	0.68840000000153623	0.68840000000153623
baseline1	311591520	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.7716000000015697	1.8873791418627661e-15	0.7716000000015697	0.7716000000015697
baseline1	445397426	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	2902367287	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	2934769231	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9200000000010959	1.5543122344752192e-15	3.9200000000010959	3.9200000000010959
baseline1	3058475517	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	4195961782	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	294292645	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	457486348	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8804000000010888	1.8873791418627661e-15	3.8804000000010888	3.8804000000010888
baseline1	1180563474	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5628000000007773	1.6653345369377348e-15	2.5628000000007773	2.5628000000007773
baseline1	1495436439	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	1516479973	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	1658425012	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	3515945608	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6916000000007898	1.6653345369377348e-15	2.6916000000007898	2.6916000000007898
baseline1	4074036525	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	1255947383	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9240000000013424	1.5543122344752192e-15	4.9240000000013424	4.9240000000013424
baseline1	3417278066	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7636000000013041	1.5543122344752192e-15	4.7636000000013041	4.7636000000013041
baseline1	1150971194	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7400000000017712	1.5543122344752192e-15	6.7400000000017712	6.7400000000017712
baseline1	2392257227	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.827200000001767	1.5543122344752192e-15	6.827200000001767	6.827200000001767
baseline1	2460428057	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6192000000017401	1.5543122344752192e-15	6.6192000000017401	6.6192000000017401
baseline1	3743955897	B	1	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.7876000000017598	2.2204460492503131e-15	6.7876000000017598	6.7876000000017598
baseline1	4136385858	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9240000000013424	1.5543122344752192e-15	4.9240000000013424	4.9240000000013424
baseline1	3958928980	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5836000000000032	1.5543122344752192e-15	7.5836000000000032	7.5836000000000032
baseline1	484103988	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35880000000071277	1.5543122344752192e-15	0.35880000000071277	0.35880000000071277
baseline1	545942936	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	693934901	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	2670587360	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24000000000069122	1.5543122344752192e-15	0.24000000000069122	0.24000000000069122
baseline1	2983708534	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079600000000652926	3.95999991686935e-08	0.079600000000652926	0.079600000000652926
baseline1	3715914679	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35880000000071277	1.5543122344752192e-15	0.35880000000071277	0.35880000000071277
baseline1	3862643975	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.43800000000072714	1.5543122344752192e-15	0.43800000000072714	0.43800000000072714
baseline1	195665885	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	2011561831	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	2432596602	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.079600000000652926	3.95999991686935e-08	0.079600000000652926	0.079600000000652926
baseline1	2505635786	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.47960000000074388	1.6653345369377348e-15	0.47960000000074388	0.47960000000074388
baseline1	2900472025	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.079600000000652926	3.95999991686935e-08	0.079600000000652926	0.079600000000652926
baseline1	792673960	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.72800000000154341	1.5543122344752192e-15	0.72800000000154341	0.72800000000154341
baseline1	2464825154	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.68840000000153623	1.6653345369377348e-15	0.68840000000153623	0.68840000000153623
baseline1	2474588243	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60720000000151231	1.5543122344752192e-15	0.60720000000151231	0.60720000000151231
baseline1	3867643307	A	0	1	5	1	0	2	1	1.9009599171181472e-15	1	0.7716000000015697	1.8873791418627661e-15	0.7716000000015697	0.7716000000015697
baseline1	3993758343	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60720000000151231	1.5543122344752192e-15	0.60720000000151231	0.60720000000151231
baseline1	42942317	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	3.9200000000010959	1.5543122344752192e-15	3.9200000000010959	3.9200000000010959
baseline1	42948620	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.5652000000009707	3.95999991686935e-08	3.5652000000009707	3.5652000000009707
baseline1	145621013	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	315667478	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	405638589	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	506162130	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	3.9200000000010959	1.5543122344752192e-15	3.9200000000010959	3.9200000000010959
baseline1	529931908	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	553199679	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.8804000000010888	1.8873791418627661e-15	3.8804000000010888	3.8804000000010888
baseline1	646143187	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	666694014	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	3.9200000000010959	1.5543122344752192e-15	3.9200000000010959	3.9200000000010959
baseline1	792004574	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5628000000007773	1.6653345369377348e-15	2.5628000000007773	2.5628000000007773
baseline1	886608256	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	933738638	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9548000000006027	4.1599999112129638e-08	1.9548000000006027	1.9548000000006027
baseline1	1027730616	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.6916000000007898	1.6653345369377348e-15	2.6916000000007898	2.6916000000007898
baseline1	1057629578	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1160426566	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	1161391419	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1326506095	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	1492975026	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.8804000000010888	1.8873791418627661e-15	3.8804000000010888	3.8804000000010888
baseline1	1506763881	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	1538555980	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	1580558092	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	1678640291	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1820467229	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8716000000005693	4.1599999112129638e-08	1.8716000000005693	1.8716000000005693
baseline1	1870336936	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	1910703722	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.9156000000008362	1.5543122344752192e-15	2.9156000000008362	2.9156000000008362
baseline1	2057922738	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60720000000151231	1.5543122344752192e-15	0.60720000000151231	0.60720000000151231
baseline1	2102456338	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	2267645333	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8716000000005693	4.1599999112129638e-08	1.8716000000005693	1.8716000000005693
baseline1	2287978712	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.7716000000015697	1.8873791418627661e-15	0.7716000000015697	0.7716000000015697
baseline1	2314492105	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8300000000005525	1.5543122344752192e-15	1.8300000000005525	1.8300000000005525
baseline1	2425679880	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	2602357897	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	2660923908	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	2679439698	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	2704431374	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	2761984549	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	2785968189	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	2885753249	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	3001053885	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	3134398190	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9548000000006027	4.1599999112129638e-08	1.9548000000006027	1.9548000000006027
baseline1	3157393498	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.6916000000007898	1.6653345369377348e-15	2.6916000000007898	2.6916000000007898
baseline1	3286219200	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	3303313031	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	3304041430	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	3318036440	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	3366563609	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	3421310534	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.68840000000153623	1.6653345369377348e-15	0.68840000000153623	0.68840000000153623
baseline1	3442709203	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	3534295974	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8716000000005693	4.1599999112129638e-08	1.8716000000005693	1.8716000000005693
baseline1	3600799341	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9548000000006027	4.1599999112129638e-08	1.9548000000006027	1.9548000000006027
baseline1	3623589569	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	3655999922	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	3768954760	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	3845974139	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	4037282933	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	4216774464	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	4243455472	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	13681607	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	38155220	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.9200000000010959	1.5543122344752192e-15	3.9200000000010959	3.9200000000010959
baseline1	64352836	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	65520297	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	115322263	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	120170535	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	171584313	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5652000000009707	3.95999991686935e-08	3.5652000000009707	3.5652000000009707
baseline1	267540009	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	292133313	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	309029217	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	332717848	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	355525335	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	480311832	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	624976749	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	746108821	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	768156169	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	783188915	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	819541695	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	1073405560	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	1075545849	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	1255179493	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1339985778	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	1419757357	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	1503892362	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	1509274396	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	1543164180	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1554245376	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000005453	4.1599999112129638e-08	1.7904000000005453	1.7904000000005453
baseline1	1584388609	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	1707297024	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	1731139646	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	1945579582	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	2124363020	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	2192425047	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	2237749627	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	2350657558	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	2430236377	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	2503959900	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	2614839298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8716000000005693	4.1599999112129638e-08	1.8716000000005693	1.8716000000005693
baseline1	2652054607	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	2986426106	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	3020582500	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	3057769669	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.9636000000011222	1.8873791418627661e-15	3.9636000000011222	3.9636000000011222
baseline1	3097687172	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	3154891070	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5652000000009707	3.95999991686935e-08	3.5652000000009707	3.5652000000009707
baseline1	3183155977	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	3255340509	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
