# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80683839999999729	0.80683839999999729	250	62	1
baseline1	0.82011839999999814	0.82011839999999814	250	105	1
baseline2	0.56141609636932199	0.56141519999999945	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20856692978739708	0.49620000000031156
foundation	B	25	0.29084432000017968	0.48432000000030939
foundation	C	25	0.26192744000014084	0.46848000000030654
foundation	D	12	0.26194100000017145	0.39890000000008285
baseline1	A	188	0.22350571063852021	0.58256000000033059
baseline1	B	25	0.35716624000027181	0.57464000000032911
baseline1	C	25	0.24657948800021001	0.45068000000030112
baseline1	D	12	0.25837433333358856	0.47504000000030827
baseline2	A	188	0.1358249468085107	0.34120000000000028
baseline2	B	25	0.15205904000000006	0.28080000000000022
baseline2	C	25	0.1215292800000001	0.25288000000000016
baseline2	D	12	0.13794333333333345	0.23802000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616220279458e-08	5.3599998563520031e-08
foundation	B	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	C	25	1.6003199358784023e-15	1.9641599123984673e-15
foundation	D	12	1.6146932682846529e-15	1.9641599123984673e-15
baseline1	A	188	3.0765957205896069e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.6236479342768791e-15	2.4601598779760682e-15
baseline1	D	12	1.656026598749453e-15	2.4601598779760682e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3683915477	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.01760000000354	1.5543122344752192e-15	17.01760000000354	17.01760000000354
baseline1	4098060531	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.46320000000344	1.5543122344752192e-15	16.46320000000344	16.46320000000344
baseline1	3237125769	C	2	0	1000	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.50680000000003	1.5543122344752192e-15	18.50680000000003	18.50680000000003
baseline1	3797353163	C	2	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.948400000000031	1.5543122344752192e-15	17.948400000000031	17.948400000000031
baseline1	1182198884	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31880000000154496	1.5543122344752192e-15	0.31880000000154496	0.31880000000154496
baseline1	221188330	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	2068324745	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69680000000221298	1.5543122344752192e-15	0.69680000000221298	0.69680000000221298
baseline1	653207662	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8692000000031044	1.5543122344752192e-15	4.8692000000031044	4.8692000000031044
baseline1	1148061425	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9484000000031187	1.5543122344752192e-15	4.9484000000031187	4.9484000000031187
baseline1	2112047162	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7464000000032911	1.5543122344752192e-15	5.7464000000032911	5.7464000000032911
baseline1	2301690081	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.79000000000309	1.5543122344752192e-15	4.79000000000309	4.79000000000309
baseline1	2327723953	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9088000000031116	1.5543122344752192e-15	4.9088000000031116	4.9088000000031116
baseline1	3249886386	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9484000000031187	1.5543122344752192e-15	4.9484000000031187	4.9484000000031187
baseline1	3271701638	B	1	0	10	2	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6672000000032767	1.6653345369377348e-15	5.6672000000032767	5.6672000000032767
baseline1	3711836411	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9880000000031259	1.5543122344752192e-15	4.9880000000031259	4.9880000000031259
baseline1	4207957435	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8296000000030972	1.5543122344752192e-15	4.8296000000030972	4.8296000000030972
baseline1	414564864	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4712000000017724	1.5543122344752192e-15	8.4712000000017724	8.4712000000017724
baseline1	527351437	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6416000000014037	1.5543122344752192e-15	6.6416000000014037	6.6416000000014037
baseline1	932394386	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0276000000031331	1.5543122344752192e-15	5.0276000000031331	5.0276000000031331
baseline1	1552865854	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9128000000016527	1.5543122344752192e-15	7.9128000000016527	7.9128000000016527
baseline1	1959947806	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4316000000017652	1.5543122344752192e-15	8.4316000000017652	8.4316000000017652
baseline1	2002924869	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7860000000032983	1.5543122344752192e-15	5.7860000000032983	5.7860000000032983
baseline1	3198060184	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4712000000017724	1.5543122344752192e-15	8.4712000000017724	8.4712000000017724
baseline1	3560481217	B	1	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7068000000032839	1.5543122344752192e-15	5.7068000000032839	5.7068000000032839
baseline1	3805612393	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8256000000033055	1.5543122344752192e-15	5.8256000000033055	5.8256000000033055
baseline1	1411002322	B	1	0	50	8	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.7880000000018299	1.5543122344752192e-15	8.7880000000018299	8.7880000000018299
baseline1	3493217374	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.8276000000018371	1.5543122344752192e-15	8.8276000000018371	8.8276000000018371
baseline1	361401639	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.592000000003679	1.5543122344752192e-15	17.592000000003679	17.592000000003679
baseline1	3845649470	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.944400000003327	1.5543122344752192e-15	15.944400000003327	15.944400000003327
baseline1	116083039	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	1066862234	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000148993	3.95999991686935e-08	0.11680000000148993	0.11680000000148993
baseline1	1204834690	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	1862935231	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23960000000153059	1.5543122344752192e-15	0.23960000000153059	0.23960000000153059
baseline1	2531041873	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23960000000153059	1.5543122344752192e-15	0.23960000000153059	0.23960000000153059
baseline1	2986390161	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23960000000153059	1.5543122344752192e-15	0.23960000000153059	0.23960000000153059
baseline1	3313355967	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000148993	3.95999991686935e-08	0.11680000000148993	0.11680000000148993
baseline1	218375578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39200000000175805	3.95999991686935e-08	0.39200000000175805	0.39200000000175805
baseline1	497500608	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23960000000153059	1.5543122344752192e-15	0.23960000000153059	0.23960000000153059
baseline1	1149987214	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000148993	3.95999991686935e-08	0.11680000000148993	0.11680000000148993
baseline1	1280393236	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	2074551868	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39200000000175805	3.95999991686935e-08	0.39200000000175805	0.39200000000175805
baseline1	3794771359	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35240000000175087	3.95999991686935e-08	0.35240000000175087	0.35240000000175087
baseline1	33251269	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6572000000022058	3.95999991686935e-08	0.6572000000022058	0.6572000000022058
baseline1	454983599	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53840000000218424	3.95999991686935e-08	0.53840000000218424	0.53840000000218424
baseline1	890690997	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41960000000216269	3.95999991686935e-08	0.41960000000216269	0.41960000000216269
baseline1	1167552175	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.61760000000219861	3.95999991686935e-08	0.61760000000219861	0.61760000000219861
baseline1	3114231400	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6572000000022058	3.95999991686935e-08	0.6572000000022058	0.6572000000022058
baseline1	3535844962	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.53840000000218424	3.95999991686935e-08	0.53840000000218424	0.53840000000218424
baseline1	24982672	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.4116000000025792	3.95999991686935e-08	2.4116000000025792	2.4116000000025792
baseline1	65220747	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.7048000000028196	3.95999991686935e-08	3.7048000000028196	3.7048000000028196
baseline1	156999267	A	0	0	10	11	0	1	0	4.3599999049520024e-08	1	4.7108000000030756	4.3599999055565775e-08	4.7108000000030756	4.7108000000030756
baseline1	159431175	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.6948000000024308	3.95999991686935e-08	1.6948000000024308	1.6948000000024308
baseline1	283002541	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	4.8692000000031044	1.5543122344752192e-15	4.8692000000031044	4.8692000000031044
baseline1	459279406	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.6236000000027957	3.95999991686935e-08	3.6236000000027957	3.6236000000027957
baseline1	526842140	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.9424000000028627	3.95999991686935e-08	3.9424000000028627	3.9424000000028627
baseline1	556918150	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.0156000000026779	3.95999991686935e-08	3.0156000000026779	3.0156000000026779
baseline1	577899350	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.9424000000028627	3.95999991686935e-08	3.9424000000028627	3.9424000000028627
baseline1	709841048	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.93440000000225609	3.95999991686935e-08	0.93440000000225609	0.93440000000225609
baseline1	803593804	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0136000000022705	3.95999991686935e-08	1.0136000000022705	1.0136000000022705
baseline1	828692450	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.784000000002834	3.95999991686935e-08	3.784000000002834	3.784000000002834
baseline1	834768654	A	0	0	10	1	9	2	1	1.9009599171181472e-15	1	4.5068000000030111	1.8873791418627661e-15	4.5068000000030111	4.5068000000030111
baseline1	841412896	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.6276000000030422	3.95999991686935e-08	4.6276000000030422	4.6276000000030422
baseline1	862338678	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	3.5444000000027813	1.5543122344752192e-15	3.5444000000027813	3.5444000000027813
baseline1	923406023	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.69680000000221298	1.5543122344752192e-15	0.69680000000221298	0.69680000000221298
baseline1	946807351	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.9820000000028699	3.95999991686935e-08	3.9820000000028699	3.9820000000028699
baseline1	964333098	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.0216000000028771	3.95999991686935e-08	4.0216000000028771	4.0216000000028771
baseline1	1182534792	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	3.9028000000028555	1.5543122344752192e-15	3.9028000000028555	3.9028000000028555
baseline1	1317889840	A	0	0	10	9	11	2	1	1.5681599379008662e-15	1	5.0276000000031331	1.5543122344752192e-15	5.0276000000031331	5.0276000000031331
baseline1	1412896522	A	0	0	10	6	10	1	0	4.1599999134720006e-08	1	4.4632000000029848	4.1599999112129638e-08	4.4632000000029848	4.4632000000029848
baseline1	1607898130	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.4572000000023877	3.95999991686935e-08	1.4572000000023877	1.4572000000023877
baseline1	1698124635	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	1.8928000000024667	1.5543122344752192e-15	1.8928000000024667	1.8928000000024667
baseline1	1815082997	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.8968000000026564	3.95999991686935e-08	2.8968000000026564	2.8968000000026564
baseline1	1862744565	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.69680000000221298	1.5543122344752192e-15	0.69680000000221298	0.69680000000221298
baseline1	1866848432	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.6948000000024308	3.95999991686935e-08	1.6948000000024308	1.6948000000024308
baseline1	2175675052	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.4256000000027598	3.95999991686935e-08	3.4256000000027598	3.4256000000027598
baseline1	2201943254	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.0116000000024883	3.95999991686935e-08	2.0116000000024883	2.0116000000024883
baseline1	2220013312	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	4.8296000000030972	1.5543122344752192e-15	4.8296000000030972	4.8296000000030972
baseline1	2262062351	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.97400000000226328	3.95999991686935e-08	0.97400000000226328	0.97400000000226328
baseline1	2292978364	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.817600000002642	1.5543122344752192e-15	2.817600000002642	2.817600000002642
baseline1	2491184985	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.8532000000024595	3.95999991686935e-08	1.8532000000024595	1.8532000000024595
baseline1	2561633101	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.3364000000027545	3.95999991686935e-08	3.3364000000027545	3.3364000000027545
baseline1	2611999004	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	4.5484000000030278	4.1599999112129638e-08	4.5484000000030278	4.5484000000030278
baseline1	2725692918	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	4.5484000000030278	4.1599999112129638e-08	4.5484000000030278	4.5484000000030278
baseline1	2801011368	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	4.5484000000030278	4.1599999112129638e-08	4.5484000000030278	4.5484000000030278
baseline1	2807908211	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.6236000000027957	3.95999991686935e-08	3.6236000000027957	3.6236000000027957
baseline1	2892232052	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.57800000000219143	1.5543122344752192e-15	0.57800000000219143	0.57800000000219143
baseline1	2997321257	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	5.8256000000033055	1.5543122344752192e-15	5.8256000000033055	5.8256000000033055
baseline1	3016487087	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	1.8928000000024667	1.5543122344752192e-15	1.8928000000024667	1.8928000000024667
baseline1	3133310028	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.7780000000026348	3.95999991686935e-08	2.7780000000026348	2.7780000000026348
baseline1	3140076242	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.9364000000026635	3.95999991686935e-08	2.9364000000026635	2.9364000000026635
baseline1	3225113881	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	5.7860000000032983	1.5543122344752192e-15	5.7860000000032983	5.7860000000032983
baseline1	3368282472	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	4.588000000003035	3.95999991686935e-08	4.588000000003035	4.588000000003035
baseline1	3442808194	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8136000000024524	3.95999991686935e-08	1.8136000000024524	1.8136000000024524
baseline1	3470860715	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.6572000000022058	3.95999991686935e-08	0.6572000000022058	0.6572000000022058
baseline1	3495271065	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	4.9880000000031259	1.5543122344752192e-15	4.9880000000031259	4.9880000000031259
baseline1	3515069506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.7740000000024452	3.95999991686935e-08	1.7740000000024452	1.7740000000024452
baseline1	3530510190	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3780000000023733	3.95999991686935e-08	1.3780000000023733	1.3780000000023733
baseline1	3680822280	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5048000000027741	3.95999991686935e-08	3.5048000000027741	3.5048000000027741
baseline1	3765725191	A	0	0	10	6	10	1	0	4.1599999134720006e-08	1	4.4632000000029848	4.1599999112129638e-08	4.4632000000029848	4.4632000000029848
baseline1	3766174476	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.734400000002438	3.95999991686935e-08	1.734400000002438	1.734400000002438
baseline1	3855813618	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.570000000002608	3.95999991686935e-08	2.570000000002608	2.570000000002608
baseline1	4021950557	A	0	0	10	11	0	1	0	4.3599999049520024e-08	1	4.7108000000030756	4.3599999055565775e-08	4.7108000000030756	4.7108000000030756
baseline1	4105039889	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	5.7068000000032839	1.5543122344752192e-15	5.7068000000032839	5.7068000000032839
baseline1	4118851558	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41960000000216269	3.95999991686935e-08	0.41960000000216269	0.41960000000216269
baseline1	4160628072	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.5840000000027885	3.95999991686935e-08	3.5840000000027885	3.5840000000027885
baseline1	4170734115	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.6988000000026204	3.95999991686935e-08	2.6988000000026204	2.6988000000026204
baseline1	4197501677	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	4.6672000000030494	3.95999991686935e-08	4.6672000000030494	4.6672000000030494
baseline1	4270482659	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.89480000000224891	3.95999991686935e-08	0.89480000000224891	0.89480000000224891
baseline1	157725578	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.0116000000024883	3.95999991686935e-08	2.0116000000024883	2.0116000000024883
baseline1	163061864	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.7048000000028196	3.95999991686935e-08	3.7048000000028196	3.7048000000028196
baseline1	204119856	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.5228000000013822	3.95999991686935e-08	6.5228000000013822	6.5228000000013822
baseline1	237416908	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.8336000000016384	3.95999991686935e-08	7.8336000000016384	7.8336000000016384
baseline1	352365069	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.9524000000016599	3.95999991686935e-08	7.9524000000016599	7.9524000000016599
baseline1	409991412	A	0	0	20	6	10	1	0	4.1599999134720006e-08	1	4.4632000000029848	4.1599999112129638e-08	4.4632000000029848	4.4632000000029848
baseline1	571762532	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.7208000000014181	3.95999991686935e-08	6.7208000000014181	6.7208000000014181
baseline1	679184151	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	4.79000000000309	1.5543122344752192e-15	4.79000000000309	4.79000000000309
baseline1	830591021	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.5624000000013893	3.95999991686935e-08	6.5624000000013893	6.5624000000013893
baseline1	981435580	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.7740000000024452	3.95999991686935e-08	1.7740000000024452	1.7740000000024452
baseline1	1040219975	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.784000000002834	3.95999991686935e-08	3.784000000002834	3.784000000002834
baseline1	1102648062	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	6.6416000000014037	1.5543122344752192e-15	6.6416000000014037	6.6416000000014037
baseline1	1228938808	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7604000000014253	3.95999991686935e-08	6.7604000000014253	6.7604000000014253
baseline1	1247293999	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.918800000001454	3.95999991686935e-08	6.918800000001454	6.918800000001454
baseline1	1279556823	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.4256000000027598	3.95999991686935e-08	3.4256000000027598	3.4256000000027598
baseline1	1319894548	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8968000000026564	3.95999991686935e-08	2.8968000000026564	2.8968000000026564
baseline1	1350370870	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.9980000000014684	3.95999991686935e-08	6.9980000000014684	6.9980000000014684
baseline1	1353142748	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.9820000000028699	3.95999991686935e-08	3.9820000000028699	3.9820000000028699
baseline1	1365000443	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	4.5484000000030278	4.1599999112129638e-08	4.5484000000030278	4.5484000000030278
baseline1	1393659551	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.5048000000027741	3.95999991686935e-08	3.5048000000027741	3.5048000000027741
baseline1	1411472751	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.0040000000012697	3.95999991686935e-08	6.0040000000012697	6.0040000000012697
baseline1	1493064186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.8000000000014325	3.95999991686935e-08	6.8000000000014325	6.8000000000014325
baseline1	1586925527	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.4040000000013606	3.95999991686935e-08	6.4040000000013606	6.4040000000013606
baseline1	1595979250	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.784000000002834	3.95999991686935e-08	3.784000000002834	3.784000000002834
baseline1	1637096326	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9644000000012625	3.95999991686935e-08	5.9644000000012625	5.9644000000012625
baseline1	1666774847	A	0	0	20	2	11	2	1	1.7305599280087053e-15	1	5.6672000000032767	1.6653345369377348e-15	5.6672000000032767	5.6672000000032767
baseline1	2039493341	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	7.5960000000015953	1.5543122344752192e-15	7.5960000000015953	7.5960000000015953
baseline1	2041247460	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	7.4772000000015737	3.95999991686935e-08	7.4772000000015737	7.4772000000015737
baseline1	2118997590	A	0	0	20	9	6	2	1	2.4601598779760682e-15	1	3.3860000000027526	2.4424906541753444e-15	3.3860000000027526	3.3860000000027526
baseline1	2210515426	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	6.6416000000014037	1.5543122344752192e-15	6.6416000000014037	6.6416000000014037
baseline1	2215158959	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.5228000000013822	3.95999991686935e-08	6.5228000000013822	6.5228000000013822
baseline1	2232709001	A	0	0	20	9	6	2	1	2.4601598779760682e-15	1	3.3860000000027526	2.4424906541753444e-15	3.3860000000027526	3.3860000000027526
baseline1	2308597483	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.7208000000014181	3.95999991686935e-08	6.7208000000014181	6.7208000000014181
baseline1	2338482339	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.0136000000022705	3.95999991686935e-08	1.0136000000022705	1.0136000000022705
baseline1	2377531940	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.9248000000012553	3.95999991686935e-08	5.9248000000012553	5.9248000000012553
baseline1	2453073322	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.570000000002608	3.95999991686935e-08	2.570000000002608	2.570000000002608
baseline1	2627422829	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	5.7860000000032983	1.5543122344752192e-15	5.7860000000032983	5.7860000000032983
baseline1	2664039533	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	4.5484000000030278	4.1599999112129638e-08	4.5484000000030278	4.5484000000030278
baseline1	2664102922	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.6672000000030494	3.95999991686935e-08	4.6672000000030494	4.6672000000030494
baseline1	2677552362	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.7048000000028196	3.95999991686935e-08	3.7048000000028196	3.7048000000028196
baseline1	2718797058	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.4176000000023805	1.5543122344752192e-15	1.4176000000023805	1.4176000000023805
baseline1	2810667846	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.6096000000026152	1.5543122344752192e-15	2.6096000000026152	2.6096000000026152
baseline1	2888325545	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	7.0376000000014756	1.5543122344752192e-15	7.0376000000014756	7.0376000000014756
baseline1	2997385170	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.784000000002834	3.95999991686935e-08	3.784000000002834	3.784000000002834
baseline1	3026014676	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	5.8256000000033055	1.5543122344752192e-15	5.8256000000033055	5.8256000000033055
