# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31953120000000013	0.31953120000000013	120	30	1
baseline1	0.3276712	0.3276712	120	73	1
baseline2	0.24694848917295051	0.24694840000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.055556471111142355	0.13744000000003212
foundation	B	12	0.072113233333368762	0.13744000000003212
foundation	C	12	0.066355133333348609	0.14140000000003283
foundation	D	6	0.048744000000011077	0.084560000000018926
baseline1	A	90	0.071050155555608813	0.16340000000004123
baseline1	B	12	0.083182100000041517	0.15944000000004052
baseline1	C	12	0.07068710000001803	0.12736000000003286
baseline1	D	6	0.039648000000010099	0.073880000000019666
baseline2	A	90	0.047093346666666668	0.1724
baseline2	B	12	0.042724866666666667	0.106
baseline2	C	12	0.04054923333333333	0.073679999999999995
baseline2	D	6	0.024811333333333338	0.045560000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029735994e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.6473599329455863e-15	1.8849599178157469e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	2.0968889278341315e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.7392265935617729e-15	2.2657598921498278e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2351046874	A	0	0	10	1	0	1	0	0	1	0.45560003079856215	0	0.45560000000000006	0.45560000000000006
baseline2	2520731399	A	0	0	10	2	4	1	0	0	1	0.97840018824411279	0	0.97839999999999971	0.97839999999999971
baseline2	2522272467	A	0	0	10	0	4	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	2570822109	A	0	0	10	1	4	1	0	0	1	0.49520003347552233	0	0.49520000000000003	0.49520000000000003
baseline2	2697066112	A	0	0	10	1	0	1	0	0	1	0.45560003079856215	0	0.45560000000000006	0.45560000000000006
baseline2	3166937012	A	0	0	10	0	2	1	0	0	1	0.25160001600176102	0	0.25159999999999999	0.25159999999999999
baseline2	3496083140	A	0	0	10	2	4	1	0	0	1	0.97840018824411279	0	0.97839999999999971	0.97839999999999971
baseline2	3515276693	A	0	0	10	0	4	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	3591363212	A	0	0	10	0	4	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	3894169373	A	0	0	10	4	3	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	4029149519	A	0	0	10	3	2	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	4048036280	A	0	0	10	0	1	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	4197894371	A	0	0	10	1	0	1	0	0	1	0.45560003079856215	0	0.45560000000000006	0.45560000000000006
baseline2	325601931	A	0	0	20	2	1	1	0	0	1	1.2220000826072055	0	1.2219999999999998	1.2219999999999998
baseline2	327956894	A	0	0	20	0	4	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	724131951	A	0	0	20	4	1	1	0	0	1	1.0180001958631484	0	1.0179999999999998	1.0179999999999998
baseline2	1009573616	A	0	0	20	2	0	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1099296211	A	0	0	20	2	0	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1241741434	A	0	0	20	1	0	1	0	0	1	0.45560003079856215	0	0.45560000000000006	0.45560000000000006
baseline2	1293891773	A	0	0	20	3	1	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	1312329990	A	0	0	20	4	0	1	0	0	1	0.57440003882944268	0	0.57440000000000002	0.57440000000000002
baseline2	1476026642	A	0	0	20	1	4	1	0	0	1	0.49520003347552233	0	0.49520000000000003	0.49520000000000003
baseline2	1550427523	A	0	0	20	4	0	1	0	0	1	0.57440003882944268	0	0.57440000000000002	0.57440000000000002
baseline2	1929990056	A	0	0	20	2	4	1	0	0	1	0.97840018824411279	0	0.97839999999999971	0.97839999999999971
baseline2	2215426706	A	0	0	20	0	4	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	2638037590	A	0	0	20	0	2	1	0	0	1	1.182400079930245	0	1.1823999999999997	1.1823999999999997
baseline2	2783990339	A	0	0	20	2	3	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	2814521226	A	0	0	20	4	3	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	3246505024	A	0	0	20	4	2	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	3325331857	A	0	0	20	4	1	1	0	0	1	1.0180001958631484	0	1.0179999999999998	1.0179999999999998
baseline2	3351243829	A	0	0	20	1	2	1	0	0	1	0.93880006346294709	0	0.93879999999999986	0.93879999999999986
baseline2	3555514154	A	0	0	20	2	3	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	3670892239	A	0	0	20	3	1	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	3685900921	A	0	0	20	4	1	1	0	0	1	1.0180001958631484	0	1.0179999999999998	1.0179999999999998
baseline2	3747255624	A	0	0	20	3	1	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	3787253138	A	0	0	20	1	2	1	0	0	1	0.93880006346294709	0	0.93879999999999986	0.93879999999999986
baseline2	3818709299	A	0	0	20	3	4	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	3886071448	A	0	0	20	4	3	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	4259470450	A	0	0	20	2	4	1	0	0	1	0.97840018824411279	0	0.97839999999999971	0.97839999999999971
baseline2	536043135	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.3012000879611307	1.1102230246251565e-16	1.3011999999999995	1.3011999999999995
baseline2	3079515016	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.2616000852841709	1.1102230246251565e-16	1.2615999999999996	1.2615999999999996
baseline2	76887607	A	0	0	100	3	2	1	0	0	1	1.7368001174076884	0	1.7368000000000003	1.7368000000000003
baseline2	214269250	A	0	0	100	3	4	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	963417327	A	0	1	100	0	2	1	0	1.1102230246251565e-16	1	1.5388001040228978	1.1102230246251565e-16	1.5387999999999999	1.5387999999999999
baseline2	1147217794	A	0	0	100	0	3	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	1810524528	A	0	0	100	1	3	1	0	0	1	1.4200000959920063	0	1.4199999999999997	1.4199999999999997
baseline2	1817109631	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.2616000852841709	1.1102230246251565e-16	1.2615999999999996	1.2615999999999996
baseline2	1994438202	A	0	0	100	3	2	1	0	0	1	1.7368001174076884	0	1.7368000000000003	1.7368000000000003
baseline2	2022447741	A	0	0	100	2	3	1	0	0	1	1.5784001066998472	0	1.5784	1.5784
baseline2	2038603118	A	0	0	100	4	3	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	2073762152	A	0	0	100	0	4	1	0	0	1	1.6180001093768075	0	1.6180000000000001	1.6180000000000001
baseline2	2078616319	A	0	0	100	1	3	1	0	0	1	1.4200000959920063	0	1.4199999999999997	1.4199999999999997
baseline2	2276717111	A	0	0	100	4	3	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	2485501701	A	0	0	100	0	1	1	0	0	1	1.6576001120537678	0	1.6576000000000002	1.6576000000000002
baseline2	2743621713	A	0	0	100	1	0	1	0	0	1	1.4992001013459268	0	1.4991999999999999	1.4991999999999999
baseline2	2860507694	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.4596000986689774	1.1102230246251565e-16	1.4595999999999998	1.4595999999999998
baseline2	3274246319	A	0	0	100	2	3	1	0	0	1	1.5784001066998472	0	1.5784	1.5784
baseline2	3503213352	A	0	0	100	3	0	1	0	0	1	1.8160001227616089	0	1.8160000000000005	1.8160000000000005
baseline2	3630834425	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.4596000986689774	1.1102230246251565e-16	1.4595999999999998	1.4595999999999998
baseline2	3896152691	A	0	0	100	4	3	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	4070415223	A	0	0	100	4	2	1	0	0	1	1.7764001200846486	0	1.7764000000000004	1.7764000000000004
baseline2	361584719	A	0	0	1000	0	2	1	0	0	1	1.8952001281155293	0	1.8952000000000007	1.8952000000000007
baseline2	1236651697	A	0	0	1000	2	0	1	0	0	1	1.9348001307928189	0	1.9348000000000007	1.9348000000000007
baseline2	1339016786	A	0	0	1000	0	2	1	0	0	1	1.8952001281155293	0	1.8952000000000007	1.8952000000000007
