# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38548879999999991	0.38548879999999991	120	30	1
baseline1	0.39142880000000008	0.39142880000000008	120	44	1
baseline2	0.31571387016278402	0.31571359999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093116995555571153	0.19800000000003593
foundation	B	12	0.10551693333335245	0.1900800000000345
foundation	C	12	0.10389666666668483	0.18216000000003305
foundation	D	6	0.084645333333348657	0.17424000000003162
baseline1	A	90	0.099450400000016731	0.22176000000004023
baseline1	B	12	0.13765266666669176	0.22176000000004023
baseline1	C	12	0.10471506666668499	0.1900800000000345
baseline1	D	6	0.090651333333349737	0.15840000000002874
baseline2	A	90	0.075308395555555574	0.16439999999999999
baseline2	B	12	0.073860233333333358	0.14711999999999997
baseline2	C	12	0.063018333333333357	0.13523999999999997
baseline2	D	6	0.069205333333333341	0.14315999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554764937712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3595555130841734e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2271374449	A	0	0	10	0	7	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	2741490158	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	3192921860	A	0	0	10	1	5	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	3367174611	A	0	0	10	0	5	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3377251938	A	0	0	10	10	7	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	3466857484	A	0	0	10	9	8	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	3583247755	A	0	0	10	8	2	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3660956322	A	0	0	10	7	9	1	0	0	1	1.2336000735225645	0	1.2335999999999998	1.2335999999999998
baseline2	3759635440	A	0	0	10	6	11	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	3826111302	A	0	0	10	9	2	1	0	0	1	1.3920000829632044	0	1.3919999999999997	1.3919999999999997
baseline2	3852475795	A	0	0	10	9	1	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	4040566438	A	0	0	10	7	1	1	0	0	1	1.035600184750987	0	1.0355999999999999	1.0355999999999999
baseline2	4080288761	A	0	0	10	11	0	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	4139725831	A	0	0	10	0	8	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	4181399558	A	0	1	10	3	5	1	0	0	1	0.99600017768635141	0	0.99599999999999977	0.99599999999999977
baseline2	110306812	A	0	0	20	10	4	1	0	0	1	2.1840001301664094	0	2.1840000000000015	2.1840000000000015
baseline2	128441274	A	0	0	20	3	1	1	0	0	1	1.7484001042046469	0	1.7484000000000004	1.7484000000000004
baseline2	153963558	A	0	0	20	9	7	1	0	0	1	1.9068001136452875	0	1.9068000000000007	1.9068000000000007
baseline2	262083011	A	0	0	20	11	4	1	0	0	1	2.3424001396070504	0	2.3424000000000018	2.3424000000000018
baseline2	364996445	A	0	0	20	9	7	1	0	0	1	1.9068001136452875	0	1.9068000000000007	1.9068000000000007
baseline2	1051341386	A	0	0	20	4	6	1	0	0	1	1.6296000971241662	0	1.6296000000000002	1.6296000000000002
baseline2	1255383945	A	0	0	20	5	9	1	0	0	1	2.5048001593052929	0	2.5048000000000026	2.5048000000000026
baseline2	1368489095	A	0	0	20	8	10	1	0	0	1	2.4256001542681718	0	2.425600000000002	2.425600000000002
baseline2	1453019120	A	0	0	20	8	10	1	0	0	1	2.4256001542681718	0	2.425600000000002	2.425600000000002
baseline2	1478400459	A	0	0	20	8	0	1	0	0	1	1.5900000947640058	0	1.5900000000000001	1.5900000000000001
baseline2	1556596093	A	0	0	20	6	2	1	0	0	1	2.025600361366819	0	2.0256000000000012	2.0256000000000012
baseline2	2066645769	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	2.4652001567867345	1.1102230246251565e-16	2.4652000000000025	2.4652000000000025
baseline2	2376573207	A	0	0	20	7	11	1	0	0	1	1.7880001065648068	0	1.7880000000000005	1.7880000000000005
baseline2	2407374436	A	0	0	20	0	2	1	0	0	1	2.5840001643424131	0	2.5840000000000027	2.5840000000000027
baseline2	2409418656	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2502544597	A	0	0	20	1	5	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	2592779608	A	0	0	20	8	3	1	0	0	1	2.7028001718980939	0	2.702800000000003	2.702800000000003
baseline2	2817785430	A	0	0	20	1	8	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3045706243	A	0	0	20	2	4	1	0	0	1	1.8276001089249672	0	1.8276000000000006	1.8276000000000006
baseline2	3423114148	A	0	0	20	3	11	1	0	0	1	2.2632001348867301	0	2.2632000000000017	2.2632000000000017
baseline2	3466396414	A	0	0	20	7	2	1	0	0	1	2.3028001372468898	0	2.3028000000000017	2.3028000000000017
baseline2	3734521885	A	0	0	20	4	2	1	0	0	1	1.6692000994843263	0	1.6692000000000002	1.6692000000000002
baseline2	3902947198	A	0	0	20	7	6	1	0	0	1	1.9464001160056865	0	1.9464000000000008	1.9464000000000008
baseline2	3945255455	A	0	0	20	9	5	1	0	0	1	2.3820001419672105	0	2.3820000000000019	2.3820000000000019
baseline2	3980607000	A	0	0	20	1	0	1	0	0	1	1.7088001018444863	0	1.7088000000000003	1.7088000000000003
baseline2	4186018754	A	0	0	20	10	0	1	0	0	1	1.8672001112851275	0	1.8672000000000006	1.8672000000000006
baseline2	4275331045	A	0	0	20	11	2	1	0	0	1	2.544400161823853	0	2.5444000000000027	2.5444000000000027
baseline2	119211508	A	0	0	50	1	7	1	0	0	1	2.8216001794537737	0	2.8216000000000023	2.8216000000000023
baseline2	3265001292	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	2.7820001769352198	1.1102230246251565e-16	2.7820000000000031	2.7820000000000031
baseline2	91966379	A	0	0	100	8	0	1	0	0	1	2.9008001844908944	0	2.9008000000000025	2.9008000000000025
baseline2	307727383	A	0	0	100	0	7	1	0	0	1	3.2968002162700976	0	3.2968000000000028	3.2684000000000033
baseline2	559412528	A	0	0	100	1	7	1	0	0	1	2.8216001794537737	0	2.8216000000000023	2.8216000000000023
baseline2	588052945	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	2.9404001928908032	1.1102230246251565e-16	2.9404000000000035	2.9404000000000035
baseline2	610156830	A	0	0	100	4	1	1	0	0	1	3.7324002448454596	0	3.7324000000000037	3.7040000000000042
baseline2	884522482	A	0	0	100	8	2	1	0	0	1	3.1780002084768166	0	3.1780000000000026	3.1496000000000031
baseline2	1984209509	A	0	0	100	7	6	1	0	0	1	3.3364002188678574	0	3.3364000000000029	3.3080000000000034
baseline2	2050435213	A	0	0	100	0	8	1	0	0	1	3.4156002240633785	0	3.4156000000000031	3.3872000000000035
baseline2	2272478639	A	0	0	100	1	5	1	0	0	1	3.3760002214656173	0	3.376000000000003	3.3476000000000035
baseline2	2367687127	A	0	0	100	3	11	1	0	0	1	3.4948002292588982	0	3.4948000000000032	3.4664000000000037
baseline2	2457086739	A	0	0	100	3	7	1	0	0	1	3.6136002370521791	0	3.6136000000000035	3.5852000000000039
baseline2	2804693349	A	0	0	100	0	7	1	0	0	1	3.2968002162700976	0	3.2968000000000028	3.2684000000000033
baseline2	2874161351	A	0	0	100	8	9	1	0	0	1	3.6928002422476998	0	3.6928000000000036	3.6644000000000041
baseline2	3447704063	A	0	0	100	3	6	1	0	0	1	3.6532002396499395	0	3.6532000000000036	3.624800000000004
baseline2	3739353055	A	0	0	100	5	1	1	0	0	1	3.2176002110745765	0	3.2176000000000027	3.1892000000000031
baseline2	3770928159	A	0	0	100	7	2	1	0	0	1	3.5344002318566585	0	3.5344000000000033	3.5060000000000038
baseline2	3853107574	A	0	0	100	8	1	1	0	0	1	3.0196005568137378	0	3.0196000000000032	3.0196000000000032
baseline2	4092206091	A	0	0	100	7	0	1	0	0	1	3.2572002136723368	0	3.2572000000000028	3.2288000000000032
baseline2	4128550876	A	0	0	100	11	3	1	0	0	1	3.5740002344544193	0	3.5740000000000034	3.5456000000000039
baseline2	459875476	A	0	0	1000	11	3	1	0	0	1	3.9304002578352097	0	3.9304000000000041	3.9020000000000046
baseline2	1254564000	A	0	0	1000	11	6	1	0	0	1	3.851200252638741	0	3.851200000000004	3.8228000000000044
baseline2	1738291167	A	0	0	1000	1	0	1	0	0	1	3.8116002500409807	0	3.8116000000000039	3.7832000000000043
baseline2	2998867431	A	0	0	1000	0	3	1	0	0	1	3.9304002578352097	0	3.9304000000000041	3.9020000000000046
