# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51705679999999998	0.51705679999999998	200	50	1
baseline1	0.55119279999999993	0.55119279999999993	200	130	1
baseline2	0.34237735583201362	0.34237719999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085303496000041876	0.2660000000004743
foundation	B	20	0.10478504000004321	0.30560000000048149
foundation	C	20	0.11469300000002443	0.2470000000000539
foundation	D	10	0.16503200000009771	0.25096000000005458
baseline1	A	150	0.10211460000006434	0.2824800000000664
baseline1	B	20	0.11136278000006146	0.34160000000076707
baseline1	C	20	0.13024700000003053	0.26604000000006067
baseline1	D	10	0.17137000000014585	0.30200000000075988
baseline2	A	150	0.055598472000000038	0.1804
baseline2	B	20	0.053266839999999996	0.22000000000000003
baseline2	C	20	0.061861599999999975	0.14163999999999993
baseline2	D	10	0.10815999999999999	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665818477266e-08	6.1599998102720045e-08
foundation	B	20	1.6329199339348817e-15	1.9009599171181472e-15
foundation	C	20	1.8100399210245948e-15	3.7945597662551131e-15
foundation	D	10	1.8482399171904347e-15	3.7945597662551131e-15
baseline1	A	150	1.8893333929223935e-08	4.1599999134720006e-08
baseline1	B	20	1.6927599301299064e-15	2.0793599051811871e-15
baseline1	C	20	1.8734399170224346e-15	3.7945597662551131e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1813098663	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	1886127506	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7076000000004683	4.1599999112129638e-08	1.7076000000004683	1.7076000000004683
baseline1	1982743166	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	2148230456	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	2318074291	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	2469174916	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	2530444623	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	2614101939	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5396000000005756	3.95999991686935e-08	2.5396000000005756	2.5396000000005756
baseline1	2735109258	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7076000000004683	4.1599999112129638e-08	1.7076000000004683	1.7076000000004683
baseline1	2836459749	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	2843350639	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	2853842118	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	2861743271	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2887677123	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	3043792242	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	3116080182	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7852000000006569	1.8873791418627661e-15	2.7852000000006569	2.7852000000006569
baseline1	3118678411	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	3257670528	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	3299478903	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	3354358474	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3406877776	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	3844083913	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3849614204	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	3918759583	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	4032322672	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	4057875854	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	4224537913	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	3539636	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	97928831	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	99345682	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7076000000004683	4.1599999112129638e-08	1.7076000000004683	1.7076000000004683
baseline1	142292033	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	288263468	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	312035606	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	363197370	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	426923580	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	544370344	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	611816634	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	692964231	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	705104372	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	775572939	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	837714237	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7416000000006306	1.5543122344752192e-15	2.7416000000006306	2.7416000000006306
baseline1	960935684	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	1082450909	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7076000000004683	4.1599999112129638e-08	1.7076000000004683	1.7076000000004683
baseline1	1096616791	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	1133092934	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	1205899330	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1412723297	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	1480620923	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	1524786633	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5808000000004085	1.6653345369377348e-15	1.5808000000004085	1.5808000000004085
baseline1	1567902958	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	1638055240	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	1706737971	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	1990479030	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	2011896413	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5792000000005828	1.5543122344752192e-15	2.5792000000005828	2.5792000000005828
baseline1	2090582206	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5396000000005756	3.95999991686935e-08	2.5396000000005756	2.5396000000005756
baseline1	2224271183	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	2404790725	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.7852000000006569	1.8873791418627661e-15	2.7852000000006569	2.7852000000006569
baseline1	2518255820	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	2551262768	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	2789423890	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	2805033520	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5808000000004085	1.6653345369377348e-15	1.5808000000004085	1.5808000000004085
baseline1	3062841826	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3159207623	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	3339288473	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5396000000005756	3.95999991686935e-08	2.5396000000005756	2.5396000000005756
baseline1	3508199563	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	3594422546	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	3665796686	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3803595347	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7020000000006235	4.1599999112129638e-08	2.7020000000006235	2.7020000000006235
baseline1	3836080129	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	3843774841	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	4019136435	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	4166976165	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	4243155396	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	4276196015	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5792000000005828	1.5543122344752192e-15	2.5792000000005828	2.5792000000005828
baseline1	289433124	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.9456000000006952	4.1599999112129638e-08	2.9456000000006952	2.9456000000006952
baseline1	873268526	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.3812000000007743	3.95999991686935e-08	3.3812000000007743	3.3812000000007743
baseline1	3085216893	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.4208000000007814	1.5543122344752192e-15	3.4208000000007814	3.4208000000007814
baseline1	3642029815	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.4604000000007886	1.5543122344752192e-15	3.4604000000007886	3.4604000000007886
baseline1	3843592234	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.9040000000006785	1.5543122344752192e-15	2.9040000000006785	2.9040000000006785
baseline1	72293598	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7020000000008508	4.1599999112129638e-08	3.7020000000008508	3.7020000000008508
baseline1	98016733	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8208000000008724	3.95999991686935e-08	3.8208000000008724	3.8208000000008724
baseline1	210038155	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3812000000007743	3.95999991686935e-08	3.3812000000007743	3.3812000000007743
baseline1	650633152	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6148000000010256	3.95999991686935e-08	4.6148000000010256	4.6148000000010256
baseline1	826814351	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9040000000006785	1.5543122344752192e-15	2.9040000000006785	2.9040000000006785
baseline1	834011666	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.4208000000007814	1.5543122344752192e-15	3.4208000000007814	3.4208000000007814
baseline1	857871064	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5000000000007958	3.95999991686935e-08	3.5000000000007958	3.5000000000007958
baseline1	1048709707	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	1402561200	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9020000000008963	3.95999991686935e-08	3.9020000000008963	3.9020000000008963
baseline1	1736983189	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3812000000007743	3.95999991686935e-08	3.3812000000007743	3.3812000000007743
baseline1	1812221375	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.741600000000858	1.5543122344752192e-15	3.741600000000858	3.741600000000858
baseline1	1839435956	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.8624000000008891	1.6653345369377348e-15	3.8624000000008891	3.8624000000008891
baseline1	1911615976	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7020000000008508	4.1599999112129638e-08	3.7020000000008508	3.7020000000008508
baseline1	1947661089	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9456000000006952	4.1599999112129638e-08	2.9456000000006952	2.9456000000006952
baseline1	2034769447	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.8624000000008891	1.6653345369377348e-15	3.8624000000008891	3.8624000000008891
baseline1	2054998270	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9456000000006952	4.1599999112129638e-08	2.9456000000006952	2.9456000000006952
baseline1	2315468674	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5356000000010113	1.5543122344752192e-15	4.5356000000010113	4.5356000000010113
baseline1	2349699638	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7812000000008652	3.95999991686935e-08	3.7812000000008652	3.7812000000008652
baseline1	2421425377	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.8624000000008891	1.6653345369377348e-15	3.8624000000008891	3.8624000000008891
baseline1	2456754208	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9812000000009107	3.95999991686935e-08	3.9812000000009107	3.9812000000009107
baseline1	2678769055	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5000000000007958	3.95999991686935e-08	3.5000000000007958	3.5000000000007958
baseline1	2868435441	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4564000000009969	3.95999991686935e-08	4.4564000000009969	4.4564000000009969
baseline1	3129927750	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9456000000006952	4.1599999112129638e-08	2.9456000000006952	2.9456000000006952
baseline1	3461774932	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9456000000006952	4.1599999112129638e-08	2.9456000000006952	2.9456000000006952
baseline1	3518294830	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5000000000007958	3.95999991686935e-08	3.5000000000007958	3.5000000000007958
baseline1	3789992006	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5000000000007958	3.95999991686935e-08	3.5000000000007958	3.5000000000007958
baseline1	3881716594	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7812000000008652	3.95999991686935e-08	3.7812000000008652	3.7812000000008652
baseline1	4032129144	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	4033506872	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.7020000000008508	4.1599999112129638e-08	3.7020000000008508	3.7020000000008508
baseline1	4036805589	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4168000000009897	3.95999991686935e-08	4.4168000000009897	4.4168000000009897
baseline1	4205502158	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.4604000000007886	1.5543122344752192e-15	3.4604000000007886	3.4604000000007886
baseline1	539893037	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7732000000000054	3.95999991686935e-08	4.7732000000000054	4.7732000000000054
baseline1	790746762	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6544000000000052	3.95999991686935e-08	4.6544000000000052	4.6544000000000052
baseline1	1354406996	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8920000000000057	3.95999991686935e-08	4.8920000000000057	4.8920000000000057
baseline1	1633888967	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7732000000000054	3.95999991686935e-08	4.7732000000000054	4.7732000000000054
baseline1	2043083625	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6940000000000053	3.95999991686935e-08	4.6940000000000053	4.6940000000000053
baseline1	2267957031	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8920000000000057	3.95999991686935e-08	4.8920000000000057	4.8920000000000057
baseline1	2922116095	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7732000000000054	3.95999991686935e-08	4.7732000000000054	4.7732000000000054
baseline1	3741856394	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8524000000000056	3.95999991686935e-08	4.8524000000000056	4.8524000000000056
baseline1	4212119741	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	4.7336000000000054	3.95999991686935e-08	4.7336000000000054	4.7336000000000054
baseline2	306986078	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	258829884	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	237394761	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.2520001021632081	0	1.2519999999999998	1.4151999999999998
baseline2	462147776	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.3352001089523287	0	1.3351999999999997	1.4983999999999997
baseline2	1490507726	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	2421913519	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.4976001222041693	0	1.4975999999999992	1.6607999999999992
baseline2	3392860052	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.79840006514944528	0	0.79839999999999989	0.9615999999999999
baseline2	3790914824	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.96680027031720928	0	0.96679999999999966	1.3279999999999998
baseline2	3405881213	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	3876615125	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.63200004019520273	0	0.63200000000000012	0.7592000000000001
baseline2	1954157424	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2454696287	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	522467098	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2520001021632081	0	1.2519999999999998	1.4151999999999998
baseline2	581783279	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	1127444373	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	1363345488	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	1785120850	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0124002830669614	0	1.0123999999999997	1.3735999999999999
baseline2	4235217314	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	329732169	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0124002830669614	0	1.0123999999999997	1.3735999999999999
baseline2	376209015	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75080004775088305	0	0.75079999999999991	0.8143999999999999
baseline2	2371422799	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.8836000721018572	0	0.88359999999999972	0.96519999999999972
baseline2	2598929293	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	3100404247	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3352001089523287	0	1.3351999999999997	1.4983999999999997
baseline2	3644214272	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.8836000721018572	0	0.88359999999999972	0.96519999999999972
baseline2	3850661614	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79840006514944528	0	0.79839999999999989	0.87999999999999989
baseline2	3969758266	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	4219676584	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75080004775088305	0	0.75079999999999991	0.8143999999999999
baseline2	183087607	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8184001483814523	0	1.8184	1.8999999999999999
baseline2	1827503042	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2936001871577774	0	2.2936000000000014	2.4568000000000012
baseline2	2748255245	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5372001254355294	0	1.5371999999999992	1.6187999999999994
baseline2	2408587772	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3559005776	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1097624247	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.71120004523232305	0	0.71120000000000005	0.83840000000000003
baseline2	1194680581	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.96680027031720928	0	0.96679999999999966	1.3279999999999998
baseline2	1354803715	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.8836000721018572	0	0.88359999999999972	1.2448000000000001
baseline2	1393294229	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	3607385758	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	3975549798	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	2250142258	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59040003754944248	0	0.59040000000000015	0.65400000000000014
baseline2	2321677555	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75080004775088305	0	0.75079999999999991	0.8143999999999999
baseline2	3305430070	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.96680027031720928	0	0.96679999999999966	1.3279999999999998
baseline2	3770711831	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	3698029903	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.6580001352928107	0	1.6579999999999995	1.8211999999999995
