# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62743879999999874	0.62743879999999874	200	50	1
baseline1	0.64369879999999979	0.64369879999999979	200	102	1
baseline2	0.44653239512662746	0.44653200000000026	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12952330400002143	0.35664000000006696
foundation	B	20	0.16634910000002961	0.35268000000006622
foundation	C	20	0.12178574000002149	0.33644000000006147
foundation	D	10	0.18999800000002942	0.36060000000006764
baseline1	A	150	0.16278355200005026	0.3921200000000738
baseline1	B	20	0.16097016000002878	0.38816000000007306
baseline1	C	20	0.13213782000002414	0.3511200000000656
baseline1	D	10	0.17784680000010133	0.31520000000040227
baseline2	A	150	0.09521138400000001	0.25960000000000005
baseline2	B	20	0.092924880000000029	0.2418000000000001
baseline2	C	20	0.062303660000000004	0.22972000000000009
baseline2	D	10	0.095004400000000017	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999196082571e-08	6.1599998102720045e-08
foundation	B	20	1.8068399197553947e-15	3.7945597662551131e-15
foundation	C	20	1.5982799359484183e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.597866672796047e-08	4.1599999134720006e-08
baseline1	B	20	1.8155599192025471e-15	3.7945597662551131e-15
baseline1	C	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2020635973	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.75680000000051	3.95999991686935e-08	2.75680000000051	2.75680000000051
baseline1	2099010598	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.7608000000006996	1.5543122344752192e-15	3.7608000000006996	3.7608000000006996
baseline1	2286148796	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.038000000000352	3.95999991686935e-08	2.038000000000352	2.038000000000352
baseline1	2320141070	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.0360000000005698	3.95999991686935e-08	3.0360000000005698	3.0360000000005698
baseline1	2422888822	A	0	0	10	4	5	2	1	3.7945597662551131e-15	1	0.92520000000013169	3.7747582837255322e-15	0.92520000000013169	0.92520000000013169
baseline1	2423937013	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	2.6776000000004956	1.6653345369377348e-15	2.6776000000004956	2.6776000000004956
baseline1	2586316874	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.038000000000352	3.95999991686935e-08	2.038000000000352	2.038000000000352
baseline1	2749066863	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9172000000005482	3.95999991686935e-08	2.9172000000005482	2.9172000000005482
baseline1	2793471212	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.3944000000004166	3.95999991686935e-08	2.3944000000004166	2.3944000000004166
baseline1	2818793417	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3212000000002035	3.95999991686935e-08	1.3212000000002035	1.3212000000002035
baseline1	2852456542	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.836000000000297	3.95999991686935e-08	1.836000000000297	1.836000000000297
baseline1	2957346650	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7568000000002826	3.95999991686935e-08	1.7568000000002826	1.7568000000002826
baseline1	3062298104	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6776000000002682	3.95999991686935e-08	1.6776000000002682	1.6776000000002682
baseline1	3070504347	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9172000000005482	3.95999991686935e-08	2.9172000000005482	2.9172000000005482
baseline1	3128465718	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.8360000000005243	3.95999991686935e-08	2.8360000000005243	2.8360000000005243
baseline1	3227269067	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.8756000000003041	1.5543122344752192e-15	1.8756000000003041	1.8756000000003041
baseline1	3230704705	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.4340000000004238	1.5543122344752192e-15	2.4340000000004238	2.4340000000004238
baseline1	3322403683	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	3.6816000000006852	2.2204460492503131e-15	3.6816000000006852	3.6816000000006852
baseline1	3406575053	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5132000000004382	3.95999991686935e-08	2.5132000000004382	2.5132000000004382
baseline1	3429547796	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5924000000006799	3.95999991686935e-08	3.5924000000006799	3.5924000000006799
baseline1	3448005196	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	3.5528000000006728	4.1599999112129638e-08	3.5528000000006728	3.5528000000006728
baseline1	3594513304	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	3.6816000000006852	2.2204460492503131e-15	3.6816000000006852	3.6816000000006852
baseline1	3638408838	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.9212000000007379	1.5543122344752192e-15	3.9212000000007379	3.9212000000007379
baseline1	3748726785	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9152000000003113	1.5543122344752192e-15	1.9152000000003113	1.9152000000003113
baseline1	3761540770	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.8776000000005411	4.1599999112129638e-08	2.8776000000005411	2.8776000000005411
baseline1	3852956004	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
baseline1	3853181804	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4796000000002323	3.95999991686935e-08	1.4796000000002323	1.4796000000002323
baseline1	3885858712	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9172000000005482	3.95999991686935e-08	2.9172000000005482	2.9172000000005482
baseline1	3984701596	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
baseline1	4054480041	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.8776000000005411	4.1599999112129638e-08	2.8776000000005411	2.8776000000005411
baseline1	4169782280	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.473600000000431	3.95999991686935e-08	2.473600000000431	2.473600000000431
baseline1	4205120630	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5984000000002538	3.95999991686935e-08	1.5984000000002538	1.5984000000002538
baseline1	4228884636	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	60634380	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.3568000000008169	3.95999991686935e-08	4.3568000000008169	4.3568000000008169
baseline1	176480248	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4320000000006416	1.5543122344752192e-15	3.4320000000006416	3.4320000000006416
baseline1	229949060	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.8360000000005243	3.95999991686935e-08	2.8360000000005243	2.8360000000005243
baseline1	310944246	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4320000000006416	1.5543122344752192e-15	3.4320000000006416	3.4320000000006416
baseline1	471267656	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5984000000002538	3.95999991686935e-08	1.5984000000002538	1.5984000000002538
baseline1	487460872	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.5528000000006728	4.1599999112129638e-08	3.5528000000006728	3.5528000000006728
baseline1	501285036	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	2.5568000000004645	1.8873791418627661e-15	2.5568000000004645	2.5568000000004645
baseline1	817222082	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.840000000000714	1.5543122344752192e-15	3.840000000000714	3.840000000000714
baseline1	1011287428	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7172000000005028	1.5543122344752192e-15	2.7172000000005028	2.7172000000005028
baseline1	1087141283	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.5528000000006728	4.1599999112129638e-08	3.5528000000006728	3.5528000000006728
baseline1	1198533283	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8776000000005411	4.1599999112129638e-08	2.8776000000005411	2.8776000000005411
baseline1	1404568633	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	3.6816000000006852	2.2204460492503131e-15	3.6816000000006852	3.6816000000006852
baseline1	1431524769	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.840000000000714	1.5543122344752192e-15	3.840000000000714	3.840000000000714
baseline1	1506672671	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.836000000000297	3.95999991686935e-08	1.836000000000297	1.836000000000297
baseline1	1556338069	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.038000000000352	3.95999991686935e-08	2.038000000000352	2.038000000000352
baseline1	1637085572	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3212000000002035	3.95999991686935e-08	1.3212000000002035	1.3212000000002035
baseline1	1662657790	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5984000000002538	3.95999991686935e-08	1.5984000000002538	1.5984000000002538
baseline1	1689725417	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	4.7528000000008888	1.5543122344752192e-15	4.7528000000008888	4.7528000000008888
baseline1	1707699768	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5152000000008456	3.95999991686935e-08	4.5152000000008456	4.5152000000008456
baseline1	2024374345	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9172000000005482	3.95999991686935e-08	2.9172000000005482	2.9172000000005482
baseline1	2094045864	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.3568000000008169	3.95999991686935e-08	4.3568000000008169	4.3568000000008169
baseline1	2325845644	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8776000000005411	4.1599999112129638e-08	2.8776000000005411	2.8776000000005411
baseline1	2451541463	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.8756000000003041	1.5543122344752192e-15	1.8756000000003041	1.8756000000003041
baseline1	2453511976	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7568000000002826	3.95999991686935e-08	1.7568000000002826	1.7568000000002826
baseline1	2474812757	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.0360000000005698	3.95999991686935e-08	3.0360000000005698	3.0360000000005698
baseline1	2558286061	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	4.6340000000008672	1.5543122344752192e-15	4.6340000000008672	4.6340000000008672
baseline1	2569738173	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.5548000000008528	3.95999991686935e-08	4.5548000000008528	4.5548000000008528
baseline1	2591422159	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.6736000000008744	3.95999991686935e-08	4.6736000000008744	4.6736000000008744
baseline1	2661344374	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.5528000000006728	4.1599999112129638e-08	3.5528000000006728	3.5528000000006728
baseline1	2688994020	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	4.6340000000008672	1.5543122344752192e-15	4.6340000000008672	4.6340000000008672
baseline1	2713688190	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.0004000000007522	3.95999991686935e-08	4.0004000000007522	4.0004000000007522
baseline1	2741890266	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.4360000000008313	3.95999991686935e-08	4.4360000000008313	4.4360000000008313
baseline1	2940816848	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	3.511200000000656	1.5543122344752192e-15	3.511200000000656	3.511200000000656
baseline1	3075888017	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.038000000000352	3.95999991686935e-08	2.038000000000352	2.038000000000352
baseline1	3316341415	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9152000000003113	1.5543122344752192e-15	1.9152000000003113	1.9152000000003113
baseline1	3565293548	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7172000000005028	1.5543122344752192e-15	2.7172000000005028	2.7172000000005028
baseline1	3648790013	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	2.4340000000004238	1.5543122344752192e-15	2.4340000000004238	2.4340000000004238
baseline1	3662848676	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.9548000000003185	1.5543122344752192e-15	1.9548000000003185	1.9548000000003185
baseline1	3712639538	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	3.8004000000007068	1.5543122344752192e-15	3.8004000000007068	3.8004000000007068
baseline1	3900533482	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.836000000000297	3.95999991686935e-08	1.836000000000297	1.836000000000297
baseline1	3922986156	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.5548000000008528	3.95999991686935e-08	4.5548000000008528	4.5548000000008528
baseline1	4073939279	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.840000000000714	1.5543122344752192e-15	3.840000000000714	3.840000000000714
baseline1	4090394584	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.4360000000008313	3.95999991686935e-08	4.4360000000008313	4.4360000000008313
baseline1	4113493288	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.4756000000008385	3.95999991686935e-08	4.4756000000008385	4.4756000000008385
baseline1	4151038933	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	4.59440000000086	1.5543122344752192e-15	4.59440000000086	4.59440000000086
baseline1	4159204019	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.82400000000012597	1.5543122344752192e-15	0.82400000000012597	0.82400000000012597
baseline1	1143831749	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.8716000000009103	3.95999991686935e-08	4.8716000000009103	4.8716000000009103
baseline1	1449127532	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	4.7924000000008959	3.95999991686935e-08	4.7924000000008959	4.7924000000008959
baseline1	1479061921	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.9112000000009175	3.95999991686935e-08	4.9112000000009175	4.9112000000009175
baseline1	2161844062	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.9904000000009319	3.95999991686935e-08	4.9904000000009319	4.9904000000009319
baseline1	107286589	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.4852000000013845	3.95999991686935e-08	7.4852000000013845	7.4852000000013845
baseline1	350281267	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.9804000000011115	3.95999991686935e-08	5.9804000000011115	5.9804000000011115
baseline1	784088224	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9112000000009175	3.95999991686935e-08	4.9112000000009175	4.9112000000009175
baseline1	1085205002	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	6.0200000000011187	1.5543122344752192e-15	6.0200000000011187	6.0200000000011187
baseline1	1306428070	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.8516000000012696	3.95999991686935e-08	6.8516000000012696	6.8516000000012696
baseline1	1450854967	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.4060000000013702	3.95999991686935e-08	7.4060000000013702	7.4060000000013702
baseline1	1513789997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.9012000000010971	3.95999991686935e-08	5.9012000000010971	5.9012000000010971
baseline1	1592418134	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.3268000000013558	3.95999991686935e-08	7.3268000000013558	7.3268000000013558
baseline1	1715641931	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.8912000000012767	3.95999991686935e-08	6.8912000000012767	6.8912000000012767
baseline1	1847103827	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5348000000012121	3.95999991686935e-08	6.5348000000012121	6.5348000000012121
baseline1	1868897205	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.9308000000012839	1.5543122344752192e-15	6.9308000000012839	6.9308000000012839
baseline1	1924547256	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9408000000011043	3.95999991686935e-08	5.9408000000011043	5.9408000000011043
baseline1	2214405622	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5248000000013917	3.95999991686935e-08	7.5248000000013917	7.5248000000013917
baseline1	2277676205	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.8120000000012624	1.5543122344752192e-15	6.8120000000012624	6.8120000000012624
baseline1	2411382259	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.8912000000012767	3.95999991686935e-08	6.8912000000012767	6.8912000000012767
baseline1	2582193613	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.6536000000012336	3.95999991686935e-08	6.6536000000012336	6.6536000000012336
baseline1	2618427632	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.6140000000012265	3.95999991686935e-08	6.6140000000012265	6.6140000000012265
baseline1	2696352192	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.7724000000012552	1.5543122344752192e-15	6.7724000000012552	6.7724000000012552
baseline1	2828380487	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	6.9704000000012911	1.5543122344752192e-15	6.9704000000012911	6.9704000000012911
baseline1	3058575645	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.732800000001248	3.95999991686935e-08	6.732800000001248	6.732800000001248
baseline1	3195956238	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.3268000000013558	3.95999991686935e-08	7.3268000000013558	7.3268000000013558
baseline1	3237338368	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.5744000000012193	3.95999991686935e-08	6.5744000000012193	6.5744000000012193
baseline1	3254281511	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5248000000013917	3.95999991686935e-08	7.5248000000013917	7.5248000000013917
baseline1	3321608411	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.7428000000010684	3.95999991686935e-08	5.7428000000010684	5.7428000000010684
baseline1	3441917005	A	0	0	100	7	5	2	1	1.5681599379008662e-15	1	5.6240000000010468	1.5543122344752192e-15	5.6240000000010468	5.6240000000010468
baseline1	3488244960	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.6140000000012265	3.95999991686935e-08	6.6140000000012265	6.6140000000012265
baseline1	3706436528	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.9012000000010971	3.95999991686935e-08	5.9012000000010971	5.9012000000010971
baseline1	3818281955	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9408000000011043	3.95999991686935e-08	5.9408000000011043	5.9408000000011043
baseline1	3941689631	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	6.9704000000012911	1.5543122344752192e-15	6.9704000000012911	6.9704000000012911
baseline1	4217806742	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.0300000000009391	1.5543122344752192e-15	5.0300000000009391	5.0300000000009391
baseline1	234141833	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.8416000000000121	3.95999991686935e-08	7.8416000000000121	7.8416000000000121
baseline1	254689889	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	7.8812000000000122	3.95999991686935e-08	7.8812000000000122	7.8812000000000122
baseline1	1091602030	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.0000000000000124	3.95999991686935e-08	8.0000000000000124	8.0000000000000124
baseline1	2527024575	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.762400000000012	3.95999991686935e-08	7.762400000000012	7.762400000000012
baseline1	3275535851	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	7.5644000000000116	3.95999991686935e-08	7.5644000000000116	7.5644000000000116
baseline1	3318742398	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.6040000000000116	3.95999991686935e-08	7.6040000000000116	7.6040000000000116
baseline1	3515987038	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	7.6832000000000118	3.95999991686935e-08	7.6832000000000118	7.6832000000000118
baseline2	2341784829	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	3277336112	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	395538025	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	1.7012001388179312	0	1.7011999999999998	1.8643999999999998
baseline2	2718118837	D	3	1	10	1	0	1	0	0	2.7777777777777781e-14	0.45760002727296167	0	0.45760000000000006	0.57680000000000009
baseline2	2989173244	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	3055566368	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	3333910237	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.8140002296224216	0	2.8140000000000027	2.9772000000000025
baseline2	3798446062	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	0.5864000396406428	0	0.58640000000000014	0.72160000000000013
baseline2	4023527363	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	1.5428001258924899	0	1.5427999999999995	1.7059999999999995
baseline2	3767881844	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.9624012647963318	1.1102230246251565e-16	3.9624000000000028	4.3632000000000035
baseline2	463593790	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	684916202	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.54480003682848277	0	0.54480000000000017	0.61240000000000017
baseline2	2236512911	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.98640027579736611	0	0.98639999999999972	1.3475999999999999
baseline2	3284193806	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2972001874515375	1.1102230246251565e-16	2.297200000000001	2.4604000000000008
baseline2	3356463104	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.86760007079616575	0	0.86759999999999993	1.0307999999999999
baseline2	156716036	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	0.86760007079616575	0	0.86759999999999993	0.94919999999999993
baseline2	2088334546	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	2792069688	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.5864000396406428	0	0.58640000000000014	0.65400000000000014
baseline2	3160950481	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	3398833814	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	3722873316	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4972002037715391	0	2.4972000000000021	2.6604000000000019
baseline2	30674269	C	2	0	50	7	5	1	0	0	1.3888888888888889e-12	2.9724008310822359	0	2.972400000000003	3.3336000000000015
baseline2	1658777279	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	3.3288002716301039	0	3.3288000000000015	3.4920000000000018
baseline2	130167306	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3684002748614748	1.1102230246251565e-16	3.3684000000000016	3.5316000000000018
baseline2	2405266752	C	2	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4376003621082054	1.1102230246251565e-16	4.4376000000000042	4.600800000000004
baseline2	3616528687	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3684002748614748	1.1102230246251565e-16	3.3684000000000016	3.5316000000000018
baseline2	3690413508	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	4.3584003556454736	0	4.358400000000004	4.5216000000000038
baseline2	3716309006	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	3.4476002813241844	0	3.4476000000000018	3.610800000000002
baseline2	3803930946	C	2	0	100	0	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.2792003491827639	1.1102230246251565e-16	4.2792000000000039	4.4424000000000037
baseline2	1011652471	C	2	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.8732003976532692	1.1102230246251565e-16	4.873200000000006	4.9548000000000059
baseline2	1504202488	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3728984451	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	901362967	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	1110201139	B	1	0	10	5	2	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.4180001973088192	2.2204460492503131e-16	2.418000000000001	2.5812000000000008
baseline2	1260443011	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.4240001161984088	0	1.4239999999999995	1.5871999999999995
baseline2	1553820564	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3428001095724889	0	1.3427999999999998	1.5059999999999998
baseline2	2304956918	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.3824001128038486	0	1.3823999999999996	1.5455999999999996
baseline2	2968894290	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.9408001583697785	0	1.9408000000000003	2.3416000000000006
baseline2	3610657342	B	1	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.780400145280653	1.1102230246251565e-16	1.7804	1.9436
