# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81452199999999775	0.81452199999999775	250	62	1
baseline1	0.8728019999999983	0.8728019999999983	250	109	1
baseline2	0.56212045603076377	0.56211959999999939	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22386182765971357	0.48256000000030214
foundation	B	25	0.23523280000011298	0.47048000000029899
foundation	C	25	0.23495683200011683	0.47048000000029899
foundation	D	12	0.18170380000004163	0.4011800000000818
baseline1	A	188	0.25370000000030868	0.59368000000034726
baseline1	B	25	0.33500880000027505	0.597640000000348
baseline1	C	25	0.24374756800045227	0.50180000000032687
baseline1	D	12	0.16981260000030532	0.4303000000000935
baseline2	A	188	0.13650462127659585	0.32596000000000014
baseline2	B	25	0.11904880000000008	0.28892000000000018
baseline2	C	25	0.12101963200000007	0.29368000000000022
baseline2	D	12	0.083093033333333385	0.23832000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892815734785e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.6266879338425111e-15	2.8729598460093496e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0019148741516074e-08	4.7599998867120025e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6333439334338325e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2921168824	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.974400000003868	1.5543122344752192e-15	17.974400000003868	17.974400000003868
baseline1	4179784059	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.578400000003796	1.5543122344752192e-15	17.578400000003796	17.578400000003796
baseline1	394337557	C	2	0	1000	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.964400000000033	1.5543122344752192e-15	19.964400000000033	19.964400000000033
baseline1	1689279540	C	2	0	1000	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.647600000000033	1.5543122344752192e-15	19.647600000000033	19.647600000000033
baseline1	2302673462	C	2	0	1000	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.885200000000033	1.5543122344752192e-15	19.885200000000033	19.885200000000033
baseline1	683244718	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43760000000310129	1.5543122344752192e-15	0.43760000000310129	0.43760000000310129
baseline1	189381089	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7464000000024953	1.5543122344752192e-15	1.7464000000024953	1.7464000000024953
baseline1	1448644461	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7348000000034176	1.5543122344752192e-15	5.7348000000034176	5.7348000000034176
baseline1	2067321897	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8952000000034559	1.5543122344752192e-15	5.8952000000034559	5.8952000000034559
baseline1	2857193502	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7744000000034248	1.5543122344752192e-15	5.7744000000034248	5.7744000000034248
baseline1	3422402153	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9764000000034798	1.5543122344752192e-15	5.9764000000034798	5.9764000000034798
baseline1	3661344876	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.681200000003173	1.5543122344752192e-15	4.681200000003173	4.681200000003173
baseline1	4135551439	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.8160000000034415	1.6653345369377348e-15	5.8160000000034415	5.8160000000034415
baseline1	39858404	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6020000000031587	1.5543122344752192e-15	4.6020000000031587	4.6020000000031587
baseline1	331530728	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.8040000000019063	1.5543122344752192e-15	8.8040000000019063	8.8040000000019063
baseline1	500738951	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7644000000018991	1.5543122344752192e-15	8.7644000000018991	8.7644000000018991
baseline1	2975543115	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6952000000034104	1.5543122344752192e-15	5.6952000000034104	5.6952000000034104
baseline1	3157688569	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9840000000025384	1.5543122344752192e-15	1.9840000000025384	1.9840000000025384
baseline1	3490122925	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8556000000034487	1.5543122344752192e-15	5.8556000000034487	5.8556000000034487
baseline1	3640819411	B	1	0	20	9	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.9368000000034726	1.6653345369377348e-15	5.9368000000034726	5.9368000000034726
baseline1	3861577721	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7248000000018919	1.5543122344752192e-15	8.7248000000018919	8.7248000000018919
baseline1	4144885119	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.8436000000019135	1.5543122344752192e-15	8.8436000000019135	8.8436000000019135
baseline1	428833432	B	1	0	50	6	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.6396000000020763	1.5543122344752192e-15	9.6396000000020763	9.6396000000020763
baseline1	356625247	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.962400000001935	1.5543122344752192e-15	8.962400000001935	8.962400000001935
baseline1	878499480	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.970400000004076	1.5543122344752192e-15	18.970400000004076	18.970400000004076
baseline1	2220000518	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.930800000004069	1.5543122344752192e-15	18.930800000004069	18.930800000004069
baseline1	2225627824	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.891200000004062	1.5543122344752192e-15	18.891200000004062	18.891200000004062
baseline1	2474946043	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.810000000004038	1.5543122344752192e-15	18.810000000004038	18.810000000004038
baseline1	3261398156	B	1	0	100	3	8	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.851600000004055	1.6653345369377348e-15	18.851600000004055	18.851600000004055
baseline1	3665159312	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.770400000004031	1.5543122344752192e-15	18.770400000004031	18.770400000004031
baseline1	184143558	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	1087311435	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	1824811503	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	2588140087	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27920000000307255	1.5543122344752192e-15	0.27920000000307255	0.27920000000307255
baseline1	3861149537	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	3897828840	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	4221976860	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.3980000000030941	1.5543122344752192e-15	0.3980000000030941	0.3980000000030941
baseline1	652955344	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27920000000307255	1.5543122344752192e-15	0.27920000000307255	0.27920000000307255
baseline1	2837155422	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	3141959491	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.47720000000310847	3.95999991686935e-08	0.47720000000310847	0.47720000000310847
baseline1	3515555638	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	4125425752	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35840000000308692	1.5543122344752192e-15	0.35840000000308692	0.35840000000308692
baseline1	953226303	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63360000000227501	3.95999991686935e-08	0.63360000000227501	0.63360000000227501
baseline1	956904118	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.71280000000228938	1.5543122344752192e-15	0.71280000000228938	0.71280000000228938
baseline1	1728406915	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6732000000022822	3.95999991686935e-08	0.6732000000022822	0.6732000000022822
baseline1	3557623446	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000225346	3.95999991686935e-08	0.51480000000225346	0.51480000000225346
baseline1	3737459737	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000225346	3.95999991686935e-08	0.51480000000225346	0.51480000000225346
baseline1	3898843492	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59400000000226783	3.95999991686935e-08	0.59400000000226783	0.59400000000226783
baseline1	4101826421	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.71280000000228938	1.5543122344752192e-15	0.71280000000228938	0.71280000000228938
baseline1	90876024	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5880000000024665	3.95999991686935e-08	1.5880000000024665	1.5880000000024665
baseline1	109665077	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	4.5208000000031348	4.3599999055565775e-08	4.5208000000031348	4.5208000000031348
baseline1	241234447	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	3.0256000000027825	1.5543122344752192e-15	3.0256000000027825	3.0256000000027825
baseline1	253486712	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	5.8160000000034415	1.6653345369377348e-15	5.8160000000034415	5.8160000000034415
baseline1	256444875	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.8256000000025097	3.95999991686935e-08	1.8256000000025097	1.8256000000025097
baseline1	284621423	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.6276000000029285	4.1599999112129638e-08	3.6276000000029285	3.6276000000029285
baseline1	506387452	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	2.50680000000267	4.3599999055565775e-08	2.50680000000267	2.50680000000267
baseline1	640280277	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.6276000000029285	4.1599999112129638e-08	3.6276000000029285	3.6276000000029285
baseline1	811065212	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.71280000000228938	1.5543122344752192e-15	0.71280000000228938	0.71280000000228938
baseline1	841627382	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.6416000000031659	3.95999991686935e-08	4.6416000000031659	4.6416000000031659
baseline1	857231133	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	4.8972000000032381	1.5543122344752192e-15	4.8972000000032381	4.8972000000032381
baseline1	907190470	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.9464000000027681	3.95999991686935e-08	2.9464000000027681	2.9464000000027681
baseline1	911373350	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	1.5484000000024594	1.5543122344752192e-15	1.5484000000024594	1.5484000000024594
baseline1	946368834	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.0236000000025456	3.95999991686935e-08	2.0236000000025456	2.0236000000025456
baseline1	1244825223	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	3.0256000000027825	1.5543122344752192e-15	3.0256000000027825	3.0256000000027825
baseline1	1316411031	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.8792000000029816	3.95999991686935e-08	3.8792000000029816	3.8792000000029816
baseline1	1332263466	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.6672000000027083	3.95999991686935e-08	2.6672000000027083	2.6672000000027083
baseline1	1366599080	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.5464000000029046	3.95999991686935e-08	3.5464000000029046	3.5464000000029046
baseline1	1410569483	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	2.8276000000027466	1.5543122344752192e-15	2.8276000000027466	2.8276000000027466
baseline1	1423088559	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9188000000029888	3.95999991686935e-08	3.9188000000029888	3.9188000000029888
baseline1	1486369289	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.978400000003262	4.1599999112129638e-08	4.978400000003262	4.978400000003262
baseline1	1505038866	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	2.8276000000027466	1.5543122344752192e-15	2.8276000000027466	2.8276000000027466
baseline1	1595880001	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.8672000000027538	3.95999991686935e-08	2.8672000000027538	2.8672000000027538
baseline1	1696521018	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000227501	3.95999991686935e-08	0.63360000000227501	0.63360000000227501
baseline1	1794465420	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.6276000000029285	4.1599999112129638e-08	3.6276000000029285	3.6276000000029285
baseline1	1880069635	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.5068000000028974	3.95999991686935e-08	3.5068000000028974	3.5068000000028974
baseline1	1957907632	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.7208000000029529	3.95999991686935e-08	3.7208000000029529	3.7208000000029529
baseline1	1993852168	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.0296000000023469	3.95999991686935e-08	1.0296000000023469	1.0296000000023469
baseline1	2057028095	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.8000000000029672	3.95999991686935e-08	3.8000000000029672	3.8000000000029672
baseline1	2128951258	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7860000000025025	3.95999991686935e-08	1.7860000000025025	1.7860000000025025
baseline1	2162678684	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.83160000000231094	3.95999991686935e-08	0.83160000000231094	0.83160000000231094
baseline1	2168441850	A	0	0	10	4	11	1	0	4.1599999134720006e-08	1	4.776400000003207	4.1599999112129638e-08	4.776400000003207	4.776400000003207
baseline1	2172098132	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	5.6952000000034104	1.5543122344752192e-15	5.6952000000034104	5.6952000000034104
baseline1	2200564290	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.99000000000233968	3.95999991686935e-08	0.99000000000233968	0.99000000000233968
baseline1	2265518422	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	5.8556000000034487	1.5543122344752192e-15	5.8556000000034487	5.8556000000034487
baseline1	2363433406	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.8256000000025097	3.95999991686935e-08	1.8256000000025097	1.8256000000025097
baseline1	2365837460	A	0	0	10	9	8	2	1	1.7305599280087053e-15	1	4.8576000000032309	1.6653345369377348e-15	4.8576000000032309	4.8576000000032309
baseline1	2368383594	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.6276000000029285	4.1599999112129638e-08	3.6276000000029285	3.6276000000029285
baseline1	2552471201	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	4.6020000000031587	1.5543122344752192e-15	4.6020000000031587	4.6020000000031587
baseline1	2580880731	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	5.6952000000034104	1.5543122344752192e-15	5.6952000000034104	5.6952000000034104
baseline1	2658929493	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.4672000000028902	4.1599999112129638e-08	3.4672000000028902	3.4672000000028902
baseline1	2767874551	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.4672000000028902	4.1599999112129638e-08	3.4672000000028902	3.4672000000028902
baseline1	2838210966	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.906800000002761	3.95999991686935e-08	2.906800000002761	2.906800000002761
baseline1	2962400166	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.0376000000030103	3.95999991686935e-08	4.0376000000030103	4.0376000000030103
baseline1	3129099070	A	0	0	10	9	1	2	1	1.7305599280087053e-15	1	5.9368000000034726	1.6653345369377348e-15	5.9368000000034726	5.9368000000034726
baseline1	3303723165	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.95040000000233249	3.95999991686935e-08	0.95040000000233249	0.95040000000233249
baseline1	3386611270	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	1.5484000000024594	1.5543122344752192e-15	1.5484000000024594	1.5484000000024594
baseline1	3480777082	A	0	0	10	9	8	2	1	1.7305599280087053e-15	1	4.8576000000032309	1.6653345369377348e-15	4.8576000000032309	4.8576000000032309
baseline1	3507035774	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.9980000000030032	3.95999991686935e-08	3.9980000000030032	3.9980000000030032
baseline1	3547578355	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.0236000000025456	3.95999991686935e-08	2.0236000000025456	2.0236000000025456
baseline1	3625680234	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.0236000000025456	3.95999991686935e-08	2.0236000000025456	2.0236000000025456
baseline1	3634611088	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.9444000000025312	3.95999991686935e-08	1.9444000000025312	1.9444000000025312
baseline1	3755641085	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.4672000000028902	4.1599999112129638e-08	3.4672000000028902	3.4672000000028902
baseline1	3783351731	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	4.9368000000032453	1.5543122344752192e-15	4.9368000000032453	4.9368000000032453
baseline1	3811427697	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.8396000000029744	3.95999991686935e-08	3.8396000000029744	3.8396000000029744
baseline1	3863615848	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	4.5208000000031348	4.3599999055565775e-08	4.5208000000031348	4.5208000000031348
baseline1	3967708676	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.5088000000024522	3.95999991686935e-08	1.5088000000024522	1.5088000000024522
baseline1	3991813950	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.6672000000024809	3.95999991686935e-08	1.6672000000024809	1.6672000000024809
baseline1	4074758514	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.8160000000032142	3.95999991686935e-08	4.8160000000032142	4.8160000000032142
baseline1	4118774817	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.6276000000024737	3.95999991686935e-08	1.6276000000024737	1.6276000000024737
baseline1	4119397951	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.6672000000027083	3.95999991686935e-08	2.6672000000027083	2.6672000000027083
baseline1	4137605043	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	2.50680000000267	4.3599999055565775e-08	2.50680000000267	2.50680000000267
baseline1	4156111532	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.9840000000025384	1.5543122344752192e-15	1.9840000000025384	1.9840000000025384
baseline1	4290226858	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.8672000000027538	3.95999991686935e-08	2.8672000000027538	2.8672000000027538
baseline1	57815854	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.5784000000014657	3.95999991686935e-08	6.5784000000014657	6.5784000000014657
baseline1	158116743	A	0	0	20	4	11	1	0	4.1599999134720006e-08	1	4.776400000003207	4.1599999112129638e-08	4.776400000003207	4.776400000003207
baseline1	229325474	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.5464000000029046	3.95999991686935e-08	3.5464000000029046	3.5464000000029046
baseline1	233861559	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.8792000000029816	3.95999991686935e-08	3.8792000000029816	3.8792000000029816
baseline1	262461832	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	6.9744000000015376	3.95999991686935e-08	6.9744000000015376	6.9744000000015376
baseline1	275711709	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.0080000000017435	3.95999991686935e-08	8.0080000000017435	8.0080000000017435
baseline1	306466483	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.0140000000015448	3.95999991686935e-08	7.0140000000015448	7.0140000000015448
baseline1	336331224	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8496000000017148	3.95999991686935e-08	7.8496000000017148	7.8496000000017148
baseline1	453961246	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	6.7764000000015017	1.5543122344752192e-15	6.7764000000015017	6.7764000000015017
baseline1	480764640	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.7704000000017004	3.95999991686935e-08	7.7704000000017004	7.7704000000017004
baseline1	526304121	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8496000000017148	3.95999991686935e-08	7.8496000000017148	7.8496000000017148
baseline1	588580281	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.9980000000030032	3.95999991686935e-08	3.9980000000030032	3.9980000000030032
baseline1	689363398	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.9684000000017363	3.95999991686935e-08	7.9684000000017363	7.9684000000017363
baseline1	896992187	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5880000000024665	3.95999991686935e-08	1.5880000000024665	1.5880000000024665
baseline1	934202375	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.8160000000015089	3.95999991686935e-08	6.8160000000015089	6.8160000000015089
baseline1	1330695700	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.9684000000017363	3.95999991686935e-08	7.9684000000017363	7.9684000000017363
baseline1	1351743935	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.691200000001686	3.95999991686935e-08	7.691200000001686	7.691200000001686
baseline1	1399529450	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	4.9368000000032453	1.5543122344752192e-15	4.9368000000032453	4.9368000000032453
baseline1	1439249402	A	0	0	20	11	4	2	1	1.5681599379008662e-15	1	1.5484000000024594	1.5543122344752192e-15	1.5484000000024594	1.5484000000024594
baseline1	1445140201	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	5.8556000000034487	1.5543122344752192e-15	5.8556000000034487	5.8556000000034487
baseline1	1535482720	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	7.7308000000016932	3.95999991686935e-08	7.7308000000016932	7.7308000000016932
baseline1	1565614362	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.6180000000014729	3.95999991686935e-08	6.6180000000014729	6.6180000000014729
baseline1	1904470077	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.4992000000014514	3.95999991686935e-08	6.4992000000014514	6.4992000000014514
baseline1	2064490534	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.4672000000028902	4.1599999112129638e-08	3.4672000000028902	3.4672000000028902
baseline1	2132338518	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.7368000000014945	3.95999991686935e-08	6.7368000000014945	6.7368000000014945
baseline1	2195328933	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.8892000000017219	3.95999991686935e-08	7.8892000000017219	7.8892000000017219
baseline1	2233461645	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.8952000000015232	3.95999991686935e-08	6.8952000000015232	6.8952000000015232
baseline1	2446037289	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.8160000000032142	3.95999991686935e-08	4.8160000000032142	4.8160000000032142
baseline1	2556031191	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.6516000000016788	3.95999991686935e-08	7.6516000000016788	7.6516000000016788
baseline1	2708846011	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.7208000000029529	3.95999991686935e-08	3.7208000000029529	3.7208000000029529
baseline1	2717036971	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.6972000000014873	3.95999991686935e-08	6.6972000000014873	6.6972000000014873
baseline1	2789366469	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.9348000000015304	3.95999991686935e-08	6.9348000000015304	6.9348000000015304
baseline1	2882939852	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.9980000000030032	3.95999991686935e-08	3.9980000000030032	3.9980000000030032
baseline1	2886141441	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	4.6020000000031587	1.5543122344752192e-15	4.6020000000031587	4.6020000000031587
baseline1	2962953711	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.5724000000016645	3.95999991686935e-08	7.5724000000016645	7.5724000000016645
baseline1	3028042603	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	5.8160000000034415	1.6653345369377348e-15	5.8160000000034415	5.8160000000034415
baseline1	3072787898	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.0200000000013461	3.95999991686935e-08	6.0200000000013461	6.0200000000013461
baseline1	3101085785	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.6516000000016788	3.95999991686935e-08	7.6516000000016788	7.6516000000016788
baseline1	3109777911	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	4.681200000003173	1.5543122344752192e-15	4.681200000003173	4.681200000003173
baseline1	3140022725	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.0080000000017435	3.95999991686935e-08	8.0080000000017435	8.0080000000017435
