# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57654319999999959	0.57654319999999959	250	62	1
baseline1	0.61833519999999975	0.61833519999999975	250	189	1
baseline2	0.35380018827505327	0.35379999999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1088122510638692	0.31320000000044956
foundation	B	25	0.12430304000007085	0.31320000000044956
foundation	C	25	0.13002705600005668	0.27212000000005787
foundation	D	12	0.12160400000002482	0.20340000000003897
baseline1	A	188	0.13081435744687395	0.33856000000009773
baseline1	B	25	0.15143904000011468	0.33856000000009773
baseline1	C	25	0.13294916800008477	0.28864000000008333
baseline1	D	12	0.12266600000003462	0.27160000000008039
baseline2	A	188	0.06458767446808511	0.22599999999999998
baseline2	B	25	0.074309919999999988	0.22599999999999998
baseline2	C	25	0.067258527999999998	0.15260000000000001
baseline2	D	12	0.061166999999999992	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424667028456e-08	6.1599998102720045e-08
foundation	B	25	1.6196479347543828e-15	1.8969599172925461e-15
foundation	C	25	1.6264639343387282e-15	1.9009599171181472e-15
foundation	D	12	1.7414265931936931e-15	2.4393598765683887e-15
baseline1	A	188	1.3125532880137385e-08	4.1599999134720006e-08
baseline1	B	25	1.6938239301013525e-15	2.0793599051811871e-15
baseline1	C	25	1.6603839322015126e-15	1.9009599171181472e-15
baseline1	D	12	1.9646932435467871e-15	3.7945597662551131e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3236289953	C	2	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.0272000000011303	1.6653345369377348e-15	4.0272000000011303	4.0272000000011303
baseline1	411943776	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0272000000011303	1.6653345369377348e-15	4.0272000000011303	4.0272000000011303
baseline1	744267282	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	2359456873	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.70080000000155	1.5543122344752192e-15	5.70080000000155	5.70080000000155
baseline1	2510909010	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8216000000015811	1.5543122344752192e-15	5.8216000000015811	5.8216000000015811
baseline1	3696914048	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8216000000015811	1.5543122344752192e-15	5.8216000000015811	5.8216000000015811
baseline1	2497001218	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6652000000000022	1.5543122344752192e-15	6.6652000000000022	6.6652000000000022
baseline1	1183897136	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32560000000069067	1.6653345369377348e-15	0.32560000000069067	0.32560000000069067
baseline1	2461767764	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32560000000069067	1.6653345369377348e-15	0.32560000000069067	0.32560000000069067
baseline1	3309518512	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	149529838	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	2636667947	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9968000000005759	1.5543122344752192e-15	1.9968000000005759	1.9968000000005759
baseline1	3446267957	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	4195824708	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4202647373	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	123468840	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7420000000010418	1.5543122344752192e-15	3.7420000000010418	3.7420000000010418
baseline1	418111613	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9676000000008571	1.5543122344752192e-15	2.9676000000008571	2.9676000000008571
baseline1	1801713535	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	1859128202	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	2835959559	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	3234686640	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7024000000010346	1.5543122344752192e-15	3.7024000000010346	3.7024000000010346
baseline1	3308372243	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	3470264783	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9676000000008571	1.5543122344752192e-15	2.9676000000008571	2.9676000000008571
baseline1	3939986906	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	4194683959	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	1071316053	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.70080000000155	1.5543122344752192e-15	5.70080000000155	5.70080000000155
baseline1	2617471224	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.019600000001617	1.5543122344752192e-15	6.019600000001617	6.019600000001617
baseline1	2859172086	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9800000000016098	1.5543122344752192e-15	5.9800000000016098	5.9800000000016098
baseline1	3257159006	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9404000000016026	1.5543122344752192e-15	5.9404000000016026	5.9404000000016026
baseline1	3881916953	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5580000000013001	1.6653345369377348e-15	4.5580000000013001	4.5580000000013001
baseline1	161388501	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9028000000000027	1.5543122344752192e-15	6.9028000000000027	6.9028000000000027
baseline1	2748762537	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6652000000000022	1.5543122344752192e-15	6.6652000000000022	6.6652000000000022
baseline1	352191155	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	813478133	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.32560000000069067	1.6653345369377348e-15	0.32560000000069067	0.32560000000069067
baseline1	1056770942	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	2176503593	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.32560000000069067	1.6653345369377348e-15	0.32560000000069067	0.32560000000069067
baseline1	2775112100	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	3500108133	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15920000000062373	3.95999991686935e-08	0.15920000000062373	0.15920000000062373
baseline1	72293010	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	271178903	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.36520000000069786	3.95999991686935e-08	0.36520000000069786	0.36520000000069786
baseline1	2495520894	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.44440000000071223	1.5543122344752192e-15	0.44440000000071223	0.44440000000071223
baseline1	3293860095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15920000000062373	3.95999991686935e-08	0.15920000000062373	0.15920000000062373
baseline1	3421310822	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.32560000000069067	1.6653345369377348e-15	0.32560000000069067	0.32560000000069067
baseline1	3874994834	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15920000000062373	3.95999991686935e-08	0.15920000000062373	0.15920000000062373
baseline1	405018728	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	1759090117	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	2635738085	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3224642465	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	23012140	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.6724000000007777	3.7747582837255322e-15	2.6724000000007777	2.6724000000007777
baseline1	63198397	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8124000000005367	1.6653345369377348e-15	1.8124000000005367	1.8124000000005367
baseline1	128566436	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	148399107	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	268276384	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	287218728	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	316148062	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.8864000000008332	1.8873791418627661e-15	2.8864000000008332	2.8864000000008332
baseline1	415023127	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	562090624	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	632989919	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	743174549	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	792279706	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	962214323	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5672000000007529	1.5543122344752192e-15	2.5672000000007529	2.5672000000007529
baseline1	982750459	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	987386452	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	1333188096	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	1403488672	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	1405209088	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	1413098913	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.9676000000008571	1.5543122344752192e-15	2.9676000000008571	2.9676000000008571
baseline1	1425906522	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	1442109169	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	1511388705	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	1655414641	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	1700243296	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	1747096937	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1776167825	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	1778486782	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9572000000005687	1.6653345369377348e-15	1.9572000000005687	1.9572000000005687
baseline1	1845714283	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	1901932735	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	1905183910	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	1950526745	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	1954682918	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8124000000005367	1.6653345369377348e-15	1.8124000000005367	1.8124000000005367
baseline1	2058175827	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	2088345805	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	2191159755	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	2322180386	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9572000000005687	1.6653345369377348e-15	1.9572000000005687	1.9572000000005687
baseline1	2362143269	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	2424755002	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	2652002012	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	2653932407	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	2662418425	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	2742510423	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	2764536555	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	2779240550	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	2956579676	A	0	1	10	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	2992027631	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	3019039482	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9572000000005687	1.6653345369377348e-15	1.9572000000005687	1.9572000000005687
baseline1	3111244005	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	3137398205	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	3266878369	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	3339883101	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8428000000008069	1.5543122344752192e-15	2.8428000000008069	2.8428000000008069
baseline1	3414076698	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3512695786	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	3537585128	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	3726170788	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	3803877190	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	3815815234	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5672000000007529	1.5543122344752192e-15	2.5672000000007529	2.5672000000007529
baseline1	3824452251	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	3867882250	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	3869277114	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	3899191887	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	3940812862	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	3977452658	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	4169871066	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	4196182945	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	4286149058	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	3885354	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	64223383	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9968000000005759	1.5543122344752192e-15	1.9968000000005759	1.9968000000005759
baseline1	160181912	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4648000000009915	3.95999991686935e-08	3.4648000000009915	3.4648000000009915
baseline1	172614687	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	295319917	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	308307601	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	591901654	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	602696101	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	761399641	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	859167263	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	871397538	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9968000000005759	1.5543122344752192e-15	1.9968000000005759	1.9968000000005759
baseline1	1188258990	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9280000000008499	1.6653345369377348e-15	2.9280000000008499	2.9280000000008499
baseline1	1221069425	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	1248045819	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	1397615434	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	1402494210	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	1523313230	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9968000000005759	1.5543122344752192e-15	1.9968000000005759	1.9968000000005759
baseline1	1541560256	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4648000000009915	3.95999991686935e-08	3.4648000000009915	3.4648000000009915
baseline1	1561470176	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	1564234218	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.6628000000010275	1.5543122344752192e-15	3.6628000000010275	3.6628000000010275
baseline1	1597034107	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8428000000008069	1.5543122344752192e-15	2.8428000000008069	2.8428000000008069
baseline1	1650506558	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.0092000000008738	1.6653345369377348e-15	3.0092000000008738	3.0092000000008738
baseline1	1676613490	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1712097832	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.5672000000007529	1.5543122344752192e-15	2.5672000000007529	2.5672000000007529
baseline1	1829789795	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	1891830757	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	1903368575	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	2019732573	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	2044635796	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	2108156231	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.8864000000008332	1.8873791418627661e-15	2.8864000000008332	2.8864000000008332
baseline1	2336807892	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.5440000000010059	1.5543122344752192e-15	3.5440000000010059	3.5440000000010059
baseline1	2365229461	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	2472292850	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	2546008780	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	2675213226	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8124000000005367	1.6653345369377348e-15	1.8124000000005367	1.8124000000005367
baseline1	2710613847	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.7024000000010346	1.5543122344752192e-15	3.7024000000010346	3.7024000000010346
baseline1	2727174876	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.8864000000008332	1.8873791418627661e-15	2.8864000000008332	2.8864000000008332
