# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52966199999999986	0.52966199999999986	120	30	1
baseline1	0.53502200000000011	0.53502200000000011	120	48	1
baseline2	0.33899023607111589	0.33899000000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10196137777780433	0.26920000000023947
foundation	B	12	0.12239700000003688	0.193000000000211
foundation	C	12	0.13902333333341416	0.26920000000023947
foundation	D	6	0.12580600000002287	0.16702000000003067
baseline1	A	90	0.10847269777781804	0.27320000000059963
baseline1	B	12	0.12056833333338586	0.25604000000004701
baseline1	C	12	0.13991633333351949	0.27320000000059963
baseline1	D	6	0.12520666666668961	0.17752000000003249
baseline2	A	90	0.070106568888888915	0.1704
baseline2	B	12	0.058353666666666686	0.13207999999999995
baseline2	C	12	0.093529000000000015	0.1704
baseline2	D	6	0.077566666666666687	0.11950000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443650128824e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6526932658113196e-15	2.0753599053635875e-15
baseline1	A	90	3.1791110817287955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7505599253527066e-15	2.6625598626119082e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2891017874	A	0	0	10	7	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	3092041364	A	0	0	10	7	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	3115692216	A	0	0	10	4	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3204177746	A	0	0	10	0	7	1	0	0	1	1.4792001059107274	0	1.4791999999999998	1.4791999999999998
baseline2	3446995365	A	0	0	10	6	4	1	0	0	1	0.96440006905110842	0	0.96439999999999992	0.96439999999999992
baseline2	3472013582	A	0	0	10	6	5	1	0	0	1	1.2020000860632061	0	1.2019999999999997	1.2019999999999997
baseline2	3502586129	A	0	0	10	1	3	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	3590883258	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	3739182179	A	0	0	10	2	3	1	0	0	1	1.0040001911615537	0	1.0039999999999998	1.0039999999999998
baseline2	4049278637	A	0	0	10	1	3	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	4066096314	A	0	0	10	0	7	1	0	0	1	1.4792001059107274	0	1.4791999999999998	1.4791999999999998
baseline2	264425804	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.429600173959376	1.1102230246251565e-16	2.4296000000000015	2.4296000000000015
baseline2	276137099	A	0	0	20	7	0	1	0	0	1	2.3504001682886537	0	2.3504000000000014	2.3504000000000014
baseline2	401508062	A	0	0	20	3	5	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	489697620	A	0	0	20	7	4	1	0	0	1	1.9544001399354567	0	1.9544000000000008	1.9544000000000008
baseline2	587829129	A	0	1	20	1	0	1	0	0	1	2.0336005482581911	0	2.0336000000000012	2.0336000000000012
baseline2	593019018	A	0	0	20	4	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	626304434	A	0	0	20	2	0	1	0	0	1	1.6772001200875291	0	1.6772000000000002	1.6772000000000002
baseline2	737574638	A	0	0	20	6	3	1	0	0	1	1.994000537582046	0	1.9940000000000009	1.9940000000000009
baseline2	867615646	A	0	0	20	5	4	1	0	0	1	1.7960001285936098	0	1.7960000000000005	1.7960000000000005
baseline2	870846631	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.2712001626179346	1.1102230246251565e-16	2.2712000000000012	2.2712000000000012
baseline2	948778335	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.429600173959376	1.1102230246251565e-16	2.4296000000000015	2.4296000000000015
baseline2	1371800062	A	0	0	20	2	5	1	0	0	1	1.5188001087460878	0	1.5187999999999999	1.5187999999999999
baseline2	1745227472	A	0	0	20	2	6	1	0	0	1	1.6376001172521686	0	1.6376000000000002	1.6376000000000002
baseline2	1906198317	A	0	0	20	0	2	1	0	0	1	1.83560013142897	0	1.8356000000000006	1.8356000000000006
baseline2	1916501516	A	0	0	20	7	2	1	0	0	1	0.88520006338032442	0	0.88519999999999999	0.88519999999999999
baseline2	2079742012	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2401407796	A	0	0	20	7	6	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	2479980006	A	0	0	20	7	5	1	0	0	1	1.2812000917339261	0	1.2811999999999997	1.2811999999999997
baseline2	2544132085	A	0	0	20	2	7	1	0	0	1	2.4692001767947356	0	2.4692000000000025	2.4692000000000025
baseline2	2691093393	A	0	0	20	2	4	1	0	0	1	1.3604000974046468	0	1.3603999999999996	1.3603999999999996
baseline2	3206654884	A	0	0	20	3	2	1	0	0	1	1.9148001371000807	0	1.9148000000000007	1.9148000000000007
baseline2	3349503728	A	0	0	20	2	1	1	0	0	1	1.7168001229228891	0	1.7168000000000003	1.7168000000000003
baseline2	3447580025	A	0	0	20	0	5	1	0	0	1	1.3208000945692864	0	1.3207999999999995	1.3207999999999995
baseline2	3803375855	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	3814696615	A	0	0	20	1	6	1	0	0	1	1.7564001257582493	0	1.7564000000000004	1.7564000000000004
baseline2	4001317583	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.8752001342643323	1.1102230246251565e-16	1.8752000000000006	1.8752000000000006
baseline2	4041547509	A	0	0	20	7	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	4265013142	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.429600173959376	1.1102230246251565e-16	2.4296000000000015	2.4296000000000015
baseline2	1379227749	A	0	0	50	2	1	1	0	0	1	2.5484001824654561	0	2.5484000000000027	2.5484000000000027
baseline2	1827490917	A	0	0	50	2	4	1	0	0	1	2.5880001853008165	0	2.5880000000000027	2.5880000000000027
baseline2	3532790223	A	0	0	50	7	0	1	0	0	1	2.5088001796300956	0	2.5088000000000026	2.5088000000000026
baseline2	411744714	A	0	0	100	6	1	1	0	0	1	3.2216002306665796	0	3.2216000000000027	3.1440000000000032
baseline2	597018052	A	0	0	100	1	0	1	0	0	1	2.6276001881361766	0	2.6276000000000028	2.6276000000000028
baseline2	1161413517	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	2.6672001909715477	1.1102230246251565e-16	2.6672000000000029	2.6672000000000029
baseline2	1311417964	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.7464001966422682	1.1102230246251565e-16	2.7464000000000031	2.7464000000000031
baseline2	1347240759	A	0	0	100	5	0	1	0	0	1	2.9048002079842243	0	2.9048000000000034	2.9048000000000034
baseline2	1497223935	A	0	0	100	3	6	1	0	0	1	3.2612002335019397	0	3.2612000000000028	3.1836000000000033
baseline2	1546912734	A	0	0	100	5	4	1	0	0	1	2.8652002051483381	0	2.8652000000000033	2.8652000000000033
baseline2	1585822236	A	0	0	100	5	0	1	0	0	1	2.9048002079842243	0	2.9048000000000034	2.9048000000000034
baseline2	2594660627	A	0	0	100	7	0	1	0	0	1	2.5088001796300956	0	2.5088000000000026	2.5088000000000026
baseline2	2627588487	A	0	0	100	4	2	1	0	0	1	2.825600202312978	0	2.8256000000000032	2.8256000000000032
baseline2	2811349518	A	0	0	100	5	7	1	0	0	1	2.7860001994776176	0	2.7860000000000031	2.7860000000000031
baseline2	2842114239	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	2.6672001909715477	1.1102230246251565e-16	2.6672000000000029	2.6672000000000029
baseline2	2967094262	A	0	0	100	7	4	1	0	0	1	3.3008002363373001	0	3.3008000000000028	3.2232000000000034
baseline2	3191835500	A	0	0	100	0	4	1	0	0	1	2.9840005681531157	0	2.9840000000000035	2.9840000000000035
baseline2	3534171363	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.7464001966422682	1.1102230246251565e-16	2.7464000000000031	2.7464000000000031
baseline2	4028834592	A	0	0	100	6	3	1	0	0	1	3.0236005756929414	0	3.0236000000000036	3.0236000000000036
baseline2	2818687	A	0	0	1000	5	0	1	0	0	1	3.3800002420080206	0	3.380000000000003	3.3024000000000036
baseline2	806720311	A	0	0	1000	5	1	1	0	0	1	3.4988002505141012	0	3.4988000000000032	3.4212000000000038
baseline2	2027821119	A	0	0	1000	1	0	1	0	0	1	3.4988002505141012	0	3.4988000000000032	3.4212000000000038
baseline2	2283546359	A	0	0	1000	5	1	1	0	0	1	3.4988002505141012	0	3.4988000000000032	3.4212000000000038
baseline2	2427481831	A	0	0	1000	0	1	1	0	0	1	3.4196002448433807	0	3.4196000000000031	3.3420000000000036
baseline2	4024915996	A	0	0	1000	7	3	1	0	0	1	3.4592002476787407	0	3.4592000000000032	3.3816000000000037
