# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5226404	0.5226404	150	37	1
baseline1	0.55256039999999984	0.55256039999999984	150	68	1
baseline2	0.41258990865168871	0.4125896	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11713169911512725	0.25704000000004612
foundation	B	15	0.12622112000004687	0.24436000000004582
foundation	C	15	0.12439336000002221	0.26100000000004686
foundation	D	7	0.11689485714292921	0.18792000000003384
baseline1	A	113	0.13108844247794824	0.28496000000005212
baseline1	B	15	0.15994632000005318	0.28496000000005212
baseline1	C	15	0.11886480000002148	0.26080000000004588
baseline1	D	7	0.11861245714293021	0.19664000000003626
baseline2	A	113	0.090144488495575298	0.25960000000000005
baseline2	B	15	0.079728560000000032	0.16971999999999995
baseline2	C	15	0.072614186666666691	0.18596000000000001
baseline2	D	7	0.070343028571428615	0.1306000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0325662898634967e-08	6.1599998102720045e-08
foundation	B	15	1.6341866004664555e-15	1.9009599171181472e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.9338052939879588e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997515115e-15	1.9009599171181472e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1907737991	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.8120000000010918	3.95999991686935e-08	5.8120000000010918	5.8120000000010918
baseline1	2020466146	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8732000000009066	3.95999991686935e-08	4.8732000000009066	4.8732000000009066
baseline1	2199685831	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.5308000000010225	3.95999991686935e-08	5.5308000000010225	5.5308000000010225
baseline1	2336231251	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.5128000000008228	1.5543122344752192e-15	4.5128000000008228	4.5128000000008228
baseline1	2954224522	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.7724000000010847	3.95999991686935e-08	5.7724000000010847	5.7724000000010847
baseline1	2998030691	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8732000000009066	3.95999991686935e-08	4.8732000000009066	4.8732000000009066
baseline1	3011835196	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.952400000000921	3.95999991686935e-08	4.952400000000921	4.952400000000921
baseline1	3372789907	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	4.7940000000008922	1.5543122344752192e-15	4.7940000000008922	4.7940000000008922
baseline1	3916441376	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6356000000008635	3.95999991686935e-08	4.6356000000008635	4.6356000000008635
baseline1	3933724967	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
baseline1	4072696141	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.0336000000009449	3.95999991686935e-08	5.0336000000009449	5.0336000000009449
baseline1	4097346919	A	0	0	100	6	1	2	1	1.7305599280087053e-15	1	5.8932000000011158	1.6653345369377348e-15	5.8932000000011158	5.8932000000011158
baseline1	4249347430	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.6932000000010703	3.95999991686935e-08	5.6932000000010703	5.6932000000010703
baseline1	1934385162	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.4080000000000092	3.95999991686935e-08	6.4080000000000092	6.4080000000000092
baseline1	2560300947	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.4476000000000093	3.95999991686935e-08	6.4476000000000093	6.4476000000000093
baseline1	3231730256	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	6.5664000000000096	3.95999991686935e-08	6.5664000000000096	6.5664000000000096
baseline1	3795236051	A	0	0	1000	6	5	2	1	1.5681599379008662e-15	1	6.0120000000000084	1.5543122344752192e-15	6.0120000000000084	6.0120000000000084
baseline2	4102628557	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2009917630	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	3491021837	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.50520004122432338	0	0.50520000000000009	0.66840000000000011
baseline2	3760738728	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.70320005738112468	0	0.70320000000000005	0.86640000000000006
baseline2	2546661859	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.6120002131392197	0	2.6120000000000023	2.7752000000000026
baseline2	3653594923	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	2.3744001937510579	0	2.3744000000000018	2.5376000000000021
baseline2	189321755	D	3	0	1000	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8812003167079241	1.1102230246251565e-16	3.8812000000000029	4.2820000000000036
baseline2	1625473226	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3408001094092885	0	1.3407999999999998	1.5039999999999998
baseline2	2722082113	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.8596001517433727	0	1.8596000000000001	2.0228000000000002
baseline2	2735344219	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	0.66360005414976464	0	0.66360000000000019	0.7452000000000002
baseline2	2958427065	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.70320005738112468	0	0.70320000000000005	0.86640000000000006
baseline2	146656063	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	1.978400631504867	0	1.9784000000000004	2.3792000000000009
baseline2	865332829	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.4140001969824181	0	2.4140000000000019	2.5772000000000022
baseline2	2820594959	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.4596001191033696	0	1.4595999999999996	1.6227999999999996
baseline2	3962759385	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	0.82200006707520523	0	0.82199999999999984	0.90359999999999985
baseline2	3979391074	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.4932002034451388	0	2.4932000000000021	2.6564000000000023
baseline2	4003716337	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.54480004445568386	0	0.54480000000000017	0.62640000000000018
baseline2	1524237670	C	2	0	100	5	3	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.2872002682355657	2.2204460492503131e-16	3.2872000000000017	3.4504000000000019
baseline2	2332486791	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	3.6832003005491476	0	3.6832000000000025	3.8464000000000027
baseline2	2499431035	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	3.6832003005491476	0	3.6832000000000025	3.8464000000000027
baseline2	3794563220	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	3.6436002973177866	0	3.6436000000000024	3.8068000000000026
baseline2	774642873	C	2	0	1000	6	5	1	0	0	2.7777777777777777e-11	3.9208003199392114	0	3.9208000000000029	4.0024000000000033
baseline2	3144589841	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	285734138	B	1	0	10	6	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3012001061779295	1.1102230246251565e-16	1.3011999999999999	1.4643999999999999
baseline2	1288000621	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.94080007676938893	0	0.94079999999999986	1.3020000000000003
baseline2	2340331173	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.697200138491531	0	1.6971999999999996	1.8603999999999996
baseline2	3060164886	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.86160007030656571	0	0.86159999999999992	1.0247999999999999
baseline2	467290466	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.9388001582065775	0	1.9388000000000003	2.3396000000000008
baseline2	834057549	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	2.4536002002137787	0	2.453600000000002	2.6168000000000022
baseline2	2422932640	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.3744001937510579	0	2.3744000000000018	2.5376000000000021
baseline2	2530610178	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.58440004768704412	0	0.58440000000000025	0.66600000000000026
baseline2	2919143280	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	0.90120007353802101	0	0.9012	0.98280000000000001
baseline2	683705923	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	2.8100002292960213	0	2.8100000000000027	2.973200000000003
baseline2	821071882	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	2.9308002391541996	0	2.9308000000000027	3.2920000000000016
baseline2	4053104730	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	2.9308002391541996	0	2.9308000000000027	3.2920000000000016
baseline2	4280658608	B	1	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4852002843923557	1.1102230246251565e-16	3.4852000000000021	3.6484000000000023
baseline2	3051204429	B	1	0	1000	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9604012641580337	1.1102230246251565e-16	3.960400000000003	4.2796000000000038
baseline2	675518414	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1747106469	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1782799656	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1805141804	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2862321786	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3486769348	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	352175368	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2194530335	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2644718984	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	279207792	A	0	0	5	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	1953996839	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3864000315302431	1.1102230246251565e-16	0.38640000000000002	0.38640000000000002
baseline2	2134704367	A	0	0	5	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	2616817277	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3864000315302431	1.1102230246251565e-16	0.38640000000000002	0.38640000000000002
baseline2	142725936	A	0	0	10	7	5	1	0	0	1	0.66360005414976464	0	0.66360000000000019	0.66360000000000019
baseline2	142987982	A	0	0	10	4	5	1	0	0	1	1.8200001485120123	0	1.8200000000000001	1.8200000000000001
baseline2	247230792	A	0	0	10	4	5	1	0	0	1	1.8200001485120123	0	1.8200000000000001	1.8200000000000001
baseline2	406026889	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	522995000	A	0	0	10	3	7	1	0	0	1	0.58440004768704412	0	0.58440000000000025	0.58440000000000025
baseline2	526321477	A	0	0	10	3	5	1	0	0	1	0.90120007353802101	0	0.9012	0.9012
baseline2	539240818	A	0	0	10	2	6	1	0	0	1	1.7764001449542517	0	1.7763999999999998	1.7763999999999998
baseline2	819524396	A	0	0	10	4	0	1	0	0	1	1.2576001026201684	0	1.2575999999999998	1.2575999999999998
baseline2	842024000	A	0	0	10	6	0	1	0	0	1	1.0200002851919201	0	1.0199999999999998	1.0199999999999998
baseline2	843316703	A	0	0	10	1	5	1	0	0	1	0.86160007030656571	0	0.86159999999999992	0.86159999999999992
baseline2	843494897	A	0	0	10	1	0	1	0	0	1	1.420000115872009	0	1.4199999999999995	1.4199999999999995
baseline2	1289899780	A	0	0	10	7	3	1	0	0	1	1.3804001126406489	0	1.3803999999999996	1.3803999999999996
baseline2	1313629249	A	0	0	10	4	2	1	0	0	1	0.46560003799296323	0	0.46560000000000007	0.46560000000000007
baseline2	1330595446	A	0	0	10	2	6	1	0	0	1	1.7764001449542517	0	1.7763999999999998	1.7763999999999998
baseline2	1395716818	A	0	0	10	7	5	1	0	0	1	0.66360005414976464	0	0.66360000000000019	0.66360000000000019
baseline2	1471974049	A	0	0	10	5	1	1	0	0	1	1.4992001223347295	0	1.4991999999999994	1.4991999999999994
baseline2	1728094260	A	0	0	10	7	5	1	0	0	1	0.66360005414976464	0	0.66360000000000019	0.66360000000000019
baseline2	1807388314	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.6180001320288111	1.1102230246251565e-16	1.6179999999999994	1.6179999999999994
baseline2	1914330328	A	0	0	10	5	1	1	0	0	1	1.4992001223347295	0	1.4991999999999994	1.4991999999999994
baseline2	2001562217	A	0	0	10	2	4	1	0	0	1	1.7368001417228915	0	1.7367999999999999	1.7367999999999999
baseline2	2314376753	A	0	0	10	5	3	1	0	0	1	0.78240006384384519	0	0.78239999999999998	0.78239999999999998
baseline2	2336008032	A	0	0	10	0	3	1	0	0	1	0.98040027411976727	0	0.98039999999999994	0.98039999999999994
baseline2	2379841409	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.3012001061779295	1.1102230246251565e-16	1.3011999999999999	1.3011999999999999
baseline2	2467140541	A	0	0	10	5	0	1	0	0	1	1.4596001191033696	0	1.4595999999999996	1.4595999999999996
baseline2	2545583895	A	0	0	10	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	2627596599	A	0	0	10	4	7	1	0	0	1	1.697200138491531	0	1.6971999999999996	1.6971999999999996
baseline2	2765514266	A	0	0	10	4	6	1	0	0	1	0.54480004445568386	0	0.54480000000000017	0.54480000000000017
baseline2	2843470206	A	0	0	10	7	0	1	0	0	1	1.5784001287974503	0	1.5783999999999996	1.5783999999999996
baseline2	2942314910	A	0	0	10	1	6	1	0	0	1	0.62400005091840416	0	0.62400000000000011	0.62400000000000011
baseline2	3059648506	A	0	0	10	3	0	1	0	0	1	0.74280006061248494	0	0.7427999999999999	0.7427999999999999
baseline2	3522250722	A	0	0	10	3	2	1	0	0	1	1.5388001255660899	0	1.5387999999999995	1.5387999999999995
baseline2	3666983198	A	0	0	10	7	0	1	0	0	1	1.5784001287974503	0	1.5783999999999996	1.5783999999999996
baseline2	3848065742	A	0	0	10	7	6	1	0	0	1	0.82200006707520523	0	0.82199999999999984	0.82199999999999984
baseline2	3855560793	A	0	0	10	2	7	1	0	0	1	1.6576001352601708	0	1.6575999999999997	1.6575999999999997
baseline2	3893868141	A	0	0	10	7	0	1	0	0	1	1.5784001287974503	0	1.5783999999999996	1.5783999999999996
baseline2	4198598383	A	0	0	10	2	4	1	0	0	1	1.7368001417228915	0	1.7367999999999999	1.7367999999999999
baseline2	4223001727	A	0	0	10	4	5	1	0	0	1	1.8200001485120123	0	1.8200000000000001	1.8200000000000001
baseline2	378479135	A	0	0	20	0	3	1	0	0	1	0.98040027411976727	0	0.98039999999999994	0.98039999999999994
baseline2	462912810	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.6912002196019422	1.1102230246251565e-16	2.6912000000000025	2.663600000000002
baseline2	724879906	A	0	0	20	7	4	1	0	0	1	2.7308002228333006	0	2.7308000000000026	2.703200000000002
baseline2	752102253	A	0	0	20	0	4	1	0	0	1	0.50520004122432338	0	0.50520000000000009	0.50520000000000009
baseline2	904405768	A	0	0	20	6	2	1	0	0	1	2.0180006441451694	0	2.0180000000000007	2.0180000000000007
baseline2	918073371	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.5328002066765012	1.1102230246251565e-16	2.5328000000000022	2.5052000000000016
baseline2	996694095	A	0	0	20	5	7	1	0	0	1	2.3744001937510579	0	2.3744000000000018	2.3468000000000013
baseline2	1138192968	A	0	0	20	0	6	1	0	0	1	2.6120002131392197	0	2.6120000000000023	2.5844000000000018
baseline2	1287170316	A	0	0	20	4	6	1	0	0	1	0.54480004445568386	0	0.54480000000000017	0.54480000000000017
baseline2	1427546353	A	0	0	20	2	0	1	0	0	1	1.8992001549751982	0	1.8992000000000002	1.8992000000000002
baseline2	1529615850	A	0	0	20	7	0	1	0	0	1	1.5784001287974503	0	1.5783999999999996	1.5783999999999996
baseline2	1564833835	A	0	0	20	1	5	1	0	0	1	0.86160007030656571	0	0.86159999999999992	0.86159999999999992
baseline2	1757221061	A	0	0	20	4	1	1	0	0	1	2.4140001969824181	0	2.4140000000000019	2.3864000000000014
baseline2	1824004436	A	0	0	20	5	0	1	0	0	1	1.4596001191033696	0	1.4595999999999996	1.4595999999999996
baseline2	1966886963	A	0	0	20	2	7	1	0	0	1	1.6576001352601708	0	1.6575999999999997	1.6575999999999997
baseline2	2082897039	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.3012001061779295	1.1102230246251565e-16	1.3011999999999999	1.3011999999999999
baseline2	2337855444	A	0	0	20	5	0	1	0	0	1	1.4596001191033696	0	1.4595999999999996	1.4595999999999996
baseline2	2458196745	A	0	0	20	3	0	1	0	0	1	0.74280006061248494	0	0.7427999999999999	0.7427999999999999
baseline2	2527472016	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.3348001905196996	1.1102230246251565e-16	2.3348000000000018	2.3072000000000012
baseline2	2708672491	A	0	0	20	1	0	1	0	0	1	1.420000115872009	0	1.4199999999999995	1.4199999999999995
baseline2	2734129644	A	0	0	20	7	4	1	0	0	1	2.7308002228333006	0	2.7308000000000026	2.703200000000002
baseline2	2753806313	A	0	0	20	7	4	1	0	0	1	2.7308002228333006	0	2.7308000000000026	2.703200000000002
baseline2	2813061553	A	0	0	20	5	6	1	0	0	1	0.94080007676938893	0	0.94079999999999986	0.94079999999999986
baseline2	3038427639	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.2952001872883381	1.1102230246251565e-16	2.2952000000000008	2.2676000000000012
baseline2	3204760221	A	0	0	20	4	7	1	0	0	1	1.697200138491531	0	1.6971999999999996	1.6971999999999996
baseline2	3600070230	A	0	0	20	3	2	1	0	0	1	1.5388001255660899	0	1.5387999999999995	1.5387999999999995
baseline2	3839089794	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.3012001061779295	1.1102230246251565e-16	1.3011999999999999	1.3011999999999999
baseline2	3939058238	A	0	0	20	4	7	1	0	0	1	1.697200138491531	0	1.6971999999999996	1.6971999999999996
baseline2	4018726430	A	0	1	20	6	2	1	0	0	1	2.0180006441451694	0	2.0180000000000007	2.0180000000000007
baseline2	4046791469	A	0	0	20	0	5	1	0	0	1	2.6516002163705803	0	2.6516000000000024	2.6240000000000019
baseline2	4176143319	A	0	0	20	7	4	1	0	0	1	2.7308002228333006	0	2.7308000000000026	2.703200000000002
baseline2	4207356760	A	0	0	20	1	2	1	0	0	1	2.5724002099078591	0	2.5724000000000022	2.5448000000000017
baseline2	4220631531	A	0	0	20	2	6	1	0	0	1	1.7764001449542517	0	1.7763999999999998	1.7763999999999998
baseline2	1142431328	A	0	0	50	1	2	1	0	0	1	2.8496002325273815	0	2.8496000000000028	2.8220000000000023
baseline2	1529128978	A	0	0	50	7	2	1	0	0	1	2.7704002260646616	0	2.7704000000000026	2.7428000000000021
baseline2	2468783188	A	0	0	50	4	7	1	0	0	1	2.8892002357596152	0	2.8892000000000029	2.8616000000000024
baseline2	60682437	A	0	0	100	6	2	1	0	0	1	3.0100008415951751	0	3.0100000000000033	2.9824000000000024
baseline2	92188657	A	0	0	100	4	3	1	0	0	1	2.9704008305230376	0	2.9704000000000033	2.9428000000000023
baseline2	461906284	A	0	0	100	4	1	1	0	0	1	3.3268002714669036	0	3.3268000000000018	3.1012000000000026
baseline2	593632619	A	0	0	100	0	7	1	0	0	1	3.802000310243228	0	3.8020000000000027	3.5764000000000036
baseline2	654565348	A	0	0	100	7	4	1	0	0	1	3.8416003134745886	0	3.8416000000000028	3.6160000000000037
baseline2	661950028	A	0	0	100	4	3	1	0	0	1	2.9704008305230376	0	2.9704000000000033	2.9428000000000023
baseline2	710522713	A	0	0	100	3	0	1	0	0	1	3.2476002650041833	0	3.2476000000000016	3.0220000000000025
baseline2	720428206	A	0	0	100	5	6	1	0	0	1	3.4060002779296248	0	3.4060000000000019	3.1804000000000028
baseline2	1273059616	A	0	0	100	5	2	1	0	0	1	3.5644002908550658	0	3.5644000000000022	3.3388000000000031
baseline2	1378615060	A	0	0	100	3	0	1	0	0	1	3.2476002650041833	0	3.2476000000000016	3.0220000000000025
baseline2	1907737991	A	0	0	100	0	7	1	0	0	1	3.802000310243228	0	3.8020000000000027	3.5764000000000036
baseline2	2020466146	A	0	0	100	3	5	1	0	0	1	3.3664002746982646	0	3.3664000000000018	3.1408000000000027
baseline2	2199685831	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.6040002940864366	1.1102230246251565e-16	3.6040000000000023	3.3784000000000032
baseline2	2336231251	A	0	0	100	3	1	1	0	0	1	2.8100002292960213	0	2.8100000000000027	2.7824000000000022
baseline2	2954224522	A	0	0	100	4	5	1	0	0	1	3.7624003070118679	0	3.7624000000000026	3.5368000000000035
baseline2	2998030691	A	0	0	100	3	5	1	0	0	1	3.3664002746982646	0	3.3664000000000018	3.1408000000000027
baseline2	3011835196	A	0	0	100	0	3	1	0	0	1	3.4456002811609849	0	3.4456000000000016	3.2200000000000024
baseline2	3372789907	A	0	0	100	5	3	1	0	2.2204460492503131e-16	1	3.2872002682355657	2.2204460492503131e-16	3.2872000000000017	3.0616000000000025
baseline2	3916441376	A	0	0	100	4	3	1	0	0	1	2.9704008305230376	0	2.9704000000000033	2.9428000000000023
baseline2	3933724967	A	0	0	100	4	1	1	0	0	1	3.3268002714669036	0	3.3268000000000018	3.1012000000000026
baseline2	4072696141	A	0	0	100	7	3	1	0	0	1	3.5248002876237061	0	3.5248000000000022	3.299200000000003
baseline2	4097346919	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.4852002843923557	1.1102230246251565e-16	3.4852000000000021	3.2596000000000029
baseline2	4249347430	A	0	0	100	0	6	1	0	0	1	3.7228003037805077	0	3.7228000000000026	3.4972000000000034
baseline2	1934385162	A	0	0	1000	3	7	1	0	0	1	4.0000012767982058	0	4.0000000000000027	3.774400000000004
baseline2	2560300947	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	4.2772003490196635	1.1102230246251565e-16	4.2772000000000041	3.8140000000000041
baseline2	3231730256	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	4.2772003490196635	1.1102230246251565e-16	4.2772000000000041	3.8140000000000041
baseline2	3795236051	A	0	0	1000	6	5	1	0	0	1	3.9208003199392114	0	3.9208000000000029	3.6952000000000038
