# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6356855999999983	0.6356855999999983	150	37	1
baseline1	0.64760559999999934	0.64760559999999934	150	53	1
baseline2	0.4482396705378231	0.44823920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14911423362839804	0.29720000000005486
foundation	B	15	0.15521144000015394	0.34076000000006273
foundation	C	15	0.14144016000010945	0.3084000000013134
foundation	D	7	0.18647108571449916	0.33284000000006131
baseline1	A	113	0.15698596814163754	0.35028000000007181
baseline1	B	15	0.22606258666673348	0.35028000000007181
baseline1	C	15	0.17638650666671579	0.29840000000006056
baseline1	D	7	0.17639051428577926	0.27068000000005554
baseline2	A	113	0.10547772389380537	0.22792000000000007
baseline2	B	15	0.098671973333333357	0.19208000000000006
baseline2	C	15	0.086554186666666727	0.214
baseline2	D	7	0.10802874285714285	0.16811999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4205309276895511e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1932134114	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	5.9324000000011665	3.95999991686935e-08	5.9324000000011665	5.9324000000011665
baseline1	1985359338	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.8612000000013609	3.95999991686935e-08	6.8612000000013609	6.8612000000013609
baseline1	2061056133	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.465200000001289	3.95999991686935e-08	6.465200000001289	6.465200000001289
baseline1	2474511810	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.9800000000013824	3.95999991686935e-08	6.9800000000013824	6.9800000000013824
baseline1	2570521753	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.0116000000011809	3.95999991686935e-08	6.0116000000011809	6.0116000000011809
baseline1	2685062554	A	0	0	100	8	5	1	0	5.3599998563520031e-08	1	6.4256000000012818	5.3599998550701855e-08	6.4256000000012818	6.4256000000012818
baseline1	2843902267	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.7028000000013321	3.95999991686935e-08	6.7028000000013321	6.7028000000013321
baseline1	2929278679	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	6.9404000000013752	3.95999991686935e-08	6.9404000000013752	6.9404000000013752
baseline1	2974271970	A	0	0	100	4	10	2	1	1.5681599379008662e-15	1	7.5384000000015021	1.5543122344752192e-15	7.5384000000015021	7.5384000000015021
baseline1	3147310029	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	6.7820000000013465	3.95999991686935e-08	6.7820000000013465	6.7820000000013465
baseline1	3516277576	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	7.3404000000014662	3.95999991686935e-08	7.3404000000014662	7.3404000000014662
baseline1	3690698037	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	6.7424000000013393	3.95999991686935e-08	6.7424000000013393	6.7424000000013393
baseline1	3861089844	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9720000000011737	3.95999991686935e-08	5.9720000000011737	5.9720000000011737
baseline1	4032758484	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.5780000000015093	3.95999991686935e-08	7.5780000000015093	7.5780000000015093
baseline1	989830635	A	0	0	1000	3	8	1	0	4.1599999134720006e-08	1	8.534400000000014	4.1599999112129638e-08	8.534400000000014	8.534400000000014
baseline1	1666464382	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	7.9740000000000109	3.95999991686935e-08	7.9740000000000109	7.9740000000000109
baseline1	3344384907	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	8.5740000000000141	3.95999991686935e-08	8.5740000000000141	8.5740000000000141
baseline2	247798536	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	14416924	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	1.6812001035619264	0	1.6812	1.8044
baseline2	1151890705	D	3	0	10	10	11	1	0	0	2.7777777777777781e-14	1.4832000913651253	0	1.4831999999999996	1.6063999999999996
baseline2	1332564380	D	3	0	10	0	9	1	0	0	2.7777777777777781e-14	1.6020000986832061	0	1.6019999999999999	1.7251999999999998
baseline2	3556460127	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	2994708180	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	2.7940001721104126	0	2.7940000000000018	2.917200000000002
baseline2	1907752589	D	3	0	1000	0	7	1	0	0	2.7777777777777777e-12	5.4612004019443559	0	5.461200000000006	5.6084000000000058
baseline2	2635461892	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	262614082	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	0.84760005221216317	0	0.84759999999999991	0.97079999999999989
baseline2	310932339	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	0.8872000546515233	0	0.88719999999999999	1.0104
baseline2	424333301	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	1416051404	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.0000006023995587	0	2.0000000000000009	2.3628000000000009
baseline2	3413315738	C	2	0	10	3	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7208001060012876	1.1102230246251565e-16	1.7208000000000001	1.8440000000000001
baseline2	3620257936	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	2.5564001574742514	0	2.5564000000000013	2.6796000000000015
baseline2	3988936570	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.96640005953032815	0	0.96639999999999993	1.028
baseline2	614117843	C	2	0	50	9	1	1	0	0	1.3888888888888889e-12	3.7920002487552193	0	3.7920000000000034	3.9232000000000036
baseline2	1702406415	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	5.0236019712567694	0	5.0236000000000072	5.4896000000000056
baseline2	1727483576	C	2	0	100	4	10	1	0	0	2.7777777777777777e-12	4.310800317274909	0	4.3108000000000049	4.4580000000000046
baseline2	1919930774	C	2	0	100	10	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5880003376768412	1.1102230246251565e-16	4.5880000000000054	4.7352000000000052
baseline2	2295386688	C	2	0	100	1	10	1	0	0	2.7777777777777777e-12	4.8652003580787531	0	4.8652000000000069	5.0124000000000066
baseline2	2940248339	C	2	0	100	0	11	1	0	0	2.7777777777777777e-12	4.0316012626952693	0	4.0316000000000036	4.4184000000000045
baseline2	2997738455	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	5.500800404858917	0	5.5008000000000061	5.574400000000006
baseline2	4211668423	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	3315839000	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1698593805	B	1	0	10	9	3	1	0	0	2.7777777777777779e-13	1.2456000767289646	0	1.2455999999999998	1.3687999999999998
baseline2	1910974246	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.2060000742896044	0	1.2059999999999997	1.3291999999999997
baseline2	2094551817	B	1	0	10	8	1	1	0	0	2.7777777777777779e-13	1.9208001183217582	0	1.9208000000000005	2.2836000000000007
baseline2	2306217207	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.76840004733344291	0	0.76839999999999997	0.89159999999999995
baseline2	3486911906	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	1.5624000962438458	0	1.5623999999999998	1.6855999999999998
baseline2	67476790	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.6356001623529721	0	2.6356000000000015	2.7588000000000017
baseline2	476373360	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.6356001623529721	0	2.6356000000000015	2.7588000000000017
baseline2	1257958253	B	1	0	20	8	5	1	0	0	5.5555555555555559e-13	3.2712002015059345	0	3.2712000000000021	3.3944000000000023
baseline2	1723307283	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0060002233319323	0	1.0059999999999998	1.2896000000000001
baseline2	3866504022	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0060002233319323	0	1.0059999999999998	1.2896000000000001
baseline2	1907110072	B	1	0	100	2	8	1	0	0	2.7777777777777777e-12	4.9840019557177921	0	4.9840000000000071	5.4500000000000055
baseline2	2979729196	B	1	0	1000	9	11	1	0	0	2.7777777777777777e-11	5.6196004136025968	0	5.6196000000000064	5.6932000000000063
baseline2	3827364631	B	1	0	1000	8	10	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.5800004106881467	1.1102230246251565e-16	5.5800000000000063	5.6536000000000062
baseline2	436251813	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1065821174	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3837244275	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1222791251	A	0	0	2	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	1469077371	A	0	0	2	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	1910705071	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	4229048820	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	541581543	A	0	1	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2855918546	A	0	0	5	0	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3146549771	A	0	0	5	0	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3756237188	A	0	0	5	1	0	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3888154022	A	0	0	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	139076281	A	0	0	10	8	3	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1872000000000011
baseline2	387384974	A	0	0	10	4	10	1	0	0	1	1.2852000791683247	0	1.2851999999999997	1.2851999999999997
baseline2	511616239	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	598996055	A	0	0	10	5	0	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	805931503	A	0	0	10	6	3	1	0	0	1	0.92680005709096147	0	0.92679999999999985	0.92679999999999985
baseline2	864791675	A	0	0	10	5	11	1	0	0	1	1.9604001207611377	0	1.9604000000000006	1.9604000000000006
baseline2	949994027	A	0	0	10	8	0	1	0	0	1	1.7604001084406469	0	1.7604000000000002	1.7604000000000002
baseline2	1006362285	A	0	0	10	8	9	1	0	0	1	1.8812001158819274	0	1.8812000000000004	1.8812000000000004
baseline2	1045724784	A	0	0	10	4	5	1	0	0	1	1.4040000864864048	0	1.4039999999999995	1.4039999999999995
baseline2	1312329892	A	0	0	10	9	7	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1699071264	A	0	0	10	1	10	1	0	0	1	1.8396001133193673	0	1.8396000000000003	1.8396000000000003
baseline2	1722706523	A	0	0	10	5	0	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	2007290387	A	0	0	10	3	2	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2053117656	A	0	0	10	5	1	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	2125491677	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.5228000938044866	1.1102230246251565e-16	1.5227999999999997	1.5227999999999997
baseline2	2175411068	A	0	0	10	1	10	1	0	0	1	1.8396001133193673	0	1.8396000000000003	1.8396000000000003
baseline2	2254158994	A	0	0	10	9	3	1	0	0	1	1.2456000767289646	0	1.2455999999999998	1.2455999999999998
baseline2	2833891384	A	0	0	10	8	1	1	0	0	1	1.9208001183217582	0	1.9208000000000005	1.9208000000000005
baseline2	2876223782	A	0	0	10	3	8	1	0	0	1	1.8000001108800074	0	1.8000000000000003	1.8000000000000003
baseline2	3173856054	A	0	0	10	10	1	1	0	0	1	1.4436000889257652	0	1.4435999999999996	1.4435999999999996
baseline2	3319792267	A	0	0	10	4	11	1	0	0	1	1.6416001011225663	0	1.6415999999999999	1.6415999999999999
baseline2	3335080054	A	0	0	10	7	4	1	0	0	1	2.0000006023995587	0	2.0000000000000009	2.0000000000000009
baseline2	3384979812	A	0	0	10	6	8	1	0	1.1102230246251565e-16	1	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.3247999999999998
baseline2	3517304024	A	0	0	10	4	3	1	0	0	1	0.96640005953032815	0	0.96639999999999993	0.96639999999999993
baseline2	3523261992	A	0	0	10	0	10	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3569644261	A	0	0	10	7	8	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3634856180	A	0	0	10	4	11	1	0	0	1	1.6416001011225663	0	1.6415999999999999	1.6415999999999999
baseline2	3701975466	A	0	0	10	2	0	1	0	0	1	1.0060002233319323	0	1.0059999999999998	1.0059999999999998
baseline2	3845429899	A	0	0	10	1	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	4118671100	A	0	0	10	7	0	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	4147249000	A	0	0	10	6	3	1	0	0	1	0.92680005709096147	0	0.92679999999999985	0.92679999999999985
baseline2	4157019150	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.3644000840470458	1.1102230246251565e-16	1.3643999999999996	1.3643999999999996
baseline2	4284251516	A	0	0	10	8	11	1	0	0	1	1.6812001035619264	0	1.6812	1.6812
baseline2	27759018	A	0	0	20	0	10	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	53973930	A	0	0	20	8	3	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1872000000000011
baseline2	86998989	A	0	0	20	9	8	1	0	0	1	3.3108002039452948	0	3.3108000000000022	3.0584000000000024
baseline2	414686818	A	0	0	20	0	6	1	0	0	1	2.7148001672316924	0	2.7148000000000017	2.6228000000000016
baseline2	484261996	A	0	0	20	3	9	1	0	0	1	3.5088002161420961	0	3.5088000000000026	3.2564000000000028
baseline2	554785569	A	0	0	20	5	8	1	0	0	1	2.3980001477168105	0	2.398000000000001	2.3060000000000014
baseline2	708413312	A	0	0	20	11	3	1	0	1.1102230246251565e-16	1	2.3584001452774519	1.1102230246251565e-16	2.3584000000000009	2.2664000000000013
baseline2	900663881	A	0	0	20	6	11	1	0	0	1	2.8732001769891333	0	2.873200000000002	2.7812000000000019
baseline2	981982011	A	0	0	20	9	8	1	0	0	1	3.3108002039452948	0	3.3108000000000022	3.0584000000000024
baseline2	1115788260	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.4692002137027376	1.1102230246251565e-16	3.4692000000000025	3.2168000000000028
baseline2	1142858992	A	0	0	20	10	4	1	0	0	1	3.3504002063846552	0	3.3504000000000023	3.0980000000000025
baseline2	1252123796	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.3644000840470458	1.1102230246251565e-16	1.3643999999999996	1.3643999999999996
baseline2	1286200470	A	0	0	20	3	11	1	0	0	1	2.5960001599136118	0	2.5960000000000014	2.5040000000000013
baseline2	1577368927	A	0	0	20	8	6	1	0	0	1	1.5624000962438458	0	1.5623999999999998	1.5623999999999998
baseline2	1624378655	A	0	0	20	6	7	1	0	0	1	2.4772001525955312	0	2.4772000000000012	2.3852000000000015
baseline2	1632325188	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.3644000840470458	1.1102230246251565e-16	1.3643999999999996	1.3643999999999996
baseline2	1844205219	A	0	0	20	2	11	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	2019946305	A	0	0	20	9	1	1	0	0	1	3.2316001990665746	0	3.231600000000002	2.9792000000000023
baseline2	2578236289	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.3188001428380915	1.1102230246251565e-16	2.3188000000000009	2.2268000000000012
baseline2	2612692306	A	0	0	20	4	9	1	0	0	1	2.4376001501561708	0	2.4376000000000011	2.3456000000000015
baseline2	2627521892	A	0	0	20	8	7	1	0	0	1	2.9920006642233252	0	2.9920000000000022	2.9000000000000021
baseline2	2655515262	A	0	0	20	5	0	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	2732307623	A	0	0	20	2	7	1	0	0	1	2.675200164792332	0	2.6752000000000016	2.5832000000000015
baseline2	2739296821	A	0	0	20	8	4	1	0	0	1	2.5564001574742514	0	2.5564000000000013	2.4644000000000017
baseline2	2865422761	A	0	0	20	5	3	1	0	0	1	3.3900002088240155	0	3.3900000000000023	3.1376000000000026
baseline2	2927031329	A	0	0	20	8	3	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1872000000000011
baseline2	3059432350	A	0	0	20	10	1	1	0	0	1	1.4436000889257652	0	1.4435999999999996	1.4435999999999996
baseline2	3089201451	A	0	0	20	3	6	1	0	0	1	3.5484002185814565	0	3.5484000000000027	3.2960000000000029
baseline2	3141974043	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	3.4296002112633777	1.1102230246251565e-16	3.4296000000000024	3.1772000000000027
baseline2	3478210342	A	0	0	20	11	8	1	0	0	1	2.8336001745497725	0	2.8336000000000019	2.7416000000000018
baseline2	3542424026	A	0	0	20	10	7	1	0	0	1	2.7544001696710527	0	2.7544000000000017	2.6624000000000017
baseline2	3624815466	A	0	0	20	1	4	1	0	0	1	3.0316006730145073	0	3.0316000000000023	2.9396000000000022
baseline2	3764684875	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.9128001794284955	1.1102230246251565e-16	2.9128000000000021	2.820800000000002
baseline2	3792378365	A	0	0	20	5	7	1	0	0	1	3.6276002234601772	0	3.6276000000000028	3.3752000000000031
baseline2	3875202171	A	0	0	20	2	5	1	0	0	1	2.9524001818685819	0	2.9524000000000021	2.8604000000000021
baseline2	3973017313	A	0	0	20	11	4	1	0	0	1	2.5168001550348911	0	2.5168000000000013	2.4248000000000012
baseline2	4222727827	A	0	0	20	5	2	1	0	0	1	3.5880002210208168	0	3.5880000000000027	3.335600000000003
baseline2	4253869775	A	0	0	20	9	1	1	0	0	1	3.2316001990665746	0	3.231600000000002	2.9792000000000023
baseline2	1617792909	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	3.6672002258995424	1.1102230246251565e-16	3.6672000000000029	3.4148000000000032
baseline2	3218881632	A	0	0	50	5	8	1	0	0	1	3.752400246157459	0	3.7524000000000033	3.5200000000000036
baseline2	3610896020	A	0	0	50	6	0	1	0	0	1	3.706800228338897	0	3.706800000000003	3.4544000000000032
baseline2	186283108	A	0	0	100	4	1	1	0	0	1	4.7860003522496326	0	4.7860000000000067	4.3540000000000054
baseline2	263414379	A	0	0	100	6	10	1	0	0	1	4.7464003493350724	0	4.7464000000000066	4.3144000000000053
baseline2	331626369	A	0	0	100	3	0	1	0	0	1	4.3900003231040277	0	4.390000000000005	3.9580000000000042
baseline2	927438792	A	0	0	100	9	0	1	0	0	1	5.4216003990297956	0	5.421600000000006	4.6708000000000061
baseline2	1140598116	A	0	0	100	9	5	1	0	0	1	4.3504003201894683	0	4.3504000000000049	3.9184000000000041
baseline2	1307894009	A	0	0	100	9	6	1	0	0	1	4.667200343505951	0	4.6672000000000056	4.2352000000000052
baseline2	1483773001	A	0	0	100	3	5	1	0	0	1	4.6276003405913908	0	4.6276000000000055	4.1956000000000051
baseline2	1560400214	A	0	0	100	11	5	1	0	0	1	5.3820003961152354	0	5.3820000000000059	4.631200000000006
baseline2	1688266150	A	0	0	100	9	3	1	0	0	1	4.9048003609972639	0	4.9048000000000069	4.4728000000000057
baseline2	1753353742	A	0	0	100	7	2	1	0	0	1	4.4296003260185888	0	4.4296000000000051	3.9976000000000043
baseline2	1932134114	A	0	0	100	7	10	1	0	0	1	3.8316002513529801	0	3.8316000000000034	3.5992000000000037
baseline2	1985359338	A	0	0	100	3	5	1	0	0	1	4.6276003405913908	0	4.6276000000000055	4.1956000000000051
baseline2	2061056133	A	0	0	100	1	2	1	0	0	1	3.9920012502925863	0	3.9920000000000035	3.7996000000000039
baseline2	2474511810	A	0	0	100	6	10	1	0	0	1	4.7464003493350724	0	4.7464000000000066	4.3144000000000053
baseline2	2570521753	A	0	0	100	0	10	1	0	0	1	3.9108002565503943	0	3.9108000000000036	3.6784000000000039
baseline2	2685062554	A	0	0	100	8	5	1	0	0	1	3.9524002908986064	0	3.9524000000000039	3.7600000000000042
baseline2	2843902267	A	0	0	100	10	4	1	0	0	1	4.4692003289331499	0	4.4692000000000052	4.0372000000000048
baseline2	2929278679	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	4.7068003464205237	1.1102230246251565e-16	4.7068000000000065	4.2748000000000053
baseline2	2974271970	A	0	0	100	4	10	1	0	0	1	4.310800317274909	0	4.3108000000000049	3.878800000000004
baseline2	3147310029	A	0	0	100	11	9	1	0	0	1	4.5484003347622703	0	4.5484000000000053	4.1164000000000049
baseline2	3516277576	A	0	0	100	8	11	1	0	0	1	4.8256003551641928	0	4.8256000000000068	4.3936000000000055
baseline2	3690698037	A	0	0	100	11	2	1	0	0	1	4.5088003318477101	0	4.5088000000000052	4.0768000000000049
baseline2	3861089844	A	0	0	100	4	2	1	0	0	1	3.8712002539507409	0	3.8712000000000035	3.6388000000000038
baseline2	4032758484	A	0	0	100	5	10	1	0	0	1	4.9444003639118872	0	4.944400000000007	4.5124000000000057
baseline2	989830635	A	0	0	1000	3	8	1	0	0	1	5.659200416517157	0	5.6592000000000064	4.9084000000000065
baseline2	1666464382	A	0	0	1000	2	11	1	0	0	1	5.5404004077734763	0	5.5404000000000062	4.7896000000000063
baseline2	3344384907	A	0	0	1000	7	4	1	0	0	1	5.6592004165171579	0	5.6592000000000073	4.9084000000000065
