# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60206999999999899	0.60206999999999899	200	50	1
baseline1	0.62020999999999971	0.62020999999999971	200	85	1
baseline2	0.44313078858407745	0.4431304000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1188452693333856	0.2946400000000608
foundation	B	20	0.15374510000007863	0.31880000000069231
foundation	C	20	0.1770160000001301	0.31880000000069231
foundation	D	10	0.19937880000004132	0.28276000000005863
baseline1	A	150	0.12650488266672641	0.34416000000007896
baseline1	B	20	0.16313832000008754	0.3481200000000797
baseline1	C	20	0.17852080000014137	0.31880000000074915
baseline1	D	10	0.14902440000003384	0.23288000000005127
baseline2	A	150	0.083941658666666641	0.25359999999999999
baseline2	B	20	0.084194720000000028	0.17724000000000001
baseline2	C	20	0.11588980000000002	0.22892000000000007
baseline2	D	10	0.08990720000000002	0.1407000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.002666586435724e-08	5.3599998563520031e-08
foundation	B	20	1.5883599366641461e-15	1.813759922733826e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.0746666423578582e-08	5.3599998563520031e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2705457130	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.93280005932618271	0	0.93279999999999985	0.99639999999999984
baseline2	3607397657	B	1	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.2536002394649852	1.1102230246251565e-16	3.2536000000000018	3.400800000000002
baseline2	190483589	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.7288002744397022	0	3.7288000000000019	3.8760000000000021
baseline2	1059969952	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	4.3248003183053072	0	4.3248000000000042	4.472000000000004
baseline2	2762957586	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	3.6892002715251424	0	3.6892000000000023	3.836400000000002
baseline2	2885517183	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	3.8476002831833829	0	3.8476000000000021	3.9948000000000023
baseline2	3666680924	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4912002569523408	0	3.4912000000000019	3.6384000000000016
baseline2	3805663934	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.7288002744397022	0	3.7288000000000019	3.8760000000000021
baseline2	2310862738	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	4.9584003649428094	0	4.9584000000000064	5.0320000000000062
baseline2	98627836	A	0	0	1	0	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1314175724	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1789189253	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3362544654	A	0	0	1	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	215204297	A	0	0	2	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1812564184	A	0	0	2	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	2256995297	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3068377239	A	0	0	2	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3649576134	A	0	0	2	0	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	305997887	A	0	0	5	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	364441271	A	0	0	5	0	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	744819864	A	0	0	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1023926497	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	4104321017	A	0	0	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	4227851145	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	21364460	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.9308001227993647	1.1102230246251565e-16	1.9308000000000001	1.9308000000000001
baseline2	139496227	A	0	0	10	6	2	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	237804114	A	0	0	10	5	4	1	0	0	1	2.0100006094315557	0	2.0100000000000007	2.0100000000000007
baseline2	308375906	A	0	0	10	2	6	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	334676323	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.6932001076875276	1.1102230246251565e-16	1.6931999999999998	1.6931999999999998
baseline2	369920110	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	496108283	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	735971284	A	0	0	10	5	3	1	0	0	1	1.8120001152432077	0	1.8120000000000001	1.8120000000000001
baseline2	840430148	A	0	0	10	0	4	1	0	0	1	1.9704001253179433	0	1.9704000000000004	1.9704000000000004
baseline2	861029956	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6140001026504072	1.1102230246251565e-16	1.6139999999999997	1.6139999999999997
baseline2	869815769	A	0	0	10	5	1	1	0	0	1	1.3744000874118452	0	1.3743999999999996	1.3743999999999996
baseline2	953477994	A	0	0	10	4	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	974988832	A	0	0	10	0	4	1	0	0	1	1.9704001253179433	0	1.9704000000000004	1.9704000000000004
baseline2	976474769	A	0	0	10	2	6	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	1038953226	A	0	0	10	7	0	1	0	0	1	1.4140000899304053	0	1.4139999999999995	1.4139999999999995
baseline2	1206996434	A	0	0	10	4	7	1	0	0	1	1.0140002672903141	0	1.0139999999999998	1.0139999999999998
baseline2	1291312681	A	0	1	10	3	6	1	0	0	1	1.5348000976132858	0	1.5347999999999995	1.5347999999999995
baseline2	1361782150	A	0	0	10	6	0	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	1386144472	A	0	0	10	3	5	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	1659519202	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.9308001227993647	1.1102230246251565e-16	1.9308000000000001	1.9308000000000001
baseline2	1674834815	A	0	0	10	5	7	1	0	0	1	1.4556000925761654	0	1.4555999999999996	1.4555999999999996
baseline2	1690947528	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6140001026504072	1.1102230246251565e-16	1.6139999999999997	1.6139999999999997
baseline2	1724577147	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	1791611738	A	0	0	10	7	0	1	0	0	1	1.4140000899304053	0	1.4139999999999995	1.4139999999999995
baseline2	1795042606	A	0	0	10	3	1	1	0	0	1	1.6536001051689664	0	1.6535999999999997	1.6535999999999997
baseline2	2037041285	A	0	0	10	2	3	1	0	0	1	1.2952000823747249	0	1.2951999999999997	1.2951999999999997
baseline2	2085052824	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2177392780	A	0	0	10	0	5	1	0	0	1	1.8912001202803279	0	1.8912000000000002	1.8912000000000002
baseline2	2185395404	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2214775283	A	0	0	10	6	5	1	0	0	1	0.97440006197195128	0	0.97439999999999993	0.97439999999999993
baseline2	2420529216	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6140001026504072	1.1102230246251565e-16	1.6139999999999997	1.6139999999999997
baseline2	2490138712	A	0	0	10	6	4	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2544137211	A	0	0	10	4	1	1	0	0	1	0.93280005932618271	0	0.93279999999999985	0.93279999999999985
baseline2	2619079051	A	0	0	10	7	5	1	0	0	1	2.2892001455931297	0	2.2892000000000006	2.1676000000000011
baseline2	2629751592	A	0	0	10	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2823892464	A	0	0	10	1	6	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	3080535375	A	0	0	10	4	2	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3287754918	A	0	0	10	6	1	1	0	0	1	1.3348000848932855	0	1.3347999999999998	1.3347999999999998
baseline2	3378968496	A	0	0	10	7	5	1	0	0	1	2.2892001455931297	0	2.2892000000000006	2.1676000000000011
baseline2	3482170457	A	0	0	10	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3504504034	A	0	0	10	0	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3576510497	A	0	0	10	1	7	1	0	0	1	1.4952000950947253	0	1.4951999999999994	1.4951999999999994
baseline2	3706098004	A	0	0	10	4	0	1	0	0	1	1.2556000798561648	0	1.2555999999999998	1.2555999999999998
baseline2	3728269666	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	3744036887	A	0	0	10	1	6	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	3770214739	A	0	0	10	6	3	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3819845752	A	0	0	10	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3884577517	A	0	0	10	6	4	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	4118523868	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	193149466	A	0	0	20	1	2	1	0	0	1	2.8556002101721782	0	2.8556000000000026	2.784000000000002
baseline2	205263916	A	0	0	20	1	3	1	0	0	1	2.5764001741646538	0	2.5764000000000014	2.4748000000000019
baseline2	264500319	A	0	0	20	6	1	1	0	0	1	1.3348000848932855	0	1.3347999999999998	1.3347999999999998
baseline2	268636540	A	0	0	20	7	0	1	0	0	1	1.4140000899304053	0	1.4139999999999995	1.4139999999999995
baseline2	311983724	A	0	0	20	6	0	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	381407952	A	0	0	20	1	7	1	0	0	1	1.4952000950947253	0	1.4951999999999994	1.4951999999999994
baseline2	433190781	A	0	0	20	3	4	1	0	0	1	2.6160001768416143	0	2.6160000000000019	2.514400000000002
baseline2	556665630	A	0	0	20	1	5	1	0	0	1	2.4952001686755327	0	2.495200000000001	2.3936000000000019
baseline2	617246732	A	0	0	20	6	5	1	0	0	1	0.97440006197195128	0	0.97439999999999993	0.97439999999999993
baseline2	735949896	A	0	0	20	2	6	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	858130808	A	0	0	20	1	6	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	928026560	A	0	0	20	7	3	1	0	0	1	2.7744001875494551	0	2.7744000000000022	2.6728000000000018
baseline2	949469213	A	0	0	20	0	2	1	0	0	1	2.3288001481116902	0	2.3288000000000006	2.2072000000000012
baseline2	1023277424	A	0	0	20	5	2	1	0	0	1	2.7348001848724945	0	2.7348000000000021	2.6332000000000018
baseline2	1066270372	A	0	0	20	2	7	1	0	0	1	2.3764001606446516	0	2.3764000000000007	2.2748000000000013
baseline2	1190888072	A	0	0	20	7	4	1	0	0	1	2.9348002160022038	0	2.9348000000000027	2.8632000000000022
baseline2	1236065235	A	0	0	20	2	3	1	0	0	1	1.2952000823747249	0	1.2951999999999997	1.2951999999999997
baseline2	1246636693	A	0	0	20	3	2	1	0	0	1	2.5348001713524928	0	2.5348000000000011	2.4332000000000016
baseline2	1259199556	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1453422816	A	0	0	20	2	7	1	0	0	1	2.3764001606446516	0	2.3764000000000007	2.2748000000000013
baseline2	1520299544	A	0	0	20	0	5	1	0	0	1	1.8912001202803279	0	1.8912000000000002	1.8912000000000002
baseline2	1708859944	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6140001026504072	1.1102230246251565e-16	1.6139999999999997	1.6139999999999997
baseline2	1758557991	A	0	0	20	1	3	1	0	0	1	2.5764001741646538	0	2.5764000000000014	2.4748000000000019
baseline2	1836039440	A	0	0	20	2	3	1	0	0	1	1.2952000823747249	0	1.2951999999999997	1.2951999999999997
baseline2	2113575463	A	0	0	20	6	5	1	0	0	1	0.97440006197195128	0	0.97439999999999993	0.97439999999999993
baseline2	2370469213	A	0	0	20	4	0	1	0	0	1	1.2556000798561648	0	1.2555999999999998	1.2555999999999998
baseline2	2394142414	A	0	0	20	1	3	1	0	0	1	2.5764001741646538	0	2.5764000000000014	2.4748000000000019
baseline2	2509498363	A	0	0	20	6	0	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	2547683617	A	0	0	20	0	2	1	0	0	1	2.3288001481116902	0	2.3288000000000006	2.2072000000000012
baseline2	2601142139	A	0	0	20	6	1	1	0	0	1	1.3348000848932855	0	1.3347999999999998	1.3347999999999998
baseline2	2621319475	A	0	0	20	1	5	1	0	0	1	2.4952001686755327	0	2.495200000000001	2.3936000000000019
baseline2	2689842288	A	0	0	20	6	5	1	0	0	1	0.97440006197195128	0	0.97439999999999993	0.97439999999999993
baseline2	2742841450	A	0	0	20	0	7	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2804416658	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2828810136	A	0	0	20	4	2	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	2990567766	A	0	0	20	5	7	1	0	0	1	1.4556000925761654	0	1.4555999999999996	1.4555999999999996
baseline2	3147959399	A	0	0	20	2	1	1	0	0	1	2.4160001633216117	0	2.4160000000000008	2.3144000000000013
baseline2	3191813486	A	0	0	20	4	5	1	0	0	1	2.4556001659985727	0	2.4556000000000009	2.3540000000000019
baseline2	3356434973	A	0	0	20	4	2	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3361871195	A	0	0	20	5	7	1	0	0	1	1.4556000925761654	0	1.4555999999999996	1.4555999999999996
baseline2	3434744384	A	0	1	20	6	0	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	3858418026	A	0	0	20	6	2	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	4019928185	A	0	0	20	1	5	1	0	0	1	2.4952001686755327	0	2.495200000000001	2.3936000000000019
baseline2	4111984519	A	0	0	20	4	1	1	0	0	1	0.93280005932618271	0	0.93279999999999985	0.93279999999999985
baseline2	4215696602	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1688283988	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	3.2932002423795455	1.1102230246251565e-16	3.2932000000000019	3.0216000000000025
baseline2	2415483898	A	0	0	50	2	7	1	0	0	1	3.0140008246295551	0	3.0140000000000029	2.9424000000000023
baseline2	3660846120	A	0	0	50	3	1	1	0	0	1	3.3328002452940999	0	3.332800000000002	3.0612000000000026
baseline2	4013087384	A	0	0	50	5	4	1	0	1.1102230246251565e-16	1	3.4120002511232261	1.1102230246251565e-16	3.4120000000000021	3.1404000000000027
baseline2	108573929	A	0	0	100	1	2	1	0	0	1	4.6020003387072306	0	4.6020000000000048	4.0908000000000042
baseline2	210255207	A	0	0	100	6	3	1	0	0	1	3.4516002540377815	0	3.4516000000000022	3.1800000000000028
baseline2	314836565	A	0	0	100	3	5	1	0	0	1	3.966401242274689	0	3.9664000000000024	3.694800000000003
baseline2	551917374	A	0	0	100	5	6	1	0	0	1	4.0060012546773729	0	4.0060000000000029	3.7344000000000031
baseline2	563874883	A	0	0	100	5	6	1	0	0	1	4.0060012546773729	0	4.0060000000000029	3.7344000000000031
baseline2	726705923	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.4040003241344392	1.1102230246251565e-16	4.4040000000000044	3.8928000000000034
baseline2	782251491	A	0	0	100	3	1	1	0	0	1	3.3328002452940999	0	3.332800000000002	3.0612000000000026
baseline2	803288985	A	0	0	100	7	0	1	0	0	1	3.7684002773542629	0	3.768400000000002	3.4968000000000026
baseline2	893928313	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.4040003241344392	1.1102230246251565e-16	4.4040000000000044	3.8928000000000034
baseline2	1027369464	A	0	0	100	5	6	1	0	0	1	4.0060012546773729	0	4.0060000000000029	3.7344000000000031
baseline2	1095744677	A	0	0	100	3	4	1	0	0	1	3.8080002802688231	0	3.808000000000002	3.5364000000000027
baseline2	1226943613	A	0	0	100	3	1	1	0	0	1	3.3328002452940999	0	3.332800000000002	3.0612000000000026
baseline2	1247088665	A	0	0	100	0	5	1	0	0	1	4.5624003357926695	0	4.5624000000000047	4.0512000000000041
baseline2	1494030616	A	0	0	100	2	7	1	0	0	1	3.0140008246295551	0	3.0140000000000029	2.9424000000000023
baseline2	1629141574	A	0	0	100	3	1	1	0	0	1	3.3328002452940999	0	3.332800000000002	3.0612000000000026
baseline2	1657103538	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	4.3644003212198799	1.1102230246251565e-16	4.3644000000000043	3.8532000000000033
baseline2	2086321914	A	0	0	100	4	7	1	0	0	1	4.5228003328781092	0	4.5228000000000046	4.0116000000000041
baseline2	2172156744	A	0	0	100	2	1	1	0	0	1	3.4912002569523408	0	3.4912000000000019	3.2196000000000025
baseline2	2309131366	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.6100002656960322	1.1102230246251565e-16	3.6100000000000021	3.3384000000000027
baseline2	2977734256	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	4.3644003212198799	1.1102230246251565e-16	4.3644000000000043	3.8532000000000033
baseline2	3292998812	A	0	0	100	2	5	1	0	0	1	4.4436003270489888	0	4.4436000000000044	3.9324000000000034
baseline2	3497046483	A	0	0	100	6	4	1	0	0	1	3.5704002627814613	0	3.570400000000002	3.2988000000000026
baseline2	3534356297	A	0	0	100	7	5	1	0	0	1	4.6416003416217899	0	4.6416000000000048	4.1304000000000043
baseline2	3538697103	A	0	0	100	2	0	1	0	0	1	3.530800259866901	0	3.5308000000000019	3.2592000000000025
baseline2	3554870767	A	0	0	100	5	6	1	0	0	1	4.0060012546773729	0	4.0060000000000029	3.7344000000000031
baseline2	3940164980	A	0	0	100	5	2	1	0	0	1	4.285200315390747	0	4.2852000000000041	3.7740000000000031
baseline2	4201903319	A	0	0	100	4	7	1	0	0	1	4.5228003328781092	0	4.5228000000000046	4.0116000000000041
baseline2	4219911685	A	0	0	100	3	6	1	0	0	1	3.9268002890144205	0	3.9268000000000023	3.6552000000000029
baseline2	98260753	A	0	0	1000	3	0	1	0	0	1	4.9584003649428094	0	4.9584000000000064	4.4472000000000049
baseline2	713784090	A	0	0	1000	3	0	1	0	0	1	4.9584003649428094	0	4.9584000000000064	4.4472000000000049
baseline2	1066820438	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.8396003561947021	1.1102230246251565e-16	4.8396000000000052	4.3284000000000047
baseline2	1992814159	A	0	0	1000	4	1	1	0	0	1	4.7604003503654715	0	4.7604000000000051	4.2492000000000045
baseline2	2063683376	A	0	0	1000	6	5	1	0	1.1102230246251565e-16	1	4.9188003620282892	1.1102230246251565e-16	4.9188000000000063	4.4076000000000048
baseline2	2211820095	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	4.8000003532801419	1.1102230246251565e-16	4.8000000000000052	4.2888000000000046
baseline2	2611659587	A	0	0	1000	4	2	1	0	0	1	4.6812003445363501	0	4.6812000000000049	4.1700000000000044
baseline2	2703631217	A	0	0	1000	2	5	1	0	0	1	4.8792003591091513	0	4.8792000000000053	4.3680000000000048
baseline2	4275411743	A	0	0	1000	0	3	1	0	0	1	4.7208003474509104	0	4.720800000000005	4.2096000000000044
