# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5286675999999999	0.5286675999999999	200	50	1
baseline1	0.55591959999999985	0.55591959999999985	200	96	1
baseline2	0.41909273445479672	0.41909239999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10434469333337142	0.27108000000005744
foundation	B	20	0.12057914000002481	0.26712000000005676
foundation	C	20	0.14187400000002934	0.20356000000004429
foundation	D	10	0.12551160000004785	0.23920000000005076
baseline1	A	150	0.1281509493333928	0.28852000000006794
baseline1	B	20	0.12636616000002818	0.28852000000006794
baseline1	C	20	0.15005504000003267	0.20396000000004619
baseline1	D	10	0.15886040000005724	0.23960000000005266
baseline2	A	150	0.082815629333333293	0.25960000000000005
baseline2	B	20	0.058218460000000014	0.18240000000000001
baseline2	C	20	0.10198182	0.15823999999999996
baseline2	D	10	0.094670799999999986	0.16219999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0373332514602579e-08	6.1599998102720045e-08
foundation	B	20	1.6081599354765462e-15	1.7305599280087053e-15
foundation	C	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.7789333307009525e-08	4.7599998867120025e-08
baseline1	B	20	1.6412399334493937e-15	1.7305599280087053e-15
baseline1	C	20	1.7119599273401465e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	46
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1246084134	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
baseline1	1267245836	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	1486786523	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	1630230351	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	1673319968	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7188000000006127	1.6653345369377348e-15	2.7188000000006127	2.7188000000006127
baseline1	1735292058	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7188000000006127	1.6653345369377348e-15	2.7188000000006127	2.7188000000006127
baseline1	1752795773	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	1948053161	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.6376000000005888	1.5543122344752192e-15	2.6376000000005888	2.6376000000005888
baseline1	2033318338	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	2053119159	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	2143396481	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	2155146579	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	2265983955	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9188000000004308	4.1599999112129638e-08	1.9188000000004308	1.9188000000004308
baseline1	2267734685	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2317224358	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005577	3.95999991686935e-08	2.5168000000005577	2.5168000000005577
baseline1	2356383543	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	2491412262	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2522677758	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2968172779	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3037393056	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3067396679	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	3420185155	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	3459449253	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	3518739236	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	2.8852000000006797	1.6653345369377348e-15	2.8852000000006797	2.8852000000006797
baseline1	3540410075	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	3574158738	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	3618873220	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3618954757	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	4120443245	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	4188312857	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	4190109706	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	4260126968	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	50306155	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2812000000007515	3.95999991686935e-08	3.2812000000007515	3.2812000000007515
baseline1	266444829	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	380544344	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	2.8436000000006629	1.6653345369377348e-15	2.8436000000006629	2.8436000000006629
baseline1	383664597	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	486910342	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	3.8400000000008276	1.5543122344752192e-15	3.8400000000008276	3.8400000000008276
baseline1	698290005	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	2.8436000000006629	1.6653345369377348e-15	2.8436000000006629	2.8436000000006629
baseline1	807459121	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	834292494	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.8004000000008205	3.95999991686935e-08	3.8004000000008205	3.8004000000008205
baseline1	862843474	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	986925376	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.0380000000008636	3.95999991686935e-08	4.0380000000008636	4.0380000000008636
baseline1	1104946875	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	3.540800000000786	1.5543122344752192e-15	3.540800000000786	3.540800000000786
baseline1	1154718604	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	3.540800000000786	1.5543122344752192e-15	3.540800000000786	3.540800000000786
baseline1	1290292431	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.9188000000004308	4.1599999112129638e-08	1.9188000000004308	1.9188000000004308
baseline1	1351430619	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	1464827856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1487623572	A	0	0	20	5	6	2	1	1.7305599280087053e-15	1	2.8852000000006797	1.6653345369377348e-15	2.8852000000006797	2.8852000000006797
baseline1	1584608539	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	1689708083	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	1724939447	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.354800000000921	3.95999991686935e-08	4.354800000000921	4.354800000000921
baseline1	1798546999	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.0380000000008636	3.95999991686935e-08	4.0380000000008636	4.0380000000008636
baseline1	1812523251	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	2.8436000000006629	1.6653345369377348e-15	2.8436000000006629	2.8436000000006629
baseline1	1907625589	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.4340000000009354	3.95999991686935e-08	4.4340000000009354	4.4340000000009354
baseline1	1995821919	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	2079262330	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	2279712251	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	3.919200000000842	1.5543122344752192e-15	3.919200000000842	3.919200000000842
baseline1	2286592589	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.6816000000007989	3.7747582837255322e-15	3.6816000000007989	3.6816000000007989
baseline1	2418911935	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0040000000007012	3.95999991686935e-08	3.0040000000007012	3.0040000000007012
baseline1	2476968851	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	2549348843	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9248000000006869	3.95999991686935e-08	2.9248000000006869	2.9248000000006869
baseline1	2555139184	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0040000000007012	3.95999991686935e-08	3.0040000000007012	3.0040000000007012
baseline1	2578464095	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	2583165404	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.3944000000009282	3.95999991686935e-08	4.3944000000009282	4.3944000000009282
baseline1	2695016737	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	2754851939	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2812000000007515	3.95999991686935e-08	3.2812000000007515	3.2812000000007515
baseline1	3212097697	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5804000000007932	3.95999991686935e-08	3.5804000000007932	3.5804000000007932
baseline1	3271137116	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3338155184	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	3.9984000000008564	1.5543122344752192e-15	3.9984000000008564	3.9984000000008564
baseline1	3392967766	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	3.9984000000008564	1.5543122344752192e-15	3.9984000000008564	3.9984000000008564
baseline1	3446457830	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.7608000000008133	3.95999991686935e-08	3.7608000000008133	3.7608000000008133
baseline1	3620657673	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9248000000006869	3.95999991686935e-08	2.9248000000006869	2.9248000000006869
baseline1	3657750933	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	3744493912	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3208000000007587	3.95999991686935e-08	3.3208000000007587	3.3208000000007587
baseline1	3985245073	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.8004000000008205	3.95999991686935e-08	3.8004000000008205	3.8004000000008205
baseline1	4019044074	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
baseline1	4057374293	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.9188000000004308	4.1599999112129638e-08	1.9188000000004308	1.9188000000004308
baseline1	4102528822	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.6816000000007989	3.7747582837255322e-15	3.6816000000007989	3.6816000000007989
baseline1	4228232677	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	3.9984000000008564	1.5543122344752192e-15	3.9984000000008564	3.9984000000008564
baseline1	4292703659	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	320047548	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.5132000000009498	3.95999991686935e-08	4.5132000000009498	4.5132000000009498
baseline1	673407253	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	4.6320000000009713	3.95999991686935e-08	4.6320000000009713	4.6320000000009713
baseline1	1500435063	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	4.7904000000010001	1.5543122344752192e-15	4.7904000000010001	4.7904000000010001
baseline1	1915470705	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	4.4736000000009426	3.95999991686935e-08	4.4736000000009426	4.4736000000009426
baseline1	2539000217	A	0	0	50	6	4	2	1	1.5681599379008662e-15	1	4.7112000000009857	1.5543122344752192e-15	4.7112000000009857	4.7112000000009857
baseline1	81561367	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.9092000000010216	3.95999991686935e-08	4.9092000000010216	4.9092000000010216
baseline1	639031255	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.8140000000013856	3.95999991686935e-08	6.8140000000013856	6.8140000000013856
baseline1	700157002	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7052000000011844	3.95999991686935e-08	5.7052000000011844	5.7052000000011844
baseline1	813919387	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.7448000000011916	3.95999991686935e-08	5.7448000000011916	5.7448000000011916
baseline1	912732906	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7052000000011844	3.95999991686935e-08	5.7052000000011844	5.7052000000011844
baseline1	1008711334	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.9428000000012275	3.95999991686935e-08	5.9428000000012275	5.9428000000012275
baseline1	1029147167	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4736000000009426	3.95999991686935e-08	4.4736000000009426	4.4736000000009426
baseline1	1030512593	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.9488000000010288	3.95999991686935e-08	4.9488000000010288	4.9488000000010288
baseline1	1133932765	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.6952000000013641	3.95999991686935e-08	6.6952000000013641	6.6952000000013641
baseline1	1359885126	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.8140000000013856	3.95999991686935e-08	6.8140000000013856	6.8140000000013856
baseline1	1415938727	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.0300000000010527	4.1599999112129638e-08	5.0300000000010527	5.0300000000010527
baseline1	1665168899	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.4676000000011413	3.95999991686935e-08	5.4676000000011413	5.4676000000011413
baseline1	1879326544	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.5132000000009498	3.95999991686935e-08	4.5132000000009498	4.5132000000009498
baseline1	2131316838	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	6.4972000000013281	1.5543122344752192e-15	6.4972000000013281	6.4972000000013281
baseline1	2227422855	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.5072000000011485	3.95999991686935e-08	5.5072000000011485	5.5072000000011485
baseline1	2441127148	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.7348000000013712	3.95999991686935e-08	6.7348000000013712	6.7348000000013712
baseline1	2663960902	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.6320000000009713	3.95999991686935e-08	4.6320000000009713	4.6320000000009713
baseline1	2914472018	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.8300000000010073	3.95999991686935e-08	4.8300000000010073	4.8300000000010073
baseline1	2950297802	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.9824000000012347	3.95999991686935e-08	5.9824000000012347	5.9824000000012347
baseline1	3018176670	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.0300000000010527	4.1599999112129638e-08	5.0300000000010527	5.0300000000010527
baseline1	3022912599	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.988400000001036	3.95999991686935e-08	4.988400000001036	4.988400000001036
baseline1	3135892087	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	6.4972000000013281	1.5543122344752192e-15	6.4972000000013281	6.4972000000013281
baseline1	3645703523	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.0220000000012419	3.95999991686935e-08	6.0220000000012419	6.0220000000012419
baseline1	3663263684	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.457600000001321	3.95999991686935e-08	6.457600000001321	6.457600000001321
baseline1	3779755250	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.5468000000011557	3.95999991686935e-08	5.5468000000011557	5.5468000000011557
baseline1	3862699332	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.8636000000012132	3.95999991686935e-08	5.8636000000012132	5.8636000000012132
baseline1	3891170637	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.824000000001206	3.95999991686935e-08	5.824000000001206	5.824000000001206
baseline1	97042239	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	7.0160000000000089	3.95999991686935e-08	7.0160000000000089	7.0160000000000089
baseline1	380726660	A	0	0	1000	6	7	1	0	4.7599998867120025e-08	1	7.4240000000000093	4.7599998831415746e-08	7.4240000000000093	7.4240000000000093
baseline1	670026100	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.5428000000000095	3.95999991686935e-08	7.5428000000000095	7.5428000000000095
baseline1	1285402275	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.3764000000000092	3.95999991686935e-08	7.3764000000000092	7.3764000000000092
baseline1	1404829446	A	0	0	1000	6	7	1	0	4.7599998867120025e-08	1	7.4240000000000093	4.7599998831415746e-08	7.4240000000000093	7.4240000000000093
baseline1	1599984442	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.9764000000000088	3.95999991686935e-08	6.9764000000000088	6.9764000000000088
baseline1	2651119364	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.5032000000000094	3.95999991686935e-08	7.5032000000000094	7.5032000000000094
baseline1	3359643698	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.4636000000000093	3.95999991686935e-08	7.4636000000000093	7.4636000000000093
baseline2	537173818	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	546101477	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.622000099915206	0	1.6219999999999997	1.7451999999999996
baseline2	1909296087	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	0.98240025503095996	0	0.98239999999999972	1.3036000000000001
baseline2	2393411962	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.82200005063520287	0	0.82199999999999984	0.94519999999999982
baseline2	3022535396	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.57840003562944231	0	0.57840000000000014	0.70160000000000011
baseline2	3809418673	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	3826927385	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	0.94080005795338251	0	0.94079999999999986	1.2620000000000002
baseline2	4284661143	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.5824000974758456	0	1.5823999999999996	1.7055999999999996
baseline2	497641813	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	1.338800082470085	0	1.3387999999999995	1.4619999999999995
baseline2	2070888232	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	4.328800353230112	0	4.3288000000000029	4.4920000000000027
baseline2	307409875	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5408000949132856	0	1.5407999999999995	1.6639999999999995
baseline2	351000125	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.338800082470085	0	1.3387999999999995	1.4619999999999995
baseline2	558008061	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.5824000974758456	0	1.5823999999999996	1.7055999999999996
baseline2	629738668	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.98240025503095996	0	0.98239999999999972	1.3036000000000001
baseline2	1748471435	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2992000800307246	0	1.2991999999999997	1.4223999999999997
baseline2	2630850754	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.2596000775913647	0	1.2595999999999998	1.3827999999999998
baseline2	3665031133	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.5824000974758456	0	1.5823999999999996	1.7055999999999996
baseline2	322107194	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6240002141184222	1.1102230246251565e-16	2.6240000000000023	2.7872000000000021
baseline2	470110465	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4260001979616193	1.1102230246251565e-16	2.4260000000000015	2.5892000000000017
baseline2	935458830	C	2	1	20	7	6	1	0	0	5.5555555555555559e-13	2.2992001416307302	0	2.2992000000000012	2.4224000000000014
baseline2	981150707	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	1.9032001172371271	0	1.9032	2.0264000000000002
baseline2	2412451523	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.3388001440700901	0	2.3388000000000013	2.4620000000000015
baseline2	3053928594	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.3784001465094504	0	2.3784000000000014	2.5016000000000016
baseline2	3228890866	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7032001049171261	0	1.7031999999999998	1.8263999999999998
baseline2	3659391953	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	2.5052002044243391	0	2.5052000000000021	2.6684000000000019
baseline2	1117690320	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	4.2892003499987519	0	4.2892000000000028	4.4524000000000026
baseline2	1166947888	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	4.4872003661555535	0	4.4872000000000032	4.650400000000003
baseline2	2642916400	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.6160002950656267	0	3.6160000000000019	3.7792000000000021
baseline2	3075249907	C	2	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.3684003564614926	2.2204460492503131e-16	4.3684000000000021	4.5316000000000018
baseline2	3020512176	C	2	0	1000	1	5	1	0	0	2.7777777777777777e-11	4.5684003727814737	0	4.5684000000000031	4.650000000000003
baseline2	526767823	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.6636001024777662	0	1.6635999999999997	1.7867999999999997
baseline2	1031262099	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.74280004575648273	0	0.7427999999999999	0.86599999999999988
baseline2	1625620581	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.98240025503095996	0	0.98239999999999972	1.3036000000000001
baseline2	1693081977	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.8240001123584069	0	1.8240000000000001	1.9472
baseline2	3688705594	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	177367880	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1583594404	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.65960004063136268	0	0.65960000000000008	0.72120000000000006
baseline2	2115467974	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.65960004063136268	0	0.65960000000000008	0.72120000000000006
baseline2	2517560900	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.4200000874720049	0	1.4199999999999995	1.5431999999999995
baseline2	4055758737	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.4200000874720049	0	1.4199999999999995	1.5431999999999995
baseline2	3727841610	B	1	0	50	7	0	1	0	0	1.3888888888888889e-12	2.9408002399702062	0	2.940800000000003	3.3020000000000014
