# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80456599999999789	0.80456599999999789	250	62	1
baseline1	0.84728199999999754	0.84728199999999754	250	120	1
baseline2	0.58445251891961225	0.58445159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22214346382998465	0.49240000000027634
foundation	B	25	0.25248331200016488	0.48448000000027491
foundation	C	25	0.26314272000024702	0.47636000000027251
foundation	D	12	0.20683813333340142	0.47636000000027251
baseline1	A	188	0.24449890851097189	0.58336000000032873
baseline1	B	25	0.40505993600025469	0.59524000000033084
baseline1	C	25	0.26125472000047867	0.56356000000032513
baseline1	D	12	0.19548106666675855	0.49188000000031024
baseline2	A	188	0.13910470851063841	0.34536000000000017
baseline2	B	25	0.13705553600000012	0.34932000000000019
baseline2	C	25	0.13799504000000007	0.34060000000000012
baseline2	D	12	0.10491010000000005	0.33268000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598036901e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.7829787165325856e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	58
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1090545297	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.623600000003648	1.5543122344752192e-15	17.623600000003648	17.623600000003648
baseline1	1091968295	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8276000000018371	1.5543122344752192e-15	8.8276000000018371	8.8276000000018371
baseline1	1223333512	C	2	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.702800000003663	1.5543122344752192e-15	17.702800000003663	17.702800000003663
baseline1	3930403349	C	2	0	100	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.748400000003471	1.5543122344752192e-15	16.748400000003471	16.748400000003471
baseline1	403572298	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	2609579238	B	1	1	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59600000000324371	1.5543122344752192e-15	0.59600000000324371	0.59600000000324371
baseline1	481374974	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9524000000033084	1.5543122344752192e-15	5.9524000000033084	5.9524000000033084
baseline1	1369610447	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9128000000033012	1.5543122344752192e-15	5.9128000000033012	5.9128000000033012
baseline1	1565128081	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7148000000032653	1.5543122344752192e-15	5.7148000000032653	5.7148000000032653
baseline1	1673995748	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7148000000032653	1.5543122344752192e-15	5.7148000000032653	5.7148000000032653
baseline1	2074758729	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7940000000032796	1.5543122344752192e-15	5.7940000000032796	5.7940000000032796
baseline1	2166304798	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.873200000003294	1.5543122344752192e-15	5.873200000003294	5.873200000003294
baseline1	2916847425	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6752000000032581	1.5543122344752192e-15	5.6752000000032581	5.6752000000032581
baseline1	3341953505	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4612000000030321	1.5543122344752192e-15	4.4612000000030321	4.4612000000030321
baseline1	3595953065	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7544000000032725	1.5543122344752192e-15	5.7544000000032725	5.7544000000032725
baseline1	3913098215	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8336000000032868	1.5543122344752192e-15	5.8336000000032868	5.8336000000032868
baseline1	159025115	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5504000000017868	1.5543122344752192e-15	8.5504000000017868	8.5504000000017868
baseline1	1500846365	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0296000000016647	1.5543122344752192e-15	8.0296000000016647	8.0296000000016647
baseline1	2930530359	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6692000000018083	1.5543122344752192e-15	8.6692000000018083	8.6692000000018083
baseline1	3095875112	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.590000000001794	1.5543122344752192e-15	8.590000000001794	8.590000000001794
baseline1	3518351319	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4692000000017629	1.5543122344752192e-15	8.4692000000017629	8.4692000000017629
baseline1	3711419522	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4296000000017557	1.5543122344752192e-15	8.4296000000017557	8.4296000000017557
baseline1	3732107875	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6296000000018012	1.5543122344752192e-15	8.6296000000018012	8.6296000000018012
baseline1	4122469489	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.5108000000017796	1.6653345369377348e-15	8.5108000000017796	8.5108000000017796
baseline1	2580306202	B	1	0	50	7	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.4296000000019831	1.5543122344752192e-15	9.4296000000019831	9.4296000000019831
baseline1	1000669641	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.980000000003713	1.5543122344752192e-15	17.980000000003713	17.980000000003713
baseline1	1059319587	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.940400000003706	1.5543122344752192e-15	17.940400000003706	17.940400000003706
baseline1	2940047018	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.900800000003699	1.5543122344752192e-15	17.900800000003699	17.900800000003699
baseline1	2940600041	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.934400000000036	1.5543122344752192e-15	18.934400000000036	18.934400000000036
baseline1	222236521	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	470075002	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	908094316	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35640000000319105	1.5543122344752192e-15	0.35640000000319105	0.35640000000319105
baseline1	1342206965	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000313839	3.95999991686935e-08	0.11680000000313839	0.11680000000313839
baseline1	3147289918	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	3214990296	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2376000000031695	3.95999991686935e-08	0.2376000000031695	0.2376000000031695
baseline1	3688810223	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000003131208	3.95999991686935e-08	0.077200000003131208	0.077200000003131208
baseline1	3878990889	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31680000000318387	1.5543122344752192e-15	0.31680000000318387	0.31680000000318387
baseline1	461980850	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000313839	3.95999991686935e-08	0.11680000000313839	0.11680000000313839
baseline1	907195962	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	1675040297	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31680000000318387	1.5543122344752192e-15	0.31680000000318387	0.31680000000318387
baseline1	2112962821	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.39800000000320779	1.6653345369377348e-15	0.39800000000320779	0.39800000000320779
baseline1	2535870132	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000313839	3.95999991686935e-08	0.11680000000313839	0.11680000000313839
baseline1	2661511316	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35640000000319105	1.5543122344752192e-15	0.35640000000319105	0.35640000000319105
baseline1	1184320233	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.59600000000324371	1.5543122344752192e-15	0.59600000000324371	0.59600000000324371
baseline1	1889390634	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55640000000323653	1.5543122344752192e-15	0.55640000000323653	0.55640000000323653
baseline1	2620463939	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000322216	3.95999991686935e-08	0.47720000000322216	0.47720000000322216
baseline1	2627145540	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55640000000323653	1.5543122344752192e-15	0.55640000000323653	0.55640000000323653
baseline1	2691091999	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000322216	3.95999991686935e-08	0.47720000000322216	0.47720000000322216
baseline1	3959370614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000322216	3.95999991686935e-08	0.47720000000322216	0.47720000000322216
baseline1	1246214	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.4652000000025964	1.5543122344752192e-15	2.4652000000025964	2.4652000000025964
baseline1	91895497	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.5404000000030464	3.95999991686935e-08	4.5404000000030464	4.5404000000030464
baseline1	153003987	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.6236000000026252	3.95999991686935e-08	2.6236000000026252	2.6236000000026252
baseline1	202894298	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.5820000000028358	3.95999991686935e-08	3.5820000000028358	3.5820000000028358
baseline1	360881530	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9860000000024911	3.95999991686935e-08	1.9860000000024911	1.9860000000024911
baseline1	562809524	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.0236000000027161	3.95999991686935e-08	3.0236000000027161	3.0236000000027161
baseline1	720347916	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.7008000000028574	3.95999991686935e-08	3.7008000000028574	3.7008000000028574
baseline1	800956496	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	5.8336000000032868	1.5543122344752192e-15	5.8336000000032868	5.8336000000032868
baseline1	836626708	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	4.4216000000030249	3.95999991686935e-08	4.4216000000030249	4.4216000000030249
baseline1	1114597678	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.9424000000029196	3.95999991686935e-08	3.9424000000029196	3.9424000000029196
baseline1	1132352438	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	2.9048000000026946	1.5543122344752192e-15	2.9048000000026946	2.9048000000026946
baseline1	1164887592	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	3.823600000002898	1.5543122344752192e-15	3.823600000002898	3.823600000002898
baseline1	1195653210	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.5444000000026108	3.95999991686935e-08	2.5444000000026108	2.5444000000026108
baseline1	1445589904	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.659200000003068	3.95999991686935e-08	4.659200000003068	4.659200000003068
baseline1	1481842334	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.7404000000028645	3.95999991686935e-08	3.7404000000028645	3.7404000000028645
baseline1	1511438510	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.6612000000028502	3.95999991686935e-08	3.6612000000028502	3.6612000000028502
baseline1	1538459637	A	0	0	10	7	5	1	0	6.1599998102720045e-08	1	4.8792000000030953	6.1599998102401798e-08	4.8792000000030953	4.8792000000030953
baseline1	1925933346	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.6988000000030752	3.95999991686935e-08	4.6988000000030752	4.6988000000030752
baseline1	2003046549	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.7404000000028645	3.95999991686935e-08	3.7404000000028645	3.7404000000028645
baseline1	2037847898	A	0	0	10	11	5	1	0	4.3599999049520024e-08	1	1.4712000000023977	4.3599999055565775e-08	1.4712000000023977	1.4712000000023977
baseline1	2047318105	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.9444000000027017	3.95999991686935e-08	2.9444000000027017	2.9444000000027017
baseline1	2164619403	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	4.9980000000031168	1.5543122344752192e-15	4.9980000000031168	4.9980000000031168
baseline1	2357146824	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	3.823600000002898	1.5543122344752192e-15	3.823600000002898	3.823600000002898
baseline1	2479554973	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6632000000026324	3.95999991686935e-08	2.6632000000026324	2.6632000000026324
baseline1	2494036187	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.748400000002448	3.95999991686935e-08	1.748400000002448	1.748400000002448
baseline1	2495881743	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.9068000000024767	3.95999991686935e-08	1.9068000000024767	1.9068000000024767
baseline1	2575898165	A	0	0	10	3	5	2	1	1.9009599171181472e-15	1	3.7840000000028908	1.8873791418627661e-15	3.7840000000028908	3.7840000000028908
baseline1	2590254125	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.9424000000029196	3.95999991686935e-08	3.9424000000029196	3.9424000000029196
baseline1	2643000261	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.8632000000029052	3.95999991686935e-08	3.8632000000029052	3.8632000000029052
baseline1	2684483530	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.7088000000024408	1.5543122344752192e-15	1.7088000000024408	1.7088000000024408
baseline1	2800344072	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	4.7780000000030896	1.5543122344752192e-15	4.7780000000030896	4.7780000000030896
baseline1	2985247990	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	5.6752000000032581	1.5543122344752192e-15	5.6752000000032581	5.6752000000032581
baseline1	3048783475	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.78800000000222781	3.95999991686935e-08	0.78800000000222781	0.78800000000222781
baseline1	3049581146	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.4236000000028071	3.95999991686935e-08	3.4236000000028071	3.4236000000028071
baseline1	3051810141	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.9028000000029124	3.95999991686935e-08	3.9028000000029124	3.9028000000029124
baseline1	3088369560	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.9840000000027089	3.95999991686935e-08	2.9840000000027089	2.9840000000027089
baseline1	3173545066	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	5.6356000000032509	1.5543122344752192e-15	5.6356000000032509	5.6356000000032509
baseline1	3204180977	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.7088000000024408	1.5543122344752192e-15	1.7088000000024408	1.7088000000024408
baseline1	3289602939	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.5008000000030393	3.95999991686935e-08	4.5008000000030393	4.5008000000030393
baseline1	3369956870	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
baseline1	3380179271	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0256000000024983	3.95999991686935e-08	2.0256000000024983	2.0256000000024983
baseline1	3430521817	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.4276000000023714	4.1599999112129638e-08	1.4276000000023714	1.4276000000023714
baseline1	3436187605	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.70880000000221344	3.95999991686935e-08	0.70880000000221344	0.70880000000221344
baseline1	3461225825	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.5424000000028286	3.95999991686935e-08	3.5424000000028286	3.5424000000028286
baseline1	3523948348	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.4632000000028142	3.95999991686935e-08	3.4632000000028142	3.4632000000028142
baseline1	3591535479	A	0	0	10	11	5	1	0	4.3599999049520024e-08	1	1.4712000000023977	4.3599999055565775e-08	1.4712000000023977	1.4712000000023977
baseline1	3659365454	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6632000000026324	3.95999991686935e-08	2.6632000000026324	2.6632000000026324
baseline1	3667178559	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9464000000024839	3.95999991686935e-08	1.9464000000024839	1.9464000000024839
baseline1	3692547504	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	3.621600000002843	3.95999991686935e-08	3.621600000002843	3.621600000002843
baseline1	3916895948	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	4.9188000000031025	1.5543122344752192e-15	4.9188000000031025	4.9188000000031025
baseline1	3971707897	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.9028000000029124	3.95999991686935e-08	3.9028000000029124	3.9028000000029124
baseline1	4013989826	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5048000000026036	1.5543122344752192e-15	2.5048000000026036	2.5048000000026036
baseline1	4048367836	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000322216	3.95999991686935e-08	0.47720000000322216	0.47720000000322216
baseline1	4163117610	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	3.9820000000029268	1.5543122344752192e-15	3.9820000000029268	3.9820000000029268
baseline1	4166664796	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.4276000000023714	4.1599999112129638e-08	1.4276000000023714	1.4276000000023714
baseline1	4167806984	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	4.9584000000031097	1.5543122344752192e-15	4.9584000000031097	4.9584000000031097
baseline1	4194407283	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000322216	3.95999991686935e-08	0.47720000000322216	0.47720000000322216
baseline1	4258222389	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.8276000000024624	3.95999991686935e-08	1.8276000000024624	1.8276000000024624
baseline1	4270304247	A	0	0	10	7	5	1	0	6.1599998102720045e-08	1	4.8792000000030953	6.1599998102401798e-08	4.8792000000030953	4.8792000000030953
baseline1	60563449	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.035600000001466	3.95999991686935e-08	7.035600000001466	7.035600000001466
baseline1	78824380	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	5.7940000000032796	1.5543122344752192e-15	5.7940000000032796	5.7940000000032796
baseline1	104822298	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9860000000024911	3.95999991686935e-08	1.9860000000024911	1.9860000000024911
baseline1	169640492	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.5584000000013702	3.95999991686935e-08	6.5584000000013702	6.5584000000013702
baseline1	173251841	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.8752000000014277	3.95999991686935e-08	6.8752000000014277	6.8752000000014277
baseline1	208166898	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.9028000000029124	3.95999991686935e-08	3.9028000000029124	3.9028000000029124
baseline1	364641911	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.6336000000015929	3.95999991686935e-08	7.6336000000015929	7.6336000000015929
baseline1	366231110	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	5.9524000000033084	1.5543122344752192e-15	5.9524000000033084	5.9524000000033084
baseline1	422201298	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	4.7780000000030896	1.5543122344752192e-15	4.7780000000030896	4.7780000000030896
baseline1	506585993	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.6336000000015929	3.95999991686935e-08	7.6336000000015929	7.6336000000015929
baseline1	631460968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.4000000000013415	3.95999991686935e-08	6.4000000000013415	6.4000000000013415
baseline1	653761073	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.0000000000012506	3.95999991686935e-08	6.0000000000012506	6.0000000000012506
baseline1	729033929	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	5.7544000000032725	1.5543122344752192e-15	5.7544000000032725	5.7544000000032725
baseline1	811247949	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	3.5028000000028214	1.5543122344752192e-15	3.5028000000028214	3.5028000000028214
baseline1	980056914	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.9108000000016432	3.95999991686935e-08	7.9108000000016432	7.9108000000016432
baseline1	1105601851	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
baseline1	1234118472	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.871200000001636	3.95999991686935e-08	7.871200000001636	7.871200000001636
baseline1	1283212740	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.7404000000028645	3.95999991686935e-08	3.7404000000028645	3.7404000000028645
baseline1	1314512545	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.7920000000016216	3.95999991686935e-08	7.7920000000016216	7.7920000000016216
baseline1	1418029841	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4792000000013559	3.95999991686935e-08	6.4792000000013559	6.4792000000013559
baseline1	1461483339	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	3.7840000000028908	1.8873791418627661e-15	3.7840000000028908	3.7840000000028908
baseline1	1571136978	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.9840000000027089	3.95999991686935e-08	2.9840000000027089	2.9840000000027089
baseline1	1624952324	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.9504000000016504	3.95999991686935e-08	7.9504000000016504	7.9504000000016504
baseline1	1636839914	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6612000000028502	3.95999991686935e-08	3.6612000000028502	3.6612000000028502
baseline1	1658345567	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	3.5028000000028214	1.5543122344752192e-15	3.5028000000028214	3.5028000000028214
baseline1	1769205010	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.9900000000016576	3.95999991686935e-08	7.9900000000016576	7.9900000000016576
baseline1	1809873554	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.7524000000016144	3.95999991686935e-08	7.7524000000016144	7.7524000000016144
baseline1	1929011609	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.9148000000014349	3.95999991686935e-08	6.9148000000014349	6.9148000000014349
baseline1	1942911275	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.9048000000026946	1.5543122344752192e-15	2.9048000000026946	2.9048000000026946
baseline1	1974614899	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.4276000000023714	4.1599999112129638e-08	1.4276000000023714	1.4276000000023714
baseline1	1993939385	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	5.9128000000033012	1.5543122344752192e-15	5.9128000000033012	5.9128000000033012
baseline1	2001644882	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.9960000000014588	3.95999991686935e-08	6.9960000000014588	6.9960000000014588
baseline1	2036405240	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	7.7128000000016073	1.5543122344752192e-15	7.7128000000016073	7.7128000000016073
baseline1	2157464495	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4792000000013559	3.95999991686935e-08	6.4792000000013559	6.4792000000013559
baseline1	2197613103	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.8316000000016288	3.95999991686935e-08	7.8316000000016288	7.8316000000016288
baseline1	2315898879	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	8.4296000000017557	1.5543122344752192e-15	8.4296000000017557	8.4296000000017557
baseline1	2341487030	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.7960000000014134	3.95999991686935e-08	6.7960000000014134	6.7960000000014134
baseline1	2595941379	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	6.5980000000013774	1.5543122344752192e-15	6.5980000000013774	6.5980000000013774
baseline1	2626168734	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.8316000000016288	3.95999991686935e-08	7.8316000000016288	7.8316000000016288
baseline1	2641170010	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	5.7544000000032725	1.5543122344752192e-15	5.7544000000032725	5.7544000000032725
baseline1	2651521893	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.716800000001399	3.95999991686935e-08	6.716800000001399	6.716800000001399
baseline1	2659735800	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	3.7840000000028908	1.8873791418627661e-15	3.7840000000028908	3.7840000000028908
baseline1	2660742060	A	0	0	20	2	5	2	1	1.7305599280087053e-15	1	8.5108000000017796	1.6653345369377348e-15	8.5108000000017796	8.5108000000017796
baseline1	2737907115	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	5.8336000000032868	1.5543122344752192e-15	5.8336000000032868	5.8336000000032868
baseline1	2927780327	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.8752000000014277	3.95999991686935e-08	6.8752000000014277	6.8752000000014277
