# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54073199999999977	0.54073199999999977	150	37	1
baseline1	0.54469199999999973	0.54469199999999973	150	54	1
baseline2	0.45824564523851774	0.45824520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12595373097356696	0.27900000000005887
foundation	B	15	0.15748381333336611	0.28296000000005961
foundation	C	15	0.10919928000002263	0.25128000000005385
foundation	D	7	0.18702171428575379	0.25920000000005528
baseline1	A	113	0.13616860177002924	0.29088000000006103
baseline1	B	15	0.17775576000003701	0.29088000000006103
baseline1	C	15	0.11994226666669149	0.26316000000005602
baseline1	D	7	0.15345828571431844	0.24336000000005242
baseline2	A	113	0.10928944070796462	0.2636
baseline2	B	15	0.089722880000000033	0.20160000000000006
baseline2	C	15	0.067852986666666684	0.1727800000000001
baseline2	D	7	0.1080617142857143	0.18575999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0254866441792489e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4297344671775514e-08	6.1599998102720045e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1771637106	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	5.6812000000011267	3.95999991686935e-08	5.6812000000011267	5.6812000000011267
baseline1	2012608690	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	5.9980000000011842	3.95999991686935e-08	5.9980000000011842	5.9980000000011842
baseline1	2315283826	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.5168000000012967	3.95999991686935e-08	6.5168000000012967	6.5168000000012967
baseline1	2319726589	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	4.8852000000009639	3.95999991686935e-08	4.8852000000009639	4.8852000000009639
baseline1	2349199887	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.5624000000011051	3.95999991686935e-08	5.5624000000011051	5.5624000000011051
baseline1	2909771961	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.9644000000009783	3.95999991686935e-08	4.9644000000009783	4.9644000000009783
baseline1	3216939419	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.3980000000012751	3.95999991686935e-08	6.3980000000012751	6.3980000000012751
baseline1	3374473708	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	6.5564000000013039	3.95999991686935e-08	6.5564000000013039	6.5564000000013039
baseline1	3882303365	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	4.9248000000009711	3.95999991686935e-08	4.9248000000009711	4.9248000000009711
baseline1	4042895555	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	4.7268000000009351	6.1599998102401798e-08	4.7268000000009351	4.7268000000009351
baseline1	4083347841	A	0	0	100	10	11	2	1	1.5681599379008662e-15	1	6.6752000000013254	1.5543122344752192e-15	6.6752000000013254	6.6752000000013254
baseline1	4194960407	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	5.9188000000011698	3.95999991686935e-08	5.9188000000011698	5.9188000000011698
baseline1	4230994113	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.4376000000012823	3.95999991686935e-08	6.4376000000012823	6.4376000000012823
baseline1	117384135	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	6.9524000000000097	3.95999991686935e-08	6.9524000000000097	6.9524000000000097
baseline1	1330011510	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	7.2732000000000099	3.95999991686935e-08	7.2732000000000099	7.2732000000000099
baseline1	1351795588	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	6.9128000000000096	3.95999991686935e-08	6.9128000000000096	6.9128000000000096
baseline1	2885789611	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.8336000000000094	3.95999991686935e-08	6.8336000000000094	6.8336000000000094
baseline2	1274871763	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.8576001181433672	0	1.8575999999999999	1.9847999999999999
baseline2	2114344133	D	3	0	10	7	11	1	0	0	2.7777777777777781e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	2794771457	D	3	0	10	4	11	1	0	0	2.7777777777777781e-14	1.3408000852748849	0	1.3407999999999995	1.4679999999999995
baseline2	3043690780	D	3	0	10	7	8	1	0	0	2.7777777777777781e-14	0.94080005983498516	0	0.94079999999999986	1.2700000000000002
baseline2	90526868	D	3	0	20	2	8	1	0	0	5.5555555555555561e-14	2.6932001712875331	0	2.6932000000000023	2.8204000000000025
baseline2	2851117561	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	2.3764001511390518	0	2.3764000000000016	2.5036000000000018
baseline2	1913749127	D	3	0	100	5	9	1	0	0	2.7777777777777779e-13	3.8912003175238548	0	3.8912000000000031	4.2960000000000029
baseline2	874532775	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	788778543	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	0.98040026039415928	0	0.98039999999999972	1.3095999999999999
baseline2	807620453	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	0.78240004976064315	0	0.78239999999999998	0.90959999999999996
baseline2	3641530922	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.5012000954763256	0	1.5011999999999994	1.6283999999999994
baseline2	3664897090	C	2	0	10	1	8	1	0	0	2.7777777777777779e-13	0.58040003691344244	0	0.58040000000000003	0.64400000000000002
baseline2	10372733	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	0.82200005227920336	0	0.82200000000000006	0.88560000000000005
baseline2	1968327876	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	2.653600168768973	0	2.6536000000000022	2.7808000000000024
baseline2	4031238993	C	2	0	20	11	1	1	0	0	5.5555555555555559e-13	3.4556002266873769	0	3.4556000000000018	3.586800000000002
baseline2	833060964	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	4.0100012960301665	0	4.0100000000000033	4.4148000000000032
baseline2	2931495421	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	4.410000359856034	0	4.4100000000000046	4.5732000000000044
baseline2	2979660855	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.9704012832314843	0	3.9704000000000033	4.3752000000000031
baseline2	3207905999	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	4.0100012960301665	0	4.0100000000000033	4.4148000000000032
baseline2	3333658339	C	2	0	100	6	0	1	0	0	2.7777777777777777e-12	4.3704003566246739	0	4.3704000000000045	4.5336000000000043
baseline2	225926148	C	2	0	1000	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.0040022117637859	1.1102230246251565e-16	5.0040000000000067	5.4460000000000068
baseline2	314509235	C	2	0	1000	5	4	1	0	0	2.7777777777777777e-11	5.5228004506605242	0	5.5228000000000073	5.6044000000000072
baseline2	610942882	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	0.58040003691344244	0	0.58040000000000003	0.64400000000000002
baseline2	1055908516	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.74280004724208293	0	0.7427999999999999	0.86999999999999988
baseline2	1255306151	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4616000929577653	0	1.4615999999999996	1.5887999999999995
baseline2	1586801634	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	2192453172	B	1	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.738800110587688	1.1102230246251565e-16	1.7387999999999999	1.8659999999999999
baseline2	2240391333	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	0.82200005227920336	0	0.82200000000000006	0.94920000000000004
baseline2	3158811787	B	1	0	10	3	11	1	0	0	2.7777777777777779e-13	2.0160006152827483	0	2.0160000000000005	2.3848000000000007
baseline2	145522546	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	3.2576002136985758	0	3.2576000000000018	3.388800000000002
baseline2	827405896	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5804001005134463	0	1.5803999999999996	1.7075999999999996
baseline2	1369240434	B	1	0	20	10	2	1	0	0	5.5555555555555559e-13	2.7328001738060936	0	2.7328000000000023	2.8600000000000025
baseline2	3285592604	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	0.54080003439488245	0	0.54080000000000017	0.60440000000000016
baseline2	1610353404	B	1	0	100	9	5	1	0	0	2.7777777777777777e-12	4.5288003695501153	0	4.5288000000000048	4.6920000000000046
baseline2	3725754915	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	4.449600363087395	0	4.4496000000000047	4.6128000000000045
baseline2	4081871001	B	1	0	100	10	11	1	0	0	2.7777777777777777e-12	3.8516003142905881	0	3.851600000000003	4.0148000000000028
baseline2	93301759	B	1	0	1000	1	6	1	0	0	2.7777777777777777e-11	5.4832004474291631	0	5.4832000000000072	5.5648000000000071
baseline2	419828826	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1384822864	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2175336679	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2570479688	A	0	0	1	2	0	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	2918873689	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3766395776	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1554054687	A	0	0	2	2	0	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	1670576895	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1865634458	A	0	0	2	2	0	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	3338001889	A	0	0	2	1	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	4166700035	A	0	0	2	1	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	436044330	A	0	0	5	2	0	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	593654379	A	0	0	5	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	828312387	A	0	0	5	0	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	3974731533	A	0	0	5	2	0	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	24553036	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	140704526	A	0	0	10	6	0	1	0	0	1	1.4220000904392052	0	1.4219999999999995	1.4219999999999995
baseline2	158257666	A	0	0	10	2	3	1	0	0	1	1.5804001005134463	0	1.5803999999999996	1.5803999999999996
baseline2	327468977	A	0	0	10	3	5	1	0	0	1	1.897200120661928	0	1.8972000000000002	1.8972000000000002
baseline2	445968000	A	0	0	10	2	1	1	0	0	1	1.778400113106247	0	1.7783999999999998	1.7783999999999998
baseline2	451489019	A	0	0	10	3	5	1	0	0	1	1.897200120661928	0	1.8972000000000002	1.8972000000000002
baseline2	615076900	A	0	0	10	10	7	1	0	1.1102230246251565e-16	1	1.5408000979948868	1.1102230246251565e-16	1.5407999999999995	1.5407999999999995
baseline2	736910595	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.9368001231809719	1.1102230246251565e-16	1.9368000000000003	1.9368000000000003
baseline2	1385010405	A	0	0	10	1	5	1	0	0	1	1.6992001080691264	0	1.6991999999999996	1.6991999999999996
baseline2	1460743713	A	0	0	10	10	4	1	0	0	1	1.2616000802377649	0	1.2615999999999998	1.2615999999999998
baseline2	1473901390	A	0	0	10	10	4	1	0	0	1	1.2616000802377649	0	1.2615999999999998	1.2615999999999998
baseline2	1649372207	A	0	0	10	5	9	1	0	0	1	0.90120005731632358	0	0.9012	0.9012
baseline2	1769288901	A	0	0	10	1	0	1	0	0	1	1.9764006031968471	0	1.9764000000000004	1.9764000000000004
baseline2	1840618917	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	1.8180001156248085	1.1102230246251565e-16	1.8180000000000001	1.8180000000000001
baseline2	1865512575	A	0	0	10	10	4	1	0	0	1	1.2616000802377649	0	1.2615999999999998	1.2615999999999998
baseline2	2276316473	A	0	0	10	1	0	1	0	0	1	1.9764006031968471	0	1.9764000000000004	1.9764000000000004
baseline2	2359631471	A	0	0	10	1	5	1	0	0	1	1.6992001080691264	0	1.6991999999999996	1.6991999999999996
baseline2	2697570057	A	0	0	10	0	9	1	0	0	1	1.3824000879206453	0	1.3823999999999996	1.3823999999999996
baseline2	2830674169	A	0	0	10	9	11	1	0	0	1	0.86160005479776358	0	0.86159999999999992	0.86159999999999992
baseline2	3169025204	A	0	0	10	2	1	1	0	0	1	1.778400113106247	0	1.7783999999999998	1.7783999999999998
baseline2	3178608515	A	0	0	10	0	3	1	0	0	1	1.3012000827563253	0	1.3011999999999999	1.3011999999999999
baseline2	3466817591	A	0	0	10	4	2	1	0	0	1	1.6596001055505665	0	1.6595999999999997	1.6595999999999997
baseline2	3536706802	A	0	0	10	8	10	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3632628219	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	3723945951	A	0	0	10	3	11	1	0	0	1	2.0160006152827483	0	2.0160000000000005	2.0160000000000005
baseline2	3763407932	A	0	0	10	5	0	1	0	0	1	1.6200001030320064	0	1.6199999999999997	1.6199999999999997
baseline2	3973040529	A	0	0	10	5	8	1	0	0	1	1.0200002709119118	0	1.0199999999999998	1.0199999999999998
baseline2	4059429374	A	0	0	10	2	3	1	0	0	1	1.5804001005134463	0	1.5803999999999996	1.5803999999999996
baseline2	4090064983	A	0	0	10	9	6	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	4104422215	A	0	0	10	11	10	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	4231503559	A	0	0	10	3	9	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	4282484441	A	0	0	10	1	3	1	0	0	1	2.2972001461019298	0	2.2972000000000006	2.1716000000000011
baseline2	56920377	A	0	0	20	8	6	1	0	0	1	2.7784001822630544	0	2.7784000000000026	2.6628000000000021
baseline2	84142254	A	0	0	20	3	0	1	0	0	1	2.8972001900563353	0	2.8972000000000029	2.7816000000000023
baseline2	122424221	A	0	0	20	6	9	1	0	0	1	2.9764007964838011	0	2.976400000000003	2.8608000000000025
baseline2	318972075	A	0	0	20	11	10	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	378368031	A	0	0	20	2	1	1	0	0	1	1.778400113106247	0	1.7783999999999998	1.7783999999999998
baseline2	506254756	A	0	0	20	11	7	1	0	0	1	2.4952001586947321	0	2.4952000000000019	2.3696000000000019
baseline2	583643986	A	0	0	20	2	9	1	0	0	1	2.8180001848608147	0	2.8180000000000027	2.7024000000000021
baseline2	609158057	A	0	0	20	0	1	1	0	0	1	2.6140001662504129	0	2.6140000000000021	2.4884000000000017
baseline2	776280775	A	0	0	20	1	11	1	0	0	1	0.98040026039415928	0	0.98039999999999972	0.98039999999999972
baseline2	978248714	A	0	0	20	5	10	1	0	0	1	3.2972002162963361	0	3.2972000000000015	2.9796000000000022
baseline2	1077062619	A	0	0	20	4	0	1	0	0	1	1.4616000929577653	0	1.4615999999999996	1.4615999999999996
baseline2	1183482965	A	0	0	20	7	1	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	1217687010	A	0	0	20	10	6	1	0	0	1	2.5348001612132927	0	2.5348000000000019	2.409200000000002
baseline2	1236694873	A	0	0	20	10	3	1	0	0	1	1.8576001181433672	0	1.8575999999999999	1.8575999999999999
baseline2	1295505565	A	0	0	20	11	7	1	0	0	1	2.4952001586947321	0	2.4952000000000019	2.3696000000000019
baseline2	1319929056	A	0	0	20	11	4	1	0	0	1	2.9368001926550056	0	2.936800000000003	2.8212000000000024
baseline2	1418291654	A	0	0	20	0	9	1	0	0	1	1.3824000879206453	0	1.3823999999999996	1.3823999999999996
baseline2	1458264768	A	0	0	20	3	11	1	0	0	1	2.0160006152827483	0	2.0160000000000005	2.0160000000000005
baseline2	1907641012	A	0	0	20	4	2	1	0	0	1	1.6596001055505665	0	1.6595999999999997	1.6595999999999997
baseline2	1932148601	A	0	0	20	11	3	1	0	0	1	3.4160002240896175	0	3.4160000000000021	3.0984000000000029
baseline2	1946074174	A	0	0	20	7	6	1	0	0	1	2.3368001486204903	0	2.3368000000000007	2.2112000000000012
baseline2	1970009198	A	0	0	20	4	10	1	0	0	1	2.857600187458575	0	2.8576000000000028	2.7420000000000022
baseline2	2100660177	A	0	0	20	9	6	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2118857635	A	0	0	20	8	9	1	0	0	1	2.4160001536576119	0	2.4160000000000017	2.2904000000000013
baseline2	2278545589	A	0	0	20	8	1	1	0	0	1	2.5744001637318528	0	2.574400000000002	2.4488000000000016
baseline2	2471219161	A	0	0	20	10	11	1	0	0	1	2.455600156176172	0	2.4556000000000018	2.3300000000000018
baseline2	2472907704	A	0	0	20	10	6	1	0	0	1	2.5348001612132927	0	2.5348000000000019	2.409200000000002
baseline2	2544545907	A	0	0	20	0	4	1	0	0	1	3.3368002188940968	0	3.336800000000002	3.0192000000000028
baseline2	2555891362	A	0	0	20	2	8	1	0	0	1	2.6932001712875331	0	2.6932000000000023	2.5676000000000019
baseline2	2638615551	A	0	0	20	0	3	1	0	0	1	1.3012000827563253	0	1.3011999999999999	1.3011999999999999
baseline2	3004346132	A	0	0	20	3	6	1	0	0	1	3.3764002214918563	0	3.3764000000000016	3.0588000000000024
baseline2	3243025209	A	0	0	20	0	11	1	0	0	1	3.5348002318828975	0	3.5348000000000024	3.2172000000000032
baseline2	3342249330	A	0	0	20	5	10	1	0	0	1	3.2972002162963361	0	3.2972000000000015	2.9796000000000022
baseline2	3446872582	A	0	1	20	1	6	1	0	0	1	3.0160008070807374	0	3.0160000000000031	2.9004000000000025
baseline2	3757935044	A	0	0	20	0	1	1	0	0	1	2.6140001662504129	0	2.6140000000000021	2.4884000000000017
baseline2	4119231951	A	0	0	20	2	7	1	0	0	1	3.4952002292851376	0	3.4952000000000023	3.1776000000000031
baseline2	4205436071	A	0	0	20	1	6	1	0	0	1	3.0160008070807374	0	3.0160000000000031	2.9004000000000025
baseline2	178168088	A	0	0	50	9	4	1	0	0	1	3.5744002344806582	0	3.5744000000000025	3.2568000000000032
baseline2	758598897	A	0	0	50	9	10	1	0	0	1	3.6536002981337869	0	3.6536000000000026	3.4160000000000035
baseline2	1117141728	A	0	0	50	3	4	1	0	0	1	3.6140002949024259	0	3.6140000000000025	3.3764000000000034
baseline2	1337653597	A	0	0	50	3	6	1	0	0	1	3.6932003013651475	0	3.6932000000000027	3.4556000000000036
baseline2	828391777	A	0	0	100	9	5	1	0	0	1	4.5288003695501153	0	4.5288000000000048	4.0496000000000052
baseline2	866861525	A	0	0	100	8	0	1	0	0	1	4.8060003921696381	0	4.8060000000000063	4.3268000000000058
baseline2	925846188	A	0	0	100	5	9	1	0	0	1	3.8912003175238548	0	3.8912000000000031	3.653600000000004
baseline2	1063982135	A	0	0	100	7	0	1	0	0	1	4.3308003533933137	0	4.3308000000000044	3.8516000000000044
baseline2	1086673952	A	0	0	100	7	10	1	0	0	1	4.6476003792441958	0	4.6476000000000051	4.1684000000000054
baseline2	1338133395	A	0	0	100	10	9	1	0	0	1	4.6872003824755577	0	4.687200000000006	4.2080000000000055
baseline2	1727290133	A	0	0	100	1	2	1	0	0	1	4.9248004018682341	0	4.9248000000000065	4.445600000000006
baseline2	1753283915	A	0	0	100	3	7	1	0	0	1	4.6080003760128365	0	4.608000000000005	4.1288000000000054
baseline2	1771637106	A	0	0	100	4	8	1	0	1.1102230246251565e-16	1	4.2912003501619633	1.1102230246251565e-16	4.2912000000000043	3.8120000000000043
baseline2	2012608690	A	0	0	100	8	2	1	0	0	1	4.5684003727814755	0	4.5684000000000049	4.0892000000000053
baseline2	2315283826	A	0	0	100	0	7	1	0	0	1	4.8456003954009992	0	4.8456000000000063	4.3664000000000058
baseline2	2319726589	A	0	0	100	3	9	1	0	0	1	3.7328003045965077	0	3.7328000000000028	3.4952000000000036
baseline2	2349199887	A	0	0	100	3	10	1	0	0	1	3.9308003207552535	0	3.9308000000000032	3.693200000000004
baseline2	2909771961	A	0	0	100	6	10	1	0	0	1	3.812000311059228	0	3.8120000000000029	3.5744000000000038
baseline2	3216939419	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	4.7268003857069285	1.1102230246251565e-16	4.7268000000000061	4.2476000000000056
baseline2	3374473708	A	0	0	100	1	10	1	0	0	1	4.8852003986368038	0	4.8852000000000064	4.4060000000000059
baseline2	3882303365	A	0	0	100	1	8	1	0	0	1	3.7724003078278678	0	3.7724000000000029	3.5348000000000037
baseline2	4042895555	A	0	0	100	3	4	1	0	0	1	3.6140002949024259	0	3.6140000000000025	3.3764000000000034
baseline2	4083347841	A	0	0	100	10	11	1	0	0	1	3.8516003142905881	0	3.851600000000003	3.6140000000000039
baseline2	4194960407	A	0	0	100	6	11	1	0	0	1	4.4892003663187543	0	4.4892000000000047	4.0100000000000051
baseline2	4230994113	A	0	0	100	2	5	1	0	0	1	4.7664003889382789	0	4.7664000000000062	4.2872000000000057
baseline2	117384135	A	0	0	1000	1	11	1	0	0	1	5.4436004441978039	0	5.4436000000000071	4.6040000000000063
baseline2	1330011510	A	0	0	1000	10	3	1	0	0	1	5.5228004506605242	0	5.5228000000000073	4.6832000000000056
baseline2	1351795588	A	0	0	1000	9	11	1	0	1.1102230246251565e-16	1	5.4040004409665539	1.1102230246251565e-16	5.404000000000007	4.5644000000000062
baseline2	2885789611	A	0	0	1000	0	5	1	0	0	1	4.9644021942605452	0	4.9644000000000066	4.4852000000000061
