# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45974159999999997	0.45974159999999997	200	50	1
baseline1	0.48166160000000008	0.48166160000000008	200	149	1
baseline2	0.31635653779465589	0.31635639999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08307339733336129	0.27720000000027767
foundation	B	20	0.079259060000017867	0.20040000000004737
foundation	C	20	0.12101120000004936	0.23760000000027048
foundation	D	10	0.10278200000004512	0.192280000000045
baseline1	A	150	0.10203320800005347	0.25568000000006352
baseline1	B	20	0.10298678000002573	0.25568000000006352
baseline1	C	20	0.13010080000008548	0.26960000000059381
baseline1	D	10	0.10448880000007832	0.23000000000058662
baseline2	A	150	0.057215151999999929	0.1724
baseline2	B	20	0.046559719999999985	0.13527999999999993
baseline2	C	20	0.07088899999999998	0.21200000000000002
baseline2	D	10	0.057661999999999991	0.093200000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0519999177341261e-08	5.3599998563520031e-08
foundation	B	20	1.6325199339844021e-15	1.813759922733826e-15
foundation	C	20	1.6372799336636178e-15	1.813759922733826e-15
foundation	D	10	1.5923199364332824e-15	1.7305599280087053e-15
baseline1	A	150	1.3784000856547679e-08	5.3599998563520031e-08
baseline1	B	20	1.7155199288457617e-15	2.0793599051811871e-15
baseline1	C	20	1.6830399308265937e-15	1.9009599171181472e-15
baseline1	D	10	1.6818399309763536e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1345496572	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	1500853783	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	1531065689	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1644508670	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	1670372273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1712227350	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	1755049123	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	1799073920	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
baseline1	1850499929	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	1888497935	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1932926677	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2143003148	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	2294774394	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	2428710223	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2436647944	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	2561554120	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	2596354130	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	2808626379	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4300000000006321	1.6653345369377348e-15	2.4300000000006321	2.4300000000006321
baseline1	2880629097	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2894011956	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	2965619272	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	3052503580	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8260000000004766	1.6653345369377348e-15	1.8260000000004766	1.8260000000004766
baseline1	3367203625	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	3372200690	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.0320000000005507	1.5543122344752192e-15	2.0320000000005507	2.0320000000005507
baseline1	3416453520	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	3496746798	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	3582993443	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	3680604706	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	3779395401	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.4696000000006393	1.5543122344752192e-15	2.4696000000006393	2.4696000000006393
baseline1	3860060495	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	4073089365	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	16978385	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	59005643	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	129640317	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6400000000006685	1.6653345369377348e-15	2.6400000000006685	2.6400000000006685
baseline1	283578150	A	0	1	20	2	1	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	307527385	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	363731650	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	406341053	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	417368849	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	504672329	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	606335408	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	609141086	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	859677179	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	1048823170	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1050861807	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1245717248	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6400000000006685	1.6653345369377348e-15	2.6400000000006685	2.6400000000006685
baseline1	1331049858	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	1357289457	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	1402580944	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	1404554891	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	1572890802	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	1672680632	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	1717964993	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	2005705154	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	2117855112	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	2210863008	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	2212713047	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0320000000005507	1.5543122344752192e-15	2.0320000000005507	2.0320000000005507
baseline1	2217447358	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	2231717637	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	2250838458	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	2257561576	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	2338422672	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2385365772	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	2692228186	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
baseline1	2707495415	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	2773614458	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4300000000006321	1.6653345369377348e-15	2.4300000000006321	2.4300000000006321
baseline1	2863932747	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	3025006174	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	3083293051	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	3160065449	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	3199488194	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3251156855	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
baseline1	3413339752	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	3525643217	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3566006840	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	3579854536	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	3827481970	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	3987033318	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6400000000006685	1.6653345369377348e-15	2.6400000000006685	2.6400000000006685
baseline1	4166532584	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0320000000005507	1.5543122344752192e-15	2.0320000000005507	2.0320000000005507
baseline1	4248882699	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1798237036	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8440000000007331	3.95999991686935e-08	2.8440000000007331	2.8440000000007331
baseline1	2538095378	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	3075592341	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.925200000000757	1.5543122344752192e-15	2.925200000000757	2.925200000000757
baseline1	56128609	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.2876000000008503	1.6653345369377348e-15	3.2876000000008503	3.2876000000008503
baseline1	257383772	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9708000000009633	3.95999991686935e-08	3.9708000000009633	3.9708000000009633
baseline1	294411822	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	479209369	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6460000000009245	1.5543122344752192e-15	3.6460000000009245	3.6460000000009245
baseline1	479514455	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9708000000009633	3.95999991686935e-08	3.9708000000009633	3.9708000000009633
baseline1	583574680	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7648000000009461	1.5543122344752192e-15	3.7648000000009461	3.7648000000009461
baseline1	634243254	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	708390189	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.9312000000009562	4.7599998831415746e-08	3.9312000000009562	3.9312000000009562
baseline1	1095856900	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6460000000009245	1.5543122344752192e-15	3.6460000000009245	3.6460000000009245
baseline1	1104496021	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	1260223417	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3688000000008742	3.95999991686935e-08	3.3688000000008742	3.3688000000008742
baseline1	1315343973	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3688000000008742	3.95999991686935e-08	3.3688000000008742	3.3688000000008742
baseline1	1336422235	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9708000000009633	3.95999991686935e-08	3.9708000000009633	3.9708000000009633
baseline1	1759548963	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7252000000009389	3.95999991686935e-08	3.7252000000009389	3.7252000000009389
baseline1	1786862915	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5272000000009029	3.95999991686935e-08	3.5272000000009029	3.5272000000009029
baseline1	1889641290	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5272000000009029	3.95999991686935e-08	3.5272000000009029	3.5272000000009029
baseline1	1996338448	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	2153745948	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8044000000009532	3.95999991686935e-08	3.8044000000009532	3.8044000000009532
baseline1	2255602983	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4084000000008814	3.95999991686935e-08	3.4084000000008814	3.4084000000008814
baseline1	2265779191	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8044000000009532	3.95999991686935e-08	3.8044000000009532	3.8044000000009532
baseline1	2363061051	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.9312000000009562	4.7599998831415746e-08	3.9312000000009562	3.9312000000009562
baseline1	2603081333	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7628000000007091	1.6653345369377348e-15	2.7628000000007091	2.7628000000007091
baseline1	2759127042	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.9312000000009562	4.7599998831415746e-08	3.9312000000009562	3.9312000000009562
baseline1	2922035105	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6856000000009317	1.5543122344752192e-15	3.6856000000009317	3.6856000000009317
baseline1	2973886883	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7628000000007091	1.6653345369377348e-15	2.7628000000007091	2.7628000000007091
baseline1	3013288497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8440000000009604	3.95999991686935e-08	3.8440000000009604	3.8440000000009604
baseline1	3032117952	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8044000000009532	3.95999991686935e-08	3.8044000000009532	3.8044000000009532
baseline1	3328255800	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	4257165981	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	30181907	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6600000000000037	3.95999991686935e-08	4.6600000000000037	4.6600000000000037
baseline1	507608831	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4064000000000032	3.95999991686935e-08	4.4064000000000032	4.4064000000000032
baseline1	951992306	A	0	0	1000	4	0	1	0	5.3599998563520031e-08	1	4.5392000000000037	5.3599998550701855e-08	4.5392000000000037	4.5392000000000037
baseline1	991238706	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4856000000000034	3.95999991686935e-08	4.4856000000000034	4.4856000000000034
baseline1	1134472063	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7412000000000036	3.95999991686935e-08	4.7412000000000036	4.7412000000000036
baseline1	2481499430	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	4.4460000000000033	1.5543122344752192e-15	4.4460000000000033	4.4460000000000033
baseline1	3164357418	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6204000000000036	3.95999991686935e-08	4.6204000000000036	4.6204000000000036
baseline1	4292593061	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.0104000000000024	3.95999991686935e-08	4.0104000000000024	4.0104000000000024
baseline2	1272129013	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	470024371	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.73880004846528324	0	0.73880000000000012	0.87000000000000011
baseline2	1342554955	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.65160004013856265	0	0.65160000000000018	0.77480000000000016
baseline2	1711235964	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.33080001971568113	0	0.33079999999999998	0.44999999999999996
baseline2	3352531302	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.65400000000000014
baseline2	2508438852	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0280002302719311	0	1.0279999999999996	1.3175999999999997
baseline2	2563919549	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2696000832857663	1.1102230246251565e-16	1.2695999999999996	1.4007999999999996
baseline2	2940893323	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3112000860147253	0	1.3111999999999997	1.4423999999999997
baseline2	3119544165	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.228000080556805	0	1.2279999999999998	1.3591999999999997
baseline2	2377947560	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.6380001074528068	0	1.6379999999999997	1.7691999999999997
baseline2	2110226240	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	2999329416	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	704894694	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.94280006184776421	0	0.94279999999999986	1.2323999999999999
baseline2	808070538	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3112000860147253	0	1.3111999999999997	1.4423999999999997
baseline2	1108852071	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.9012000591187237	0	0.90119999999999978	1.0323999999999998
baseline2	1193171048	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.98640022095353719	0	0.98639999999999972	1.276
baseline2	1483101593	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.77840005106304333	0	0.77839999999999998	0.90959999999999996
baseline2	2041448308	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.98640022095353719	0	0.98639999999999972	1.276
baseline2	4090713968	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3924000913414454	0	1.3923999999999994	1.5235999999999994
baseline2	4191813801	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.73880004846528324	0	0.73880000000000012	0.87000000000000011
baseline2	572167403	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.59240000000000015
baseline2	691978964	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.57240003525984229	0	0.57240000000000013	0.63400000000000012
baseline2	2354184777	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	3356348638	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.98640022095353719	0	0.98639999999999972	1.276
baseline2	3397823956	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4340000940704056	0	1.4339999999999993	1.5651999999999993
baseline2	2934382903	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.515200099397126	0	1.5151999999999994	1.5807999999999995
baseline2	803824826	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9568001283665744	0	1.9568000000000005	2.0224000000000006
baseline2	2481745742	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8776001231705686	0	1.8776000000000004	1.9432000000000005
baseline2	2710596282	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3132001517459306	0	2.3132000000000006	2.4444000000000008
baseline2	3708019227	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.838000120572808	0	1.8380000000000003	1.9036000000000004
baseline2	602844837	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3528000887436851	0	1.3527999999999993	1.4839999999999993
baseline2	804132987	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.6972000457363231	0	0.69720000000000004	0.82840000000000003
baseline2	1223757856	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3528000887436851	0	1.3527999999999993	1.4839999999999993
baseline2	1957982464	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2696000832857663	1.1102230246251565e-16	1.2695999999999996	1.4007999999999996
baseline2	2634922228	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	3779715314	B	1	1	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.59240000000000015
baseline2	28593715	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4340000940704056	0	1.4339999999999993	1.5651999999999993
baseline2	720190816	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	921053341	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73880004846528324	0	0.73880000000000012	0.80440000000000011
baseline2	1557206130	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9012000591187237	0	0.90119999999999978	0.96679999999999977
