# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4417647999999999	0.4417647999999999	200	50	1
baseline1	0.5159608	0.5159608	200	146	1
baseline2	0.31525374388315386	0.31525359999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072802005333355999	0.20640000000020109
foundation	B	20	0.084399480000013488	0.17860000000000253
foundation	C	20	0.096805600000015063	0.17688000000003398
foundation	D	10	0.10881120000001947	0.16500000000003184
baseline1	A	150	0.10906141600004221	0.27600000000040836
baseline1	B	20	0.095563220000025623	0.20304000000003838
baseline1	C	20	0.12487580000004055	0.24780000000004634
baseline1	D	10	0.14157080000002628	0.25652000000004593
baseline2	A	150	0.056172058666666635	0.22800000000000004
baseline2	B	20	0.045870020000000004	0.12975999999999996
baseline2	C	20	0.064455999999999999	0.13380000000000003
baseline2	D	10	0.0585368	0.12975999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1413332467125258e-08	6.1599998102720045e-08
foundation	B	20	1.869039915863395e-15	3.7945597662551131e-15
foundation	C	20	1.6243999344623697e-15	1.8969599172925461e-15
foundation	D	10	1.6481599330363857e-15	1.7305599280087053e-15
baseline1	A	150	1.4709334201033548e-08	4.7599998867120025e-08
baseline1	B	20	1.9279199119000026e-15	3.7945597662551131e-15
baseline1	C	20	1.6761199311618414e-15	2.2657598921498278e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	0	0
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2636267580	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3016001878105765	0	2.301600000000001	2.4648000000000012
baseline2	3378943954	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3016001878105765	0	2.301600000000001	2.4648000000000012
baseline2	3604964533	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4204001975046574	0	2.4204000000000012	2.5836000000000015
baseline2	1829533369	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.6184002136614599	0	2.6184000000000025	2.7000000000000024
baseline2	3430830987	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.6580002168928205	0	2.6580000000000026	2.7396000000000025
baseline2	577787103	A	0	0	1	2	1	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	897867414	A	0	0	1	2	0	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	2140534224	A	0	0	1	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	2848176932	A	0	0	1	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	3662990471	A	0	0	1	0	2	1	0	0	1	0.22800001541280107	0	0.22800000000000004	0.22800000000000004
baseline2	3816764134	A	0	0	1	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	3914543911	A	0	0	1	2	1	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	4162611869	A	0	0	1	2	0	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	781741619	A	0	0	2	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	3655360122	A	0	0	2	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	4022131829	A	0	0	2	0	1	1	0	0	1	0.2676000180897613	0	0.26760000000000006	0.26760000000000006
baseline2	241442103	A	0	0	5	2	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1387349433	A	0	0	5	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	1817995272	A	0	0	5	0	1	1	0	0	1	0.42600002879760196	0	0.42599999999999999	0.42599999999999999
baseline2	2726562305	A	0	0	5	1	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	107641692	A	0	0	10	1	2	1	0	0	1	0.92720007565961005	0	0.9271999999999998	0.9271999999999998
baseline2	257704080	A	0	0	10	1	4	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	258008780	A	0	0	10	1	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	287648816	A	0	0	10	1	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	547781724	A	0	0	10	0	1	1	0	0	1	0.42600002879760196	0	0.42599999999999999	0.42599999999999999
baseline2	558758538	A	0	0	10	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	638193564	A	0	0	10	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	667674185	A	0	0	10	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	751175034	A	0	0	10	1	0	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	854684214	A	0	0	10	4	3	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1065362963	A	0	0	10	0	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1123308338	A	0	0	10	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	1129891309	A	0	0	10	2	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1174448822	A	0	0	10	3	4	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	1202885707	A	0	0	10	3	1	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	1240447712	A	0	0	10	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1261603411	A	0	0	10	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1290859339	A	0	0	10	1	4	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	1356091374	A	0	0	10	0	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1444590184	A	0	0	10	4	2	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	1461380811	A	0	0	10	0	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1506682620	A	0	0	10	3	4	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	1653592622	A	0	0	10	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1703767482	A	0	0	10	3	1	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	1768995069	A	0	0	10	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	1778783628	A	0	0	10	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1904492980	A	0	0	10	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1989446758	A	0	0	10	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	2155939327	A	0	0	10	1	2	1	0	0	1	0.92720007565961005	0	0.9271999999999998	0.9271999999999998
baseline2	2166297472	A	0	0	10	2	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2230059146	A	0	0	10	3	1	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	2347651561	A	0	0	10	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	2608631370	A	0	0	10	4	3	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2641891069	A	0	0	10	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	2746310980	A	0	0	10	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	2875024172	A	0	0	10	4	0	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	3086811310	A	0	0	10	1	4	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	3205570512	A	0	0	10	1	4	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	3206016960	A	0	0	10	2	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3422725584	A	0	0	10	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	3461399284	A	0	0	10	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3564688507	A	0	0	10	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3692484235	A	0	0	10	0	2	1	0	0	1	0.885600072265043	0	0.88559999999999994	0.88559999999999994
baseline2	3878760869	A	0	0	10	3	4	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	4146324091	A	0	0	10	2	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	4254344385	A	0	0	10	3	0	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	4278941126	A	0	0	10	1	2	1	0	0	1	0.92720007565961005	0	0.9271999999999998	0.9271999999999998
baseline2	1124352	A	0	0	20	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	228907146	A	0	0	20	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	372825592	A	0	0	20	1	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	501372509	A	0	0	20	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	672658413	A	0	0	20	4	0	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	842157506	A	0	0	20	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	899119465	A	0	0	20	2	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	917863546	A	0	0	20	1	2	1	0	0	1	0.92720007565961005	0	0.9271999999999998	0.9271999999999998
baseline2	1126226589	A	0	0	20	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1129238980	A	0	0	20	0	2	1	0	0	1	0.885600072265043	0	0.88559999999999994	0.88559999999999994
baseline2	1168472598	A	0	0	20	0	2	1	0	0	1	0.885600072265043	0	0.88559999999999994	0.88559999999999994
baseline2	1185778012	A	0	0	20	2	3	1	0	0	1	1.4600001191360095	0	1.4599999999999995	1.4599999999999995
baseline2	1257118659	A	0	0	20	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1288265250	A	0	0	20	0	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1388924252	A	0	0	20	3	1	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	1392713298	A	0	0	20	4	3	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1651870422	A	0	0	20	3	0	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	1690198330	A	0	0	20	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1716868844	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	1948503178	A	0	0	20	1	2	1	0	0	1	0.92720007565961005	0	0.9271999999999998	0.9271999999999998
baseline2	2164693593	A	0	0	20	1	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2176902158	A	0	0	20	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	2198016607	A	0	0	20	0	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2484045139	A	0	0	20	3	4	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	2613539375	A	0	0	20	3	0	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2625754449	A	0	0	20	3	1	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	2702460955	A	0	0	20	4	2	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3037827156	A	0	0	20	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	3198956618	A	0	0	20	4	0	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	3381641397	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	3468974882	A	0	0	20	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3481154474	A	0	0	20	4	3	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	3512121077	A	0	0	20	4	2	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3603011173	A	0	0	20	3	2	1	0	0	1	1.0104002505791354	0	1.0103999999999997	1.0103999999999997
baseline2	3909328980	A	0	0	20	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	3931718419	A	0	0	20	0	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	3984031517	A	0	0	20	0	3	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	3991932667	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	4093181888	A	0	0	20	0	2	1	0	0	1	0.885600072265043	0	0.88559999999999994	0.88559999999999994
baseline2	4143242977	A	0	0	20	4	2	1	0	0	1	0.55280004510848391	0	0.55280000000000018	0.55280000000000018
baseline2	4263167565	A	0	0	20	1	0	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	4265216926	A	0	0	20	3	4	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	208401588	A	0	0	50	1	4	1	0	0	1	1.4996001223673696	0	1.4995999999999996	1.4995999999999996
baseline2	749499385	A	0	0	50	4	2	1	0	0	1	1.6204001322246506	0	1.6203999999999998	1.6203999999999998
baseline2	1947442296	A	0	0	50	3	2	1	0	0	1	1.6600001354560112	0	1.6599999999999999	1.6599999999999999
baseline2	4040417421	A	0	0	50	0	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	4208897306	A	0	0	50	2	0	1	0	0	1	1.5392001255987302	0	1.5391999999999997	1.5391999999999997
baseline2	190026488	A	0	0	100	2	3	1	0	0	1	2.2620001845792164	0	2.2620000000000009	2.2620000000000009
baseline2	237705130	A	0	0	100	0	2	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	368494388	A	0	0	100	4	3	1	0	0	1	1.9372001580759526	0	1.9372000000000005	1.9372000000000005
baseline2	567930361	A	0	0	100	4	2	1	0	0	1	1.6204001322246506	0	1.6203999999999998	1.6203999999999998
baseline2	667154233	A	0	0	100	3	2	1	0	0	1	1.6600001354560112	0	1.6599999999999999	1.6599999999999999
baseline2	800355245	A	0	0	100	3	1	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	1092000554	A	0	0	100	0	3	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.301600000000001
baseline2	1174746762	A	0	0	100	2	4	1	0	0	1	2.3412001910419371	0	2.3412000000000011	2.3412000000000011
baseline2	1217651641	A	0	0	100	3	1	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	1269973918	A	0	0	100	4	0	1	0	0	1	1.7788001451500921	0	1.7788000000000002	1.7788000000000002
baseline2	1357333380	A	0	0	100	4	2	1	0	0	1	1.6204001322246506	0	1.6203999999999998	1.6203999999999998
baseline2	1396136706	A	0	0	100	3	0	1	0	0	1	1.897600154844576	0	1.8976000000000004	1.8976000000000004
baseline2	1985384002	A	0	1	100	1	3	1	0	0	1	2.460000200736018	0	2.4600000000000013	2.4600000000000013
baseline2	2090610150	A	0	0	100	0	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	2189554370	A	0	0	100	0	2	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	2194421091	A	0	0	100	0	2	1	0	0	1	1.9768005685273247	0	1.9768000000000006	1.9768000000000006
baseline2	2251625671	A	0	0	100	2	1	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	2253469853	A	0	0	100	4	2	1	0	0	1	1.6204001322246506	0	1.6203999999999998	1.6203999999999998
baseline2	2352413912	A	0	0	100	2	0	1	0	0	1	1.5392001255987302	0	1.5391999999999997	1.5391999999999997
baseline2	2525754248	A	0	0	100	4	2	1	0	0	1	1.6204001322246506	0	1.6203999999999998	1.6203999999999998
baseline2	2589563532	A	0	0	100	2	1	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	3156110126	A	0	0	100	0	2	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	3156215195	A	0	0	100	1	4	1	0	0	1	1.4996001223673696	0	1.4995999999999996	1.4995999999999996
baseline2	3196717918	A	0	0	100	3	4	1	0	0	1	2.3808001942732973	0	2.3808000000000011	2.3808000000000011
baseline2	3554405865	A	0	0	100	2	3	1	0	0	1	2.2620001845792164	0	2.2620000000000009	2.2620000000000009
baseline2	3587102017	A	0	0	100	4	3	1	0	0	1	1.9372001580759526	0	1.9372000000000005	1.9372000000000005
baseline2	3771931181	A	0	0	100	1	0	1	0	0	1	2.0164005799162701	0	2.0164000000000009	2.0164000000000009
baseline2	3795447371	A	0	0	100	4	0	1	0	0	1	1.7788001451500921	0	1.7788000000000002	1.7788000000000002
baseline2	3823216990	A	0	0	100	0	2	1	0	0	1	1.9768005685273247	0	1.9768000000000006	1.9768000000000006
baseline2	3842317497	A	0	0	100	4	3	1	0	0	1	1.9372001580759526	0	1.9372000000000005	1.9372000000000005
baseline2	4179604623	A	0	0	100	0	2	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	4196827951	A	0	0	100	0	2	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	4290009933	A	0	0	100	1	2	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	126999182	A	0	0	1000	0	2	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	235594118	A	0	0	1000	0	2	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	1631447470	A	0	0	1000	0	1	1	0	0	1	2.5788002104300998	0	2.5788000000000024	2.5788000000000024
baseline2	2099341077	A	0	0	1000	0	2	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	2386233656	A	0	0	1000	4	1	1	0	0	1	2.6580002168928205	0	2.6580000000000026	2.6580000000000026
baseline2	2547632122	A	0	0	1000	3	1	1	0	0	1	2.4996002039673781	0	2.4996000000000014	2.4996000000000014
baseline2	3594072859	A	0	0	1000	1	2	1	0	0	1	2.5392002071987383	0	2.5392000000000015	2.5392000000000015
baseline2	4128197030	A	0	0	1000	0	4	1	0	0	1	2.6580002168928205	0	2.6580000000000026	2.6580000000000026
