# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59475559999999938	0.59475559999999938	250	62	1
baseline1	0.64150759999999984	0.64150759999999984	250	204	1
baseline2	0.37464298067030699	0.37464280000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09809652340431238	0.42600000000084037
foundation	B	25	0.11078240000007074	0.26560000000080208
foundation	C	25	0.1411037760001071	0.42600000000084037
foundation	D	12	0.13146110000009259	0.38640000000083319
baseline1	A	188	0.13542691276602523	0.42600000000044247
baseline1	B	25	0.11943248000006035	0.42600000000044247
baseline1	C	25	0.15834419200007499	0.38640000000043528
baseline1	D	12	0.17370023333340612	0.28028000000006725
baseline2	A	188	0.064351640425531903	0.30120000000000002
baseline2	B	25	0.052163680000000011	0.30120000000000002
baseline2	C	25	0.077631775999999986	0.2616
baseline2	D	12	0.096519866666666662	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0802126824879506e-08	6.1599998102720045e-08
foundation	B	25	1.6358079337653268e-15	1.813759922733826e-15
foundation	C	25	1.6983359290833555e-15	3.3017598098186309e-15
foundation	D	12	1.6747599312691595e-15	1.8849599178157469e-15
baseline1	A	188	9.8808522068714342e-09	4.3599999049520024e-08
baseline1	B	25	1.7084159291064598e-15	2.0793599051811871e-15
baseline1	C	25	1.8023679220484632e-15	3.7945597662551131e-15
baseline1	D	12	1.7094932622219329e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	142
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	400198900	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6940000000013811	1.5543122344752192e-15	5.6940000000013811	5.6940000000013811
baseline1	874652177	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	1665349190	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6900000000011346	1.5543122344752192e-15	4.6900000000011346	4.6900000000011346
baseline1	3628275336	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0068000000011921	1.5543122344752192e-15	5.0068000000011921	5.0068000000011921
baseline1	2244799348	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9756000000000045	1.5543122344752192e-15	6.9756000000000045	6.9756000000000045
baseline1	4110131911	C	2	0	1000	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-11	6.8172000000000041	3.7747582837255322e-15	6.8172000000000041	6.8172000000000041
baseline1	2329352108	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.42600000000044247	1.5543122344752192e-15	0.42600000000044247	0.42600000000044247
baseline1	3131300841	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22800000000040654	1.6653345369377348e-15	0.22800000000040654	0.22800000000040654
baseline1	1277311353	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.61280000000135715	1.6653345369377348e-15	0.61280000000135715	0.61280000000135715
baseline1	2584467644	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	3309979074	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	3916670352	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	4281704594	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	142017680	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	388420268	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	549662863	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	642212371	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	1085120931	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	2868049057	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	3422072259	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	3683270822	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	855930037	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	216903079	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.97720000000146	1.5543122344752192e-15	5.97720000000146	5.97720000000146
baseline1	1389584196	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0168000000014672	1.5543122344752192e-15	6.0168000000014672	6.0168000000014672
baseline1	1936636465	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5356000000015797	1.5543122344752192e-15	6.5356000000015797	6.5356000000015797
baseline1	2678369291	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	3104824116	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	3215454406	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4524000000010915	1.5543122344752192e-15	4.4524000000010915	4.4524000000010915
baseline1	3295230043	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.97720000000146	1.5543122344752192e-15	5.97720000000146	5.97720000000146
baseline1	3490875821	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4564000000015653	1.5543122344752192e-15	6.4564000000015653	6.4564000000015653
baseline1	4212450427	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4960000000015725	1.5543122344752192e-15	6.4960000000015725	6.4960000000015725
baseline1	11314801	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.38640000000043528	1.5543122344752192e-15	0.38640000000043528	0.38640000000043528
baseline1	312451975	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.3468000000004281	1.5543122344752192e-15	0.3468000000004281	0.3468000000004281
baseline1	605846056	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.38640000000043528	1.5543122344752192e-15	0.38640000000043528	0.38640000000043528
baseline1	1721543482	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000358705	3.95999991686935e-08	0.065600000000358705	0.065600000000358705
baseline1	2591223091	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.42600000000044247	1.5543122344752192e-15	0.42600000000044247	0.42600000000044247
baseline1	3968452594	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14680000000038262	3.95999991686935e-08	0.14680000000038262	0.14680000000038262
baseline1	338386832	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.42600000000044247	1.5543122344752192e-15	0.42600000000044247	0.42600000000044247
baseline1	995327093	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14680000000038262	3.95999991686935e-08	0.14680000000038262	0.14680000000038262
baseline1	1664169827	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.22800000000040654	1.6653345369377348e-15	0.22800000000040654	0.22800000000040654
baseline1	2046412122	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.22800000000040654	1.6653345369377348e-15	0.22800000000040654	0.22800000000040654
baseline1	2499257392	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.42600000000044247	1.5543122344752192e-15	0.42600000000044247	0.42600000000044247
baseline1	3226258905	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.065600000000358705	3.95999991686935e-08	0.065600000000358705	0.065600000000358705
baseline1	228783480	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52960000000132368	3.95999991686935e-08	0.52960000000132368	0.52960000000132368
baseline1	668151328	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44840000000129976	4.1599999112129638e-08	0.44840000000129976	0.44840000000129976
baseline1	1469464670	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52960000000132368	3.95999991686935e-08	0.52960000000132368	0.52960000000132368
baseline1	1670357955	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.61280000000135715	1.6653345369377348e-15	0.61280000000135715	0.61280000000135715
baseline1	2283595653	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52960000000132368	3.95999991686935e-08	0.52960000000132368	0.52960000000132368
baseline1	2331831414	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	3062542694	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	3632822939	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44840000000129976	4.1599999112129638e-08	0.44840000000129976	0.44840000000129976
baseline1	30195419	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	47871827	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	100658904	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7236000000006584	1.5543122344752192e-15	2.7236000000006584	2.7236000000006584
baseline1	118464577	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	188517784	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	199701238	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	311508485	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	448552857	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	665388761	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	726481129	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	936641785	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	943503192	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	1089276731	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	1132709198	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	1168128900	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	1221927838	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	1278825607	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.65440000000137388	1.6653345369377348e-15	0.65440000000137388	0.65440000000137388
baseline1	1349252836	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	1431067659	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	1465877336	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	1608261179	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.927600000000723	1.6653345369377348e-15	2.927600000000723	2.927600000000723
baseline1	1679441212	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	1777089743	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	1882953560	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	1911771221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52960000000132368	3.95999991686935e-08	0.52960000000132368	0.52960000000132368
baseline1	1916178904	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	1925581424	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	2026975930	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.8044000000004985	1.8873791418627661e-15	1.8044000000004985	1.8044000000004985
baseline1	2073357785	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7608000000004722	3.95999991686935e-08	1.7608000000004722	1.7608000000004722
baseline1	2076611489	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	2102122704	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	2164349108	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	2209986279	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	2.5928000000006932	2.2204460492503131e-15	2.5928000000006932	2.5928000000006932
baseline1	2402092799	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44840000000129976	4.1599999112129638e-08	0.44840000000129976	0.44840000000129976
baseline1	2733307739	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	2766504217	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	2772176812	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	2807957902	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.61280000000135715	1.6653345369377348e-15	0.61280000000135715	0.61280000000135715
baseline1	2844625349	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	2855154995	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	2857527690	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	2935498209	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44840000000129976	4.1599999112129638e-08	0.44840000000129976	0.44840000000129976
baseline1	2937722647	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	3307658632	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.927600000000723	1.6653345369377348e-15	2.927600000000723	2.927600000000723
baseline1	3344610552	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	3383379177	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	3397114232	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.61280000000135715	1.6653345369377348e-15	0.61280000000135715	0.61280000000135715
baseline1	3551845018	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7608000000004722	3.95999991686935e-08	1.7608000000004722	1.7608000000004722
baseline1	3573856716	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	3575644041	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	3607466487	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.61280000000135715	1.6653345369377348e-15	0.61280000000135715	0.61280000000135715
baseline1	3608008392	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	3664800916	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	3669537445	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	3745839920	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	3894202793	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	3916709147	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	4027648024	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	2.5928000000006932	2.2204460492503131e-15	2.5928000000006932	2.5928000000006932
baseline1	2959681	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5928000000006932	2.2204460492503131e-15	2.5928000000006932	2.5928000000006932
baseline1	23559470	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6128000000009024	1.6653345369377348e-15	3.6128000000009024	3.6128000000009024
baseline1	29578662	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	201676515	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	255339574	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	274351111	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	325181651	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	339121717	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	409506221	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	485807510	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	509798337	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	547349429	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	652689436	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	654896256	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	796638621	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	801464439	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	856401302	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	889383215	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	910359121	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	1025848088	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5928000000006932	2.2204460492503131e-15	2.5928000000006932	2.5928000000006932
baseline1	1079807720	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	1172612489	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	1182067534	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.927600000000723	1.6653345369377348e-15	2.927600000000723	2.927600000000723
baseline1	1329428355	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	1538107064	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7236000000006584	1.5543122344752192e-15	2.7236000000006584	2.7236000000006584
baseline1	1648489395	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	1648973510	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	1676778954	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	1717495043	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	1753256424	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	1785572015	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.8044000000004985	1.8873791418627661e-15	1.8044000000004985	1.8044000000004985
baseline1	2010516214	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	2044839431	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6128000000009024	1.6653345369377348e-15	3.6128000000009024	3.6128000000009024
baseline1	2112190357	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.927600000000723	1.6653345369377348e-15	2.927600000000723	2.927600000000723
baseline1	2303911693	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	2446726328	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	2539228573	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	2621596760	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.0088000000007469	1.5543122344752192e-15	3.0088000000007469	3.0088000000007469
baseline1	2694071726	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	2848028590	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.0088000000007469	1.5543122344752192e-15	3.0088000000007469	3.0088000000007469
baseline1	2901574586	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.8044000000004985	1.8873791418627661e-15	1.8044000000004985	1.8044000000004985
baseline1	2937737087	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	2999483583	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
