# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63413159999999891	0.63413159999999891	250	62	1
baseline1	0.66831159999999956	0.66831159999999956	250	131	1
baseline2	0.42888362279429187	0.42888319999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14413531489369727	0.36456000000007405
foundation	B	25	0.16602033600008004	0.34852000000007022
foundation	C	25	0.16749584000007245	0.36852000000007479
foundation	D	12	0.16398683333344757	0.34852000000007022
baseline1	A	188	0.16510741702132248	0.44204000000009386
baseline1	B	25	0.17753590400005173	0.39768000000008213
baseline1	C	25	0.20696659200005066	0.4018400000000838
baseline1	D	12	0.19508443333339012	0.39768000000008213
baseline2	A	188	0.093808855319148995	0.24320000000000014
baseline2	B	25	0.09663527999999999	0.22716000000000011
baseline2	C	25	0.10567624000000003	0.24320000000000014
baseline2	D	12	0.091494033333333349	0.22716000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0174467275256068e-08	6.1599998102720045e-08
foundation	B	25	1.6044479356290072e-15	2.0793599051811871e-15
foundation	C	25	1.6220159342931477e-15	2.4393598765683887e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5268085231933535e-08	4.3599999049520024e-08
baseline1	B	25	1.634079933822274e-15	2.0793599051811871e-15
baseline1	C	25	1.7101439277478168e-15	3.7945597662551131e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2435005185	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6540000000014174	1.5543122344752192e-15	6.6540000000014174	6.6540000000014174
baseline1	3659966788	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3728000000015754	1.6653345369377348e-15	7.3728000000015754	7.3728000000015754
baseline1	3739951754	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6500000000016257	1.5543122344752192e-15	7.6500000000016257	7.6500000000016257
baseline1	3849167216	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9668000000016832	1.5543122344752192e-15	7.9668000000016832	7.9668000000016832
baseline1	3886139359	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3312000000015587	1.5543122344752192e-15	7.3312000000015587	7.3312000000015587
baseline1	2243763131	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.7768000000000104	1.5543122344752192e-15	8.7768000000000104	8.7768000000000104
baseline1	110572620	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23560000000026093	1.6653345369377348e-15	0.23560000000026093	0.23560000000026093
baseline1	943288452	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3508000000004472	1.5543122344752192e-15	0.3508000000004472	0.3508000000004472
baseline1	220486883	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3022920332	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	622906814	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8936000000005606	1.5543122344752192e-15	2.8936000000005606	2.8936000000005606
baseline1	935256406	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0164000000006013	1.6653345369377348e-15	3.0164000000006013	3.0164000000006013
baseline1	1114195781	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1169444127	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9768000000008215	1.6653345369377348e-15	3.9768000000008215	3.9768000000008215
baseline1	1468309336	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6560000000007449	1.5543122344752192e-15	3.6560000000007449	3.6560000000007449
baseline1	1677935696	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6320000000005166	1.5543122344752192e-15	2.6320000000005166	2.6320000000005166
baseline1	1910834529	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3904000000004544	1.5543122344752192e-15	2.3904000000004544	2.3904000000004544
baseline1	3651437664	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.826000000000306	1.5543122344752192e-15	1.826000000000306	1.826000000000306
baseline1	3936764130	B	1	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0300000000003706	1.6653345369377348e-15	2.0300000000003706	2.0300000000003706
baseline1	48193428	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3808000000009315	1.6653345369377348e-15	4.3808000000009315	4.3808000000009315
baseline1	768383042	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4204000000009387	1.5543122344752192e-15	4.4204000000009387	4.4204000000009387
baseline1	1780078154	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5372000000007233	1.5543122344752192e-15	3.5372000000007233	3.5372000000007233
baseline1	2142081975	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2368483062	B	1	0	20	4	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9768000000008215	1.6653345369377348e-15	3.9768000000008215	3.9768000000008215
baseline1	3815698715	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3808000000009315	1.6653345369377348e-15	4.3808000000009315	4.3808000000009315
baseline1	4161970687	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	1046809526	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7332000000014318	1.5543122344752192e-15	6.7332000000014318	6.7332000000014318
baseline1	2525349886	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5312000000016042	1.5543122344752192e-15	7.5312000000016042	7.5312000000016042
baseline1	3549274207	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8876000000016688	1.5543122344752192e-15	7.8876000000016688	7.8876000000016688
baseline1	3762242921	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8480000000016616	1.5543122344752192e-15	7.8480000000016616	7.8480000000016616
baseline1	876725712	B	1	0	1000	3	6	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.4976000000000091	2.1094237467877974e-15	8.4976000000000091	8.4976000000000091
baseline1	492662312	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	639449583	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	929299859	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	1949135275	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
baseline1	3022657411	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3787091614	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3822800901	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.23560000000026093	1.6653345369377348e-15	0.23560000000026093	0.23560000000026093
baseline1	225775517	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1893670786	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
baseline1	2139021782	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.23560000000026093	1.6653345369377348e-15	0.23560000000026093	0.23560000000026093
baseline1	2824551764	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	3394176021	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3508000000004472	1.5543122344752192e-15	0.3508000000004472	0.3508000000004472
baseline1	4228675380	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3508000000004472	1.5543122344752192e-15	0.3508000000004472	0.3508000000004472
baseline1	4229033878	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.23560000000026093	1.6653345369377348e-15	0.23560000000026093	0.23560000000026093
baseline1	44820113	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	334385068	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1090552353	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1954845434	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2784255262	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4102358884	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	168392873	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	283286009	A	0	0	10	5	3	2	1	2.0793599051811871e-15	1	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	493790909	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	504753349	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	714810037	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.3904000000004544	1.5543122344752192e-15	2.3904000000004544	2.3904000000004544
baseline1	857154253	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	3.4184000000007018	1.5543122344752192e-15	3.4184000000007018	3.4184000000007018
baseline1	914091062	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7072000000002845	3.95999991686935e-08	1.7072000000002845	1.7072000000002845
baseline1	950395439	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4716000000004783	4.1599999112129638e-08	2.4716000000004783	2.4716000000004783
baseline1	963060699	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	989889639	A	0	1	10	4	6	1	0	3.9599999215920021e-08	1	3.458000000000709	3.95999991686935e-08	3.458000000000709	3.458000000000709
baseline1	1076263606	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6676000000002773	3.95999991686935e-08	1.6676000000002773	1.6676000000002773
baseline1	1076783002	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	3.6164000000007377	1.5543122344752192e-15	3.6164000000007377	3.6164000000007377
baseline1	1139651675	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	4.0184000000008382	1.6653345369377348e-15	4.0184000000008382	4.0184000000008382
baseline1	1241496340	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	3.4184000000007018	1.5543122344752192e-15	3.4184000000007018	3.4184000000007018
baseline1	1245749377	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	2.0300000000003706	1.6653345369377348e-15	2.0300000000003706	2.0300000000003706
baseline1	1371660911	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.6956000000007521	1.5543122344752192e-15	3.6956000000007521	3.6956000000007521
baseline1	1405956245	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1414630007	A	0	0	10	5	3	2	1	2.0793599051811871e-15	1	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	1439928116	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.5372000000007233	1.5543122344752192e-15	3.5372000000007233	3.5372000000007233
baseline1	1635642869	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	3.4184000000007018	1.5543122344752192e-15	3.4184000000007018	3.4184000000007018
baseline1	1665629194	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7072000000002845	3.95999991686935e-08	1.7072000000002845	1.7072000000002845
baseline1	1778279387	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.8164000000007832	3.95999991686935e-08	3.8164000000007832	3.8164000000007832
baseline1	1802304522	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7072000000002845	3.95999991686935e-08	1.7072000000002845	1.7072000000002845
baseline1	2126938261	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	3.6560000000007449	1.5543122344752192e-15	3.6560000000007449	3.6560000000007449
baseline1	2202703798	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	3.6164000000007377	1.5543122344752192e-15	3.6164000000007377	3.6164000000007377
baseline1	2210962802	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	2.8540000000005534	3.7747582837255322e-15	2.8540000000005534	2.8540000000005534
baseline1	2274253023	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2317610931	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.5528000000005022	4.1599999112129638e-08	2.5528000000005022	2.5528000000005022
baseline1	2335159594	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
baseline1	2570837714	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	2.8540000000005534	3.7747582837255322e-15	2.8540000000005534	2.8540000000005534
baseline1	2604041065	A	0	0	10	5	3	2	1	2.0793599051811871e-15	1	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	2893210568	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	2909344906	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.5372000000007233	1.5543122344752192e-15	3.5372000000007233	3.5372000000007233
baseline1	2986770867	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	4.4204000000009387	1.5543122344752192e-15	4.4204000000009387	4.4204000000009387
baseline1	3167493787	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4716000000004783	4.1599999112129638e-08	2.4716000000004783	2.4716000000004783
baseline1	3167578042	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.5528000000005022	4.1599999112129638e-08	2.5528000000005022	2.5528000000005022
baseline1	3365915118	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	4.0184000000008382	1.6653345369377348e-15	4.0184000000008382	4.0184000000008382
baseline1	3381558730	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.826000000000306	1.5543122344752192e-15	1.826000000000306	1.826000000000306
baseline1	3464259359	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7072000000002845	3.95999991686935e-08	1.7072000000002845	1.7072000000002845
baseline1	3466805728	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3484547853	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.5372000000007233	1.5543122344752192e-15	3.5372000000007233	3.5372000000007233
baseline1	3561346000	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4716000000004783	4.1599999112129638e-08	2.4716000000004783	2.4716000000004783
baseline1	3627315974	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7072000000002845	3.95999991686935e-08	1.7072000000002845	1.7072000000002845
baseline1	3629103501	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.9352000000008047	3.95999991686935e-08	3.9352000000008047	3.9352000000008047
baseline1	3635396635	A	0	0	10	1	6	2	1	1.7305599280087053e-15	1	3.0164000000006013	1.6653345369377348e-15	3.0164000000006013	3.0164000000006013
baseline1	3751495550	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4716000000004783	4.1599999112129638e-08	2.4716000000004783	2.4716000000004783
baseline1	3790422635	A	0	0	10	5	3	2	1	2.0793599051811871e-15	1	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	3820018733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3821089731	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6676000000002773	3.95999991686935e-08	1.6676000000002773	1.6676000000002773
baseline1	4010343301	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	4.0184000000008382	1.6653345369377348e-15	4.0184000000008382	4.0184000000008382
baseline1	4040087213	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.5528000000005022	4.1599999112129638e-08	2.5528000000005022	2.5528000000005022
baseline1	4076410727	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.2976000000006707	3.95999991686935e-08	3.2976000000006707	3.2976000000006707
baseline1	4085231479	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.8956000000007975	1.5543122344752192e-15	3.8956000000007975	3.8956000000007975
baseline1	4171232786	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
baseline1	4264154697	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	4.3808000000009315	1.6653345369377348e-15	4.3808000000009315	4.3808000000009315
baseline1	50135427	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.5372000000007233	1.5543122344752192e-15	3.5372000000007233	3.5372000000007233
baseline1	279745630	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.4996000000009531	3.95999991686935e-08	4.4996000000009531	4.4996000000009531
baseline1	297467195	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8164000000007832	3.95999991686935e-08	3.8164000000007832	3.8164000000007832
baseline1	454789606	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	501288380	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	4.3808000000009315	1.6653345369377348e-15	4.3808000000009315	4.3808000000009315
baseline1	501341413	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	2.0300000000003706	1.6653345369377348e-15	2.0300000000003706	2.0300000000003706
baseline1	505435525	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	4.3808000000009315	1.6653345369377348e-15	4.3808000000009315	4.3808000000009315
baseline1	633836803	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	5.0184000000010656	4.3599999055565775e-08	5.0184000000010656	5.0184000000010656
baseline1	811159046	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	908785036	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.5528000000005022	4.1599999112129638e-08	2.5528000000005022	2.5528000000005022
baseline1	1013747920	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	1139301941	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6580000000009818	3.95999991686935e-08	4.6580000000009818	4.6580000000009818
baseline1	1143461036	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1186635245	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1268483700	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.9768000000008215	1.6653345369377348e-15	3.9768000000008215	3.9768000000008215
baseline1	1271718229	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	5.6956000000012068	1.5543122344752192e-15	5.6956000000012068	5.6956000000012068
baseline1	1438856727	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.2976000000006707	3.95999991686935e-08	3.2976000000006707	3.2976000000006707
baseline1	1477253635	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.4600000000009459	3.95999991686935e-08	4.4600000000009459	4.4600000000009459
baseline1	1492862521	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.6560000000007449	1.5543122344752192e-15	3.6560000000007449	3.6560000000007449
baseline1	1691897856	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.6164000000011924	3.95999991686935e-08	5.6164000000011924	5.6164000000011924
baseline1	1691920200	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.4996000000009531	3.95999991686935e-08	4.4996000000009531	4.4996000000009531
baseline1	1776231013	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	3.8560000000007904	1.5543122344752192e-15	3.8560000000007904	3.8560000000007904
baseline1	1798006043	A	0	0	20	5	3	2	1	2.0793599051811871e-15	1	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	1830145590	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.458000000000709	3.95999991686935e-08	3.458000000000709	3.458000000000709
baseline1	1969482091	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	5.6956000000012068	1.5543122344752192e-15	5.6956000000012068	5.6956000000012068
baseline1	1972794998	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.9748000000010393	3.95999991686935e-08	4.9748000000010393	4.9748000000010393
baseline1	2002615964	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.8164000000010105	3.95999991686935e-08	4.8164000000010105	4.8164000000010105
baseline1	2066539579	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.6560000000011996	3.95999991686935e-08	5.6560000000011996	5.6560000000011996
baseline1	2148545531	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2183079639	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.4716000000004783	4.1599999112129638e-08	2.4716000000004783	2.4716000000004783
baseline1	2185630378	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	2.6736000000005333	1.6653345369377348e-15	2.6736000000005333	2.6736000000005333
baseline1	2226007651	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.8560000000010177	3.95999991686935e-08	4.8560000000010177	4.8560000000010177
baseline1	2232586521	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	2.8936000000005606	1.5543122344752192e-15	2.8936000000005606	2.8936000000005606
baseline1	2262431927	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	2278184763	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6580000000009818	3.95999991686935e-08	4.6580000000009818	4.6580000000009818
baseline1	2319995059	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
baseline1	2405922864	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	4.6184000000009746	1.5543122344752192e-15	4.6184000000009746	4.6184000000009746
baseline1	2495943742	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.8164000000010105	3.95999991686935e-08	4.8164000000010105	4.8164000000010105
baseline1	2496929172	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
baseline1	2556083098	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
baseline1	2598680357	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
baseline1	2600021611	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	2.0300000000003706	1.6653345369377348e-15	2.0300000000003706	2.0300000000003706
baseline1	2617662673	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.9352000000010321	3.95999991686935e-08	4.9352000000010321	4.9352000000010321
baseline1	2654744032	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.3904000000004544	1.5543122344752192e-15	2.3904000000004544	2.3904000000004544
baseline1	2715775925	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.8164000000010105	3.95999991686935e-08	4.8164000000010105	4.8164000000010105
baseline1	2756867076	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.5528000000005022	4.1599999112129638e-08	2.5528000000005022	2.5528000000005022
