# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53077879999999966	0.53077879999999966	250	62	1
baseline1	0.57391480000000006	0.57391480000000006	250	171	1
baseline2	0.36004017634785535	0.36003999999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097574927659641167	0.3056000000007657
foundation	B	25	0.11289174400002749	0.26064000000006332
foundation	C	25	0.12627548800005861	0.26064000000006332
foundation	D	12	0.12099933333345721	0.26400000000074897
baseline1	A	188	0.114004431914979	0.36760000000094806
baseline1	B	25	0.1241072640000374	0.27236000000008287
baseline1	C	25	0.13156443200007367	0.36760000000094806
baseline1	D	12	0.13317933333347928	0.32800000000094087
baseline2	A	188	0.064722768085106325	0.2616
baseline2	B	25	0.059318783999999986	0.14739999999999992
baseline2	C	25	0.077996687999999981	0.222
baseline2	D	12	0.072635999999999978	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1695743806385926e-08	6.1599998102720045e-08
foundation	B	25	1.6581439324202001e-15	1.8057599230746268e-15
foundation	C	25	1.6833279305472788e-15	2.4393598765683887e-15
foundation	D	12	1.6483599329567856e-15	1.8849599178157469e-15
baseline1	A	188	1.7417021988282497e-08	4.7599998867120025e-08
baseline1	B	25	1.760703925904873e-15	2.0793599051811871e-15
baseline1	C	25	1.8559359186832924e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411325e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2464103805	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.650800000001027	3.7747582837255322e-15	3.650800000001027	3.650800000001027
baseline1	3519724916	C	2	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	3274115430	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7796000000013237	1.5543122344752192e-15	4.7796000000013237	4.7796000000013237
baseline1	3302583541	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7400000000013165	1.5543122344752192e-15	4.7400000000013165	4.7400000000013165
baseline1	3528326296	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9776000000011322	1.6653345369377348e-15	3.9776000000011322	3.9776000000011322
baseline1	3960078027	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4192000000012399	1.6653345369377348e-15	4.4192000000012399	4.4192000000012399
baseline1	4062934660	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8628000000000036	1.5543122344752192e-15	5.8628000000000036	5.8628000000000036
baseline1	3065146054	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	3685581347	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	328229944	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7236000000008289	1.5543122344752192e-15	2.7236000000008289	2.7236000000008289
baseline1	1367051349	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	2547206369	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	2595556953	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	2884038722	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	3154380251	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	3784550802	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	3785588073	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	128323488	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	293032246	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	734891774	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	1417852674	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	1478633380	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	2559400749	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	2710774017	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	4029302073	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	2266827674	B	1	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	2199050867	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6904000000010342	1.5543122344752192e-15	3.6904000000010342	3.6904000000010342
baseline1	2900464441	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7400000000013165	1.5543122344752192e-15	4.7400000000013165	4.7400000000013165
baseline1	3198850895	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	273979610	B	1	1	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0212000000000039	1.5543122344752192e-15	6.0212000000000039	6.0212000000000039
baseline1	299372856	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9816000000000038	1.5543122344752192e-15	5.9816000000000038	5.9816000000000038
baseline1	617884524	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8628000000000036	1.5543122344752192e-15	5.8628000000000036	5.8628000000000036
baseline1	1138440895	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.2488000000009265	1.5543122344752192e-15	0.2488000000009265	0.2488000000009265
baseline1	1361661109	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.32800000000094087	1.5543122344752192e-15	0.32800000000094087	0.32800000000094087
baseline1	1636963556	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.36760000000094806	1.5543122344752192e-15	0.36760000000094806	0.36760000000094806
baseline1	1892417063	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1280000000008954	3.95999991686935e-08	0.1280000000008954	0.1280000000008954
baseline1	2237603896	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	3174078782	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1280000000008954	3.95999991686935e-08	0.1280000000008954	0.1280000000008954
baseline1	3452550655	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	4014894045	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	493019565	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	705999720	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39280000000070459	3.95999991686935e-08	0.39280000000070459	0.39280000000070459
baseline1	1766209589	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	1875556931	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39280000000070459	3.95999991686935e-08	0.39280000000070459	0.39280000000070459
baseline1	2324576334	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20920000000091932	4.1599999112129638e-08	0.20920000000091932	0.20920000000091932
baseline1	2935288484	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.2488000000009265	1.5543122344752192e-15	0.2488000000009265	0.2488000000009265
baseline1	3578943575	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.36760000000094806	1.5543122344752192e-15	0.36760000000094806	0.36760000000094806
baseline1	384582740	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	1783152702	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	2359575207	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	2989449420	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	4794453	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	11251721	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.5552000000007524	1.5543122344752192e-15	2.5552000000007524	2.5552000000007524
baseline1	138848190	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	142283159	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	236269242	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	257109988	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	276804247	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	431484404	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	479321462	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	609120647	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.98040000000031569	3.95999991686935e-08	0.98040000000031569	0.98040000000031569
baseline1	618231616	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	682254861	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	690166878	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	784208370	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	798414467	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	808154478	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	813464072	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.48520000000013397	1.8873791418627661e-15	0.48520000000013397	0.48520000000013397
baseline1	832808558	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1086557385	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	1097784307	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.98040000000031569	3.95999991686935e-08	0.98040000000031569	0.98040000000031569
baseline1	1174418371	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5112000000004855	3.95999991686935e-08	1.5112000000004855	1.5112000000004855
baseline1	1201816508	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	1274540242	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	1278297808	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	1327639809	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	1340693132	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	1363307901	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	1379775165	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	1502544995	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	1549815687	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5112000000004855	3.95999991686935e-08	1.5112000000004855	1.5112000000004855
baseline1	1683655343	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1727627700	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.48520000000013397	1.8873791418627661e-15	0.48520000000013397	0.48520000000013397
baseline1	1962354618	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	1963157216	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	2318295342	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	2449001151	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	2463657384	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	2500149107	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	2677873969	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.48520000000013397	1.8873791418627661e-15	0.48520000000013397	0.48520000000013397
baseline1	2685369653	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	2727722303	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	2800614711	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2819712585	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	3044913758	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5964000000005285	4.1599999112129638e-08	1.5964000000005285	1.5964000000005285
baseline1	3048031000	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	3138285365	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	3183100537	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	3201993426	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	3307749295	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	3582583887	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	3616563994	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	3682234550	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	3751856170	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5112000000004855	3.95999991686935e-08	1.5112000000004855	1.5112000000004855
baseline1	3820275282	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	3853710097	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5964000000005285	4.1599999112129638e-08	1.5964000000005285	1.5964000000005285
baseline1	3895607692	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.48520000000013397	1.8873791418627661e-15	0.48520000000013397	0.48520000000013397
baseline1	3996315140	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	4005922525	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7236000000008289	1.5543122344752192e-15	2.7236000000008289	2.7236000000008289
baseline1	4123150876	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	4193932419	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5964000000005285	4.1599999112129638e-08	1.5964000000005285	1.5964000000005285
baseline1	4273662878	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	15208057	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	241607388	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5964000000005285	4.1599999112129638e-08	1.5964000000005285	1.5964000000005285
baseline1	354481265	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	454017311	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9672000000009007	1.5543122344752192e-15	2.9672000000009007	2.9672000000009007
baseline1	509548884	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	583886818	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	647062945	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	834612641	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	872268223	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	885010188	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9276000000008935	4.1599999112129638e-08	2.9276000000008935	2.9276000000008935
baseline1	912497497	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.7236000000008289	1.5543122344752192e-15	2.7236000000008289	2.7236000000008289
baseline1	953650096	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	964698876	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	999607715	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.644000000000517	4.7599998831415746e-08	1.644000000000517	1.644000000000517
baseline1	1041026223	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	1048036078	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	1052621701	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5964000000005285	4.1599999112129638e-08	1.5964000000005285	1.5964000000005285
baseline1	1366381889	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	1389429772	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	1420377921	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	1565246430	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	1575903849	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.3844000000004257	4.3599999055565775e-08	1.3844000000004257	1.3844000000004257
baseline1	1626740649	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	1769206091	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	1815433886	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	1985829247	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	2096007916	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	2208523066	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	2261007025	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9276000000008935	4.1599999112129638e-08	2.9276000000008935	2.9276000000008935
baseline1	2270776439	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9276000000008935	4.1599999112129638e-08	2.9276000000008935	2.9276000000008935
baseline1	2326474114	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	2371116206	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2467984307	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	2661978368	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	2818082750	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	2885880322	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2887640006	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	3011310984	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	3011345608	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	3274808439	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
