# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74341959999999752	0.74341959999999752	200	50	1
baseline1	0.75015959999999859	0.75015959999999859	200	76	1
baseline2	0.51646065791061935	0.51645999999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17791305600014218	0.44892000000029952
foundation	B	20	0.24307980000013335	0.38120000000028542
foundation	C	20	0.22575700000019322	0.39308000000028753
foundation	D	10	0.1292755600001731	0.28080000000005895
baseline1	A	150	0.1775441066669117	0.45448000000030786
baseline1	B	20	0.31658800000015697	0.46240000000030934
baseline1	C	20	0.23561140000039335	0.40260000000029661
baseline1	D	10	0.17781824000038454	0.36676000000028919
baseline2	A	150	0.11023957600000005	0.27388000000000023
baseline2	B	20	0.15295800000000009	0.26992000000000022
baseline2	C	20	0.13284220000000005	0.24616000000000016
baseline2	D	10	0.076146200000000025	0.16259999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9946665867951891e-08	4.7599998867120025e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7144799277391387e-15	2.8729598460093496e-15
baseline1	A	150	3.3055999616665507e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7481599256442266e-15	2.8729598460093496e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1267093224	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.9864000000027318	3.95999991686935e-08	2.9864000000027318	2.9864000000027318
baseline1	1407476876	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7544000000024766	1.5543122344752192e-15	1.7544000000024766	1.7544000000024766
baseline1	1520547254	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.0376000000023282	3.95999991686935e-08	1.0376000000023282	1.0376000000023282
baseline1	1587704911	A	0	0	10	7	9	1	0	4.1599999134720006e-08	1	2.7488000000026886	4.1599999112129638e-08	2.7488000000026886	2.7488000000026886
baseline1	1859870747	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.7072000000028993	3.95999991686935e-08	3.7072000000028993	3.7072000000028993
baseline1	2141449495	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8676000000027102	3.95999991686935e-08	2.8676000000027102	2.8676000000027102
baseline1	2144630058	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.9072000000027174	3.95999991686935e-08	2.9072000000027174	2.9072000000027174
baseline1	2203625396	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7940000000024838	3.95999991686935e-08	1.7940000000024838	1.7940000000024838
baseline1	2516541100	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.7148000000024695	3.95999991686935e-08	1.7148000000024695	1.7148000000024695
baseline1	2563940600	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	3.9072000000029448	1.5543122344752192e-15	3.9072000000029448	3.9072000000029448
baseline1	2583528030	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.87920000000229948	3.95999991686935e-08	0.87920000000229948	0.87920000000229948
baseline1	2586837844	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.59600000000222053	1.5543122344752192e-15	0.59600000000222053	0.59600000000222053
baseline1	2660812473	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4160000000026116	3.95999991686935e-08	2.4160000000026116	2.4160000000026116
baseline1	2684849990	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5884000000026504	3.95999991686935e-08	2.5884000000026504	2.5884000000026504
baseline1	2746280886	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.828000000002703	3.95999991686935e-08	2.828000000002703	2.828000000002703
baseline1	2867991456	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7544000000024766	1.5543122344752192e-15	1.7544000000024766	1.7544000000024766
baseline1	2945724446	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.4376000000024192	3.95999991686935e-08	1.4376000000024192	1.4376000000024192
baseline1	3020038895	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.6356000000024551	3.95999991686935e-08	1.6356000000024551	1.6356000000024551
baseline1	3109185933	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.80000000000228511	3.95999991686935e-08	0.80000000000228511	0.80000000000228511
baseline1	3274088866	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.398000000002412	3.95999991686935e-08	1.398000000002412	1.398000000002412
baseline1	3344520709	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.76040000000227792	3.95999991686935e-08	0.76040000000227792	0.76040000000227792
baseline1	3382261656	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5564000000024407	3.95999991686935e-08	1.5564000000024407	1.5564000000024407
baseline1	3580704040	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8872000000025082	3.95999991686935e-08	1.8872000000025082	1.8872000000025082
baseline1	3671185638	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5564000000024407	3.95999991686935e-08	1.5564000000024407	1.5564000000024407
baseline1	3864695456	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.8676000000029376	3.95999991686935e-08	3.8676000000029376	3.8676000000029376
baseline1	3888348648	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5884000000026504	3.95999991686935e-08	2.5884000000026504	2.5884000000026504
baseline1	3943954352	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.7940000000024838	3.95999991686935e-08	1.7940000000024838	1.7940000000024838
baseline1	4109467545	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	2.0160000000025775	4.7599998831415746e-08	2.0160000000025775	2.0160000000025775
baseline1	66742069	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5884000000026504	3.95999991686935e-08	2.5884000000026504	2.5884000000026504
baseline1	116060010	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.6972000000014305	3.95999991686935e-08	6.6972000000014305	6.6972000000014305
baseline1	124711272	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.9052000000010594	3.95999991686935e-08	4.9052000000010594	4.9052000000010594
baseline1	155734292	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.80000000000228511	3.95999991686935e-08	0.80000000000228511	0.80000000000228511
baseline1	176494747	A	0	1	20	8	10	2	1	1.5681599379008662e-15	1	4.0260000000029663	1.5543122344752192e-15	4.0260000000029663	4.0260000000029663
baseline1	206391116	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.6576000000014233	3.95999991686935e-08	6.6576000000014233	6.6576000000014233
baseline1	289904874	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	2.9072000000027174	3.95999991686935e-08	2.9072000000027174	2.9072000000027174
baseline1	431572027	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.7428000000012389	3.95999991686935e-08	5.7428000000012389	5.7428000000012389
baseline1	478996324	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.0160000000025775	4.7599998831415746e-08	2.0160000000025775	2.0160000000025775
baseline1	489655497	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.0160000000025775	4.7599998831415746e-08	2.0160000000025775	2.0160000000025775
baseline1	577200695	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	6.816000000001452	1.5543122344752192e-15	6.816000000001452	6.816000000001452
baseline1	612426993	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9844000000010737	3.95999991686935e-08	4.9844000000010737	4.9844000000010737
baseline1	960183944	A	0	0	20	5	6	2	1	1.7305599280087053e-15	1	3.7884000000029232	1.6653345369377348e-15	3.7884000000029232	3.7884000000029232
baseline1	961428511	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7940000000024838	3.95999991686935e-08	1.7940000000024838	1.7940000000024838
baseline1	1118104031	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4556000000026188	1.5543122344752192e-15	2.4556000000026188	2.4556000000026188
baseline1	1243645285	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.398000000002412	3.95999991686935e-08	1.398000000002412	1.398000000002412
baseline1	1251164535	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
baseline1	1253734126	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.6676000000010163	3.95999991686935e-08	4.6676000000010163	4.6676000000010163
baseline1	1368935018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.7428000000012389	3.95999991686935e-08	5.7428000000012389	5.7428000000012389
baseline1	1381621202	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.4992000000013945	3.95999991686935e-08	6.4992000000013945	6.4992000000013945
baseline1	1440853279	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.7428000000012389	3.95999991686935e-08	5.7428000000012389	5.7428000000012389
baseline1	1618094328	A	0	0	20	5	6	2	1	1.7305599280087053e-15	1	3.7884000000029232	1.6653345369377348e-15	3.7884000000029232	3.7884000000029232
baseline1	1739999882	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7148000000024695	3.95999991686935e-08	1.7148000000024695	1.7148000000024695
baseline1	1856410912	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.6240000000012174	3.95999991686935e-08	5.6240000000012174	5.6240000000012174
baseline1	1874345996	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.0240000000010809	3.95999991686935e-08	5.0240000000010809	5.0240000000010809
baseline1	1940899901	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.4596000000013873	3.95999991686935e-08	6.4596000000013873	6.4596000000013873
baseline1	2137742678	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.8616000000012605	3.95999991686935e-08	5.8616000000012605	5.8616000000012605
baseline1	2212761822	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.7864000000010378	3.95999991686935e-08	4.7864000000010378	4.7864000000010378
baseline1	2318083923	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	4.584400000003086	1.5543122344752192e-15	4.584400000003086	4.584400000003086
baseline1	2406642711	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.7368000000014376	3.95999991686935e-08	6.7368000000014376	6.7368000000014376
baseline1	2418580877	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	3.9072000000029448	1.5543122344752192e-15	3.9072000000029448	3.9072000000029448
baseline1	2567027679	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.0240000000010809	3.95999991686935e-08	5.0240000000010809	5.0240000000010809
baseline1	2568534533	A	0	0	20	7	9	1	0	4.1599999134720006e-08	1	2.7488000000026886	4.1599999112129638e-08	2.7488000000026886	2.7488000000026886
baseline1	2715504097	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.5168000000024335	3.95999991686935e-08	1.5168000000024335	1.5168000000024335
baseline1	2723378987	A	0	0	20	9	11	2	1	1.5681599379008662e-15	1	6.6180000000014161	1.5543122344752192e-15	6.6180000000014161	6.6180000000014161
baseline1	2784965341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.9448000000010666	3.95999991686935e-08	4.9448000000010666	4.9448000000010666
baseline1	2841402485	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.7468000000010306	3.95999991686935e-08	4.7468000000010306	4.7468000000010306
baseline1	3410620200	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.4200000000013802	3.95999991686935e-08	6.4200000000013802	6.4200000000013802
baseline1	3461539652	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.5784000000014089	3.95999991686935e-08	6.5784000000014089	6.5784000000014089
baseline1	3461917896	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
baseline1	3568894248	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.6280000000010091	3.95999991686935e-08	4.6280000000010091	4.6280000000010091
baseline1	3633977992	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	6.816000000001452	1.5543122344752192e-15	6.816000000001452	6.816000000001452
baseline1	3829985173	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.8656000000010522	3.95999991686935e-08	4.8656000000010522	4.8656000000010522
baseline1	3893419772	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.826000000001045	3.95999991686935e-08	4.826000000001045	4.826000000001045
baseline1	3897705837	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.6280000000010091	3.95999991686935e-08	4.6280000000010091	4.6280000000010091
baseline1	3956103791	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9864000000027318	3.95999991686935e-08	2.9864000000027318	2.9864000000027318
baseline1	4146873890	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.72080000000227074	4.1599999112129638e-08	0.72080000000227074	0.72080000000227074
baseline1	4170370943	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.8656000000010522	3.95999991686935e-08	4.8656000000010522	4.8656000000010522
baseline1	4180477273	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.8872000000025082	3.95999991686935e-08	1.8872000000025082	1.8872000000025082
baseline1	4239277321	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.9448000000010666	3.95999991686935e-08	4.9448000000010666	4.9448000000010666
baseline1	4291101481	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.6240000000012174	3.95999991686935e-08	5.6240000000012174	5.6240000000012174
baseline1	548121437	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	7.4536000000015861	3.95999991686935e-08	7.4536000000015861	7.4536000000015861
baseline1	682503762	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	7.0140000000014879	3.95999991686935e-08	7.0140000000014879	7.0140000000014879
baseline1	2057353694	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	7.3744000000015717	3.95999991686935e-08	7.3744000000015717	7.3744000000015717
baseline1	2717499681	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	7.4140000000015789	3.95999991686935e-08	7.4140000000015789	7.4140000000015789
baseline1	3250372844	A	0	0	50	5	8	1	0	3.9599999215920021e-08	1	7.5328000000016004	3.95999991686935e-08	7.5328000000016004	7.5328000000016004
baseline1	618365439	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.6852000000018279	3.95999991686935e-08	8.6852000000018279	8.6852000000018279
baseline1	685109504	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.758400000002041	3.95999991686935e-08	9.758400000002041	9.758400000002041
baseline1	957218242	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	9.6792000000020266	1.5543122344752192e-15	9.6792000000020266	9.6792000000020266
baseline1	985041259	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6456000000018207	3.95999991686935e-08	8.6456000000018207	8.6456000000018207
baseline1	994212637	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.9684000000016795	3.95999991686935e-08	7.9684000000016795	7.9684000000016795
baseline1	1078838100	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.8100000000016507	3.95999991686935e-08	7.8100000000016507	7.8100000000016507
baseline1	1160673733	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.8892000000016651	3.95999991686935e-08	7.8892000000016651	7.8892000000016651
baseline1	1382718268	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	8.0080000000016867	3.95999991686935e-08	8.0080000000016867	8.0080000000016867
baseline1	1460878636	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.6120000000016148	3.95999991686935e-08	7.6120000000016148	7.6120000000016148
baseline1	1468740346	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	14.742800000003115	1.5543122344752192e-15	14.742800000003115	14.742800000003115
baseline1	1481487253	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7248000000018351	3.95999991686935e-08	8.7248000000018351	8.7248000000018351
baseline1	1553819500	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.922800000001871	3.95999991686935e-08	8.922800000001871	8.922800000001871
baseline1	1564969469	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.6912000000016292	3.95999991686935e-08	7.6912000000016292	7.6912000000016292
baseline1	1584355577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.8496000000016579	3.95999991686935e-08	7.8496000000016579	7.8496000000016579
baseline1	1865887557	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.6060000000018135	3.95999991686935e-08	8.6060000000018135	8.6060000000018135
baseline1	2012495109	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.4080000000017776	3.95999991686935e-08	8.4080000000017776	8.4080000000017776
baseline1	2305865198	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.8436000000018566	3.95999991686935e-08	8.8436000000018566	8.8436000000018566
baseline1	2312314255	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.6000000000020123	3.95999991686935e-08	9.6000000000020123	9.6000000000020123
baseline1	2541649739	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4476000000017848	3.95999991686935e-08	8.4476000000017848	8.4476000000017848
baseline1	3051415109	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.8832000000018638	3.95999991686935e-08	8.8832000000018638	8.8832000000018638
baseline1	3170582285	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.5208000000019979	3.95999991686935e-08	9.5208000000019979	9.5208000000019979
baseline1	3804146234	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	8.0080000000016867	3.95999991686935e-08	8.0080000000016867	8.0080000000016867
baseline1	3911950721	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.8040000000018495	3.95999991686935e-08	8.8040000000018495	8.8040000000018495
baseline1	3981634945	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.6396000000020194	3.95999991686935e-08	9.6396000000020194	9.6396000000020194
baseline1	4106737169	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.4812000000019907	3.95999991686935e-08	9.4812000000019907	9.4812000000019907
baseline1	4111007195	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.4020000000019763	3.95999991686935e-08	9.4020000000019763	9.4020000000019763
baseline1	4201051392	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.7188000000020338	3.95999991686935e-08	9.7188000000020338	9.7188000000020338
baseline1	329799062	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.901200000000021	3.95999991686935e-08	14.901200000000021	14.901200000000021
baseline1	423858641	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	14.861600000000021	3.95999991686935e-08	14.861600000000021	14.861600000000021
baseline1	1015846890	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	15.818000000000023	3.95999991686935e-08	15.818000000000023	15.818000000000023
baseline1	1232339196	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	15.020000000000021	3.95999991686935e-08	15.020000000000021	15.020000000000021
baseline1	1963560471	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.738800000000023	3.95999991686935e-08	15.738800000000023	15.738800000000023
baseline1	2628492972	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	15.699200000000022	3.95999991686935e-08	15.699200000000022	15.699200000000022
baseline1	3945621574	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	14.980400000000021	3.95999991686935e-08	14.980400000000021	14.980400000000021
baseline1	3997722694	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	15.620000000000022	3.95999991686935e-08	15.620000000000022	15.620000000000022
baseline1	4161832267	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.940800000000021	3.95999991686935e-08	14.940800000000021	14.940800000000021
baseline2	1109059340	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	523489778	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.37440002381184145	0	0.37440000000000001	0.50160000000000005
baseline2	645918421	D	3	0	10	0	8	1	0	0	2.7777777777777781e-14	1.6260001196736085	0	1.6259999999999997	1.7731999999999997
baseline2	1604847937	D	3	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.49920003174912314	1.1102230246251565e-16	0.49920000000000009	0.62640000000000007
baseline2	3986384711	D	3	0	10	7	11	1	0	0	2.7777777777777781e-14	1.2972000825019254	0	1.2971999999999999	1.4243999999999999
baseline2	3230483288	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.4576000927033654	0	1.4575999999999996	1.5847999999999995
baseline2	373373800	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	4.9248003624698375	0	4.9248000000000056	5.4344000000000054
baseline2	1619448198	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	6.3208004652109189	0	6.3208000000000046	6.4680000000000044
baseline2	3755326348	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	5.8812004328563594	0	5.8812000000000069	6.0284000000000066
baseline2	1108767372	D	3	0	1000	9	10	1	0	0	2.7777777777777777e-12	6.9940019275416097	0	6.994000000000006	7.3432000000000057
baseline2	1444108717	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	2876331955	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	2357780953	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.41400002633040173	0	0.41400000000000003	0.47760000000000002
baseline2	329575759	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7784000495062432	0	0.77839999999999998	0.90559999999999996
baseline2	888914668	C	2	0	10	4	11	1	0	0	2.7777777777777779e-13	2.4220001782592151	0	2.4220000000000015	2.5692000000000013
baseline2	1225823020	C	2	0	10	8	10	1	0	0	2.7777777777777779e-13	2.4616001811737749	0	2.4616000000000016	2.6088000000000013
baseline2	1528673780	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.69920004446912287	0	0.69920000000000004	0.82640000000000002
baseline2	1981872905	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	2.3428001724300938	0	2.3428000000000013	2.4900000000000011
baseline2	2450092012	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4972000952219255	0	1.4971999999999994	1.6243999999999994
baseline2	3191583758	C	2	0	10	8	6	1	0	0	2.7777777777777779e-13	1.8636001371609705	0	1.8636000000000001	2.0108000000000001
baseline2	3339334657	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7448001284172894	0	1.7447999999999999	1.8919999999999999
baseline2	1104405038	C	2	0	20	9	11	1	0	0	5.5555555555555559e-13	3.9704012514682714	0	3.9704000000000028	4.3592000000000031
baseline2	3284656794	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	3.4952002572467413	0	3.4952000000000019	3.6424000000000021
baseline2	3654770600	C	2	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0220006373339547	1.1102230246251565e-16	2.0220000000000007	2.4108000000000009
baseline2	184950690	C	2	0	50	4	10	1	0	0	1.3888888888888889e-12	4.5288003333197091	0	4.5288000000000039	4.6760000000000037
baseline2	295040941	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	5.8416004299417983	0	5.8416000000000068	5.9888000000000066
baseline2	675347735	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	4.6476003420633889	0	4.6476000000000042	4.7948000000000039
baseline2	1370194348	C	2	0	100	11	8	1	0	0	2.7777777777777777e-12	6.5188004797837209	0	6.518800000000005	6.6660000000000048
baseline2	2151243947	C	2	0	100	8	2	1	0	0	2.7777777777777777e-12	6.5980004856128414	0	6.5980000000000052	6.745200000000005
baseline2	3580274055	C	2	0	100	9	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7268003478925218	1.1102230246251565e-16	4.7268000000000052	4.874000000000005
baseline2	316556062	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	2.3824001753446544	0	2.3824000000000014	2.5296000000000012
baseline2	947236330	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	1.6656001225881687	0	1.6655999999999997	1.8127999999999997
baseline2	2158339272	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	2.5408001870028958	0	2.5408000000000017	2.6880000000000015
baseline2	2768607787	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	1.7844001313318496	0	1.7844	1.9316
baseline2	3713289923	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	1.8636001371609705	0	1.8636000000000001	2.0108000000000001
baseline2	3861218296	B	1	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003174912314	1.1102230246251565e-16	0.49920000000000009	0.56280000000000008
baseline2	3943041249	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	2.4220001782592151	0	2.4220000000000015	2.5692000000000013
baseline2	4244111994	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.6992001986611363	0	2.699200000000002	2.8464000000000018
baseline2	1510362446	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	2.5012001840883356	0	2.5012000000000016	2.6484000000000014
baseline2	1564612725	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.8576002103193776	0	2.8576000000000024	3.0048000000000021
baseline2	2431941033	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	3.5744002630758618	0	3.574400000000002	3.7216000000000022
