# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67186679999999932	0.67186679999999932	250	62	1
baseline1	0.69946279999999972	0.69946279999999972	250	141	1
baseline2	0.44716403755644996	0.44716359999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13591390212774057	0.37348000000007459
foundation	B	25	0.2083865600000403	0.36120000000007052
foundation	C	25	0.21706449600018066	0.37744000000007533
foundation	D	12	0.18182566666689395	0.2974400000000571
baseline1	A	188	0.1651509085107235	0.45192000000009214
baseline1	B	25	0.1995232000000414	0.38044000000007827
baseline1	C	25	0.18835016000016208	0.44004000000009003
baseline1	D	12	0.20783033333354661	0.44004000000009003
baseline2	A	188	0.091662936170212761	0.25172000000000022
baseline2	B	25	0.098015040000000025	0.2040000000000001
baseline2	C	25	0.10941555200000001	0.25172000000000022
baseline2	D	12	0.1135403333333334	0.25172000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.044042470860713e-08	6.1599998102720045e-08
foundation	B	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	C	25	1.6039679356974868e-15	1.9009599171181472e-15
foundation	D	12	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	188	2.3597872549127158e-08	6.1599998102720045e-08
baseline1	B	25	1.6415359333048598e-15	2.0793599051811871e-15
baseline1	C	25	1.6538879325952789e-15	2.0793599051811871e-15
baseline1	D	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	188	2.2440678157316992e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2312215492	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9368000000015968	1.5543122344752192e-15	7.9368000000015968	7.9368000000015968
baseline1	2813979947	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4912000000016974	1.5543122344752192e-15	8.4912000000016974	8.4912000000016974
baseline1	3863324530	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9368000000015968	1.5543122344752192e-15	7.9368000000015968	7.9368000000015968
baseline1	3183791660	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9664000000000108	1.5543122344752192e-15	8.9664000000000108	8.9664000000000108
baseline1	3458244531	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8476000000000106	1.5543122344752192e-15	8.8476000000000106	8.8476000000000106
baseline1	1035391259	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2858387813	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	996291734	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6836000000007516	1.5543122344752192e-15	3.6836000000007516	3.6836000000007516
baseline1	1274287044	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8044000000007827	1.6653345369377348e-15	3.8044000000007827	3.8044000000007827
baseline1	2542055302	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9248000000004595	1.6653345369377348e-15	1.9248000000004595	1.9248000000004595
baseline1	2686000095	B	1	0	10	5	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	3259761764	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	4095376667	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	514559625	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6716000000011491	1.5543122344752192e-15	5.6716000000011491	5.6716000000011491
baseline1	751913399	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4400000000009072	1.5543122344752192e-15	4.4400000000009072	4.4400000000009072
baseline1	794457061	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.38440000000071	1.6653345369377348e-15	3.38440000000071	3.38440000000071
baseline1	927899898	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5192000000009216	1.5543122344752192e-15	4.5192000000009216	4.5192000000009216
baseline1	1094228838	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7608000000009838	1.6653345369377348e-15	4.7608000000009838	4.7608000000009838
baseline1	1151939784	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	1482738804	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4796000000009144	1.5543122344752192e-15	4.4796000000009144	4.4796000000009144
baseline1	2051278551	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	2072212365	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5288000000005582	1.5543122344752192e-15	2.5288000000005582	2.5288000000005582
baseline1	2392367307	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7904000000011706	1.5543122344752192e-15	5.7904000000011706	5.7904000000011706
baseline1	2622491373	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4400000000009072	1.5543122344752192e-15	4.4400000000009072	4.4400000000009072
baseline1	3018711982	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8832000000004427	1.6653345369377348e-15	1.8832000000004427	1.8832000000004427
baseline1	4014407345	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	4105760373	B	1	0	20	5	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	282456177	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4656000000013023	1.5543122344752192e-15	6.4656000000013023	6.4656000000013023
baseline1	2832888203	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.6260000000013406	1.5543122344752192e-15	6.6260000000013406	6.6260000000013406
baseline1	3789781237	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5368000000015059	1.5543122344752192e-15	7.5368000000015059	7.5368000000015059
baseline1	1111997378	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27560000000107721	1.5543122344752192e-15	0.27560000000107721	0.27560000000107721
baseline1	1432711153	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
baseline1	2062649861	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15680000000105565	1.5543122344752192e-15	0.15680000000105565	0.15680000000105565
baseline1	3680307115	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15680000000105565	1.5543122344752192e-15	0.15680000000105565	0.15680000000105565
baseline1	4233351208	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31520000000108439	1.5543122344752192e-15	0.31520000000108439	0.31520000000108439
baseline1	318844609	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15680000000105565	1.5543122344752192e-15	0.15680000000105565	0.15680000000105565
baseline1	768904780	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
baseline1	1108185705	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38640000000128794	3.95999991686935e-08	0.38640000000128794	0.38640000000128794
baseline1	1407339111	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34680000000128075	3.95999991686935e-08	0.34680000000128075	0.34680000000128075
baseline1	1483848241	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
baseline1	1763570623	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38640000000128794	3.95999991686935e-08	0.38640000000128794	0.38640000000128794
baseline1	2713795465	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34680000000128075	3.95999991686935e-08	0.34680000000128075	0.34680000000128075
baseline1	2895764364	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27560000000107721	1.5543122344752192e-15	0.27560000000107721	0.27560000000107721
baseline1	488957329	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1131635099	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1152448589	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1171059885	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1176668905	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1354110980	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	7085869	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	28242565	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.0024000000008186	3.95999991686935e-08	4.0024000000008186	4.0024000000008186
baseline1	67788270	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
baseline1	149087194	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	384031189	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.762800000000766	3.95999991686935e-08	3.762800000000766	3.762800000000766
baseline1	407617327	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
baseline1	546867499	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.0024000000008186	3.95999991686935e-08	4.0024000000008186	4.0024000000008186
baseline1	692446589	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	780224692	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	800513520	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	803133019	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.7724000000006299	4.1599999112129638e-08	2.7724000000006299	2.7724000000006299
baseline1	806040681	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.489200000000551	1.6653345369377348e-15	2.489200000000551	2.489200000000551
baseline1	1057837605	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.8440000000007899	3.95999991686935e-08	3.8440000000007899	3.8440000000007899
baseline1	1172337412	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	4.5192000000009216	1.5543122344752192e-15	4.5192000000009216	4.5192000000009216
baseline1	1278349965	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	4.4796000000009144	1.5543122344752192e-15	4.4796000000009144	4.4796000000009144
baseline1	1465494447	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.6440000000007444	3.95999991686935e-08	3.6440000000007444	3.6440000000007444
baseline1	1541431018	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.0024000000008186	3.95999991686935e-08	4.0024000000008186	4.0024000000008186
baseline1	1605595649	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	1700301713	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.5288000000005582	1.5543122344752192e-15	2.5288000000005582	2.5288000000005582
baseline1	2303596444	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	2315731064	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	2338667245	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.0024000000008186	3.95999991686935e-08	4.0024000000008186	4.0024000000008186
baseline1	2388152036	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2409441830	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	2462854182	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.489200000000551	1.6653345369377348e-15	2.489200000000551	2.489200000000551
baseline1	2543024803	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8832000000004427	1.6653345369377348e-15	1.8832000000004427	1.8832000000004427
baseline1	2657773413	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	3.6836000000007516	1.5543122344752192e-15	3.6836000000007516	3.6836000000007516
baseline1	2807702509	A	0	0	10	3	6	2	1	1.9009599171181472e-15	1	1.7604000000004021	1.8873791418627661e-15	1.7604000000004021	1.7604000000004021
baseline1	2917657280	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	4.4796000000009144	1.5543122344752192e-15	4.4796000000009144	4.4796000000009144
baseline1	2969721262	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	2.6496000000005893	1.6653345369377348e-15	2.6496000000005893	2.6496000000005893
baseline1	2969928293	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
baseline1	3056116377	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.9248000000004595	1.6653345369377348e-15	1.9248000000004595	1.9248000000004595
baseline1	3169258305	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	4.4400000000009072	1.5543122344752192e-15	4.4400000000009072	4.4400000000009072
baseline1	3194350929	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.8516000000006443	3.95999991686935e-08	2.8516000000006443	2.8516000000006443
baseline1	3238327516	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.8992000000006328	4.7599998831415746e-08	2.8992000000006328	2.8992000000006328
baseline1	3267495193	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3351505935	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
baseline1	3367698587	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	3374369763	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3393320828	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	4.4004000000009	1.6653345369377348e-15	4.4004000000009	4.4004000000009
baseline1	3395185151	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3472732211	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3513758662	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3552160567	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.8836000000007971	3.95999991686935e-08	3.8836000000007971	3.8836000000007971
baseline1	3597154716	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	3.5032000000007315	1.5543122344752192e-15	3.5032000000007315	3.5032000000007315
baseline1	3774706545	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.5288000000005582	1.5543122344752192e-15	2.5288000000005582	2.5288000000005582
baseline1	3779282785	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	3812942752	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.9248000000004595	1.6653345369377348e-15	1.9248000000004595	1.9248000000004595
baseline1	3853108507	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.8440000000007899	3.95999991686935e-08	3.8440000000007899	3.8440000000007899
baseline1	3863803602	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3943867045	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3962393036	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	3.6044000000007372	6.1599998102401798e-08	3.6044000000007372	3.6044000000007372
baseline1	4016092979	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8832000000004427	1.6653345369377348e-15	1.8832000000004427	1.8832000000004427
baseline1	4147757675	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
baseline1	4232641367	A	0	0	10	5	1	2	1	2.0793599051811871e-15	1	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	4242380956	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.38440000000071	1.6653345369377348e-15	3.38440000000071	3.38440000000071
baseline1	4268044666	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	65024127	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.6380000000009431	3.95999991686935e-08	4.6380000000009431	4.6380000000009431
baseline1	139323473	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	4.4796000000009144	1.5543122344752192e-15	4.4796000000009144	4.4796000000009144
baseline1	198391112	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6440000000007444	3.95999991686935e-08	3.6440000000007444	3.6440000000007444
baseline1	238229383	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6440000000007444	3.95999991686935e-08	3.6440000000007444	3.6440000000007444
baseline1	474680332	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.8300000000011778	3.95999991686935e-08	5.8300000000011778	5.8300000000011778
baseline1	484913399	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.7724000000006299	4.1599999112129638e-08	2.7724000000006299	2.7724000000006299
baseline1	544664797	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.8044000000007827	1.6653345369377348e-15	3.8044000000007827	3.8044000000007827
baseline1	776443832	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.5588000000009288	3.95999991686935e-08	4.5588000000009288	4.5588000000009288
baseline1	1003807384	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	4.9588000000010197	1.5543122344752192e-15	4.9588000000010197	4.9588000000010197
baseline1	1071907909	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.38440000000071	1.6653345369377348e-15	3.38440000000071	3.38440000000071
baseline1	1223276139	A	0	0	20	7	5	2	1	1.7305599280087053e-15	1	3.3428000000006932	1.6653345369377348e-15	3.3428000000006932	3.3428000000006932
baseline1	1382181055	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	3.6044000000007372	6.1599998102401798e-08	3.6044000000007372	3.6044000000007372
baseline1	1387926001	A	0	0	20	5	1	2	1	2.0793599051811871e-15	1	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	1415231825	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.598400000000936	3.95999991686935e-08	4.598400000000936	4.598400000000936
baseline1	1441388115	A	0	0	20	5	1	2	1	2.0793599051811871e-15	1	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	1501072833	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	1532328973	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	2.6496000000005893	1.6653345369377348e-15	2.6496000000005893	2.6496000000005893
baseline1	1574292258	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.8400000000009982	3.95999991686935e-08	4.8400000000009982	4.8400000000009982
baseline1	1583816501	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	4.7608000000009838	1.6653345369377348e-15	4.7608000000009838	4.7608000000009838
baseline1	1766552859	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	1813606960	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.7724000000006299	4.1599999112129638e-08	2.7724000000006299	2.7724000000006299
baseline1	1905431117	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.7508000000011634	3.95999991686935e-08	5.7508000000011634	5.7508000000011634
baseline1	1967698214	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.7508000000011634	3.95999991686935e-08	5.7508000000011634	5.7508000000011634
baseline1	2017873966	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	3.6044000000007372	6.1599998102401798e-08	3.6044000000007372	3.6044000000007372
baseline1	2065618577	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.8300000000011778	3.95999991686935e-08	5.8300000000011778	5.8300000000011778
baseline1	2189369471	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	4.7608000000009838	1.6653345369377348e-15	4.7608000000009838	4.7608000000009838
baseline1	2259852952	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	2290715887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6440000000007444	3.95999991686935e-08	3.6440000000007444	3.6440000000007444
baseline1	2299152047	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	4.4400000000009072	1.5543122344752192e-15	4.4400000000009072	4.4400000000009072
baseline1	2411907937	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	5.7112000000011562	1.5543122344752192e-15	5.7112000000011562	5.7112000000011562
baseline1	2593876695	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	2595910469	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.8836000000007971	3.95999991686935e-08	3.8836000000007971	3.8836000000007971
baseline1	2618425127	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	2669771762	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	2695455467	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9192000000010125	3.95999991686935e-08	4.9192000000010125	4.9192000000010125
baseline1	2796257344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
baseline1	2858105458	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.8992000000006328	4.7599998831415746e-08	2.8992000000006328	2.8992000000006328
baseline1	3010779106	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.7724000000006299	4.1599999112129638e-08	2.7724000000006299	2.7724000000006299
baseline1	3086406887	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.489200000000551	1.6653345369377348e-15	2.489200000000551	2.489200000000551
baseline1	3131898131	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.5588000000009288	3.95999991686935e-08	4.5588000000009288	4.5588000000009288
baseline1	3173204307	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.5288000000005582	1.5543122344752192e-15	2.5288000000005582	2.5288000000005582
baseline1	3211703318	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8832000000004427	1.6653345369377348e-15	1.8832000000004427	1.8832000000004427
baseline1	3360900124	A	0	0	20	7	5	2	1	1.7305599280087053e-15	1	3.3428000000006932	1.6653345369377348e-15	3.3428000000006932	3.3428000000006932
baseline1	3410138034	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.8044000000007827	1.6653345369377348e-15	3.8044000000007827	3.8044000000007827
baseline1	3536927314	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
baseline1	3544261285	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
