# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22307\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52204240000000002	0.52204240000000002	250	62	1
baseline1	0.58789840000000015	0.58789840000000015	250	186	1
baseline2	0.35254018222995154	0.35253999999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09571437659581844	0.27560000000090668
foundation	B	25	0.12458118400004285	0.26420000000005645
foundation	C	25	0.13393331200002767	0.2602400000000557
foundation	D	12	0.11217083333346306	0.24420000000005188
baseline1	A	188	0.13253443617027871	0.35720000000060281
baseline1	B	25	0.16942843200005353	0.34112000000009174
baseline1	C	25	0.13405092800003379	0.27556000000006975
baseline1	D	12	0.12605440000009363	0.28784000000007381
baseline2	A	188	0.067044776595744621	0.2636
baseline2	B	25	0.071417103999999995	0.15947999999999993
baseline2	C	25	0.067268687999999993	0.15551999999999994
baseline2	D	12	0.064205633333333331	0.13451999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085313269e-08	6.1599998102720045e-08
foundation	B	25	1.6557759321868437e-15	2.5625598677719077e-15
foundation	C	25	1.6652799315684501e-15	2.5625598677719077e-15
foundation	D	12	1.6708265975275328e-15	2.5625598677719077e-15
baseline1	A	188	1.4161702999699509e-08	6.1599998102720045e-08
baseline1	B	25	1.7074559292281876e-15	2.0793599051811871e-15
baseline1	C	25	1.7626239256422167e-15	2.4601598779760682e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549932127	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3573364692	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	3677709098	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	3684816361	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3723123109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8180000000003815	3.95999991686935e-08	1.8180000000003815	1.8180000000003815
foundation	3869546001	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4050569195	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6576000000003432	4.1599999112129638e-08	1.6576000000003432	1.6576000000003432
foundation	4153046880	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4188047416	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5232000000005428	4.1599999112129638e-08	2.5232000000005428	2.5232000000005428
foundation	62808135	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5232000000005428	4.1599999112129638e-08	2.5232000000005428	2.5232000000005428
foundation	106606146	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	150008389	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6420000000005643	3.95999991686935e-08	2.6420000000005643	2.6420000000005643
foundation	228523049	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	277860819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9212000000006242	3.95999991686935e-08	2.9212000000006242	2.9212000000006242
foundation	318280796	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	396952203	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5232000000005428	4.1599999112129638e-08	2.5232000000005428	2.5232000000005428
foundation	408724641	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	464014652	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	546621314	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	726295545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	767807202	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4816000000005261	3.95999991686935e-08	2.4816000000005261	2.4816000000005261
foundation	827543720	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1007784046	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1022957872	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	1138065792	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1367798863	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1413873153	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	1414910729	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.4516000000002691	4.3599999055565775e-08	1.4516000000002691	1.4516000000002691
foundation	1445037519	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	1477991539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7212000000005787	3.95999991686935e-08	2.7212000000005787	2.7212000000005787
foundation	1486372918	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005203	4.1599999112129638e-08	2.3804000000005203	2.3804000000005203
foundation	1654974104	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1805982643	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002285	4.7599998831415746e-08	1.3288000000002285	1.3288000000002285
foundation	1824521868	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1937986654	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
foundation	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	2057426479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7784000000003743	3.95999991686935e-08	1.7784000000003743	1.7784000000003743
foundation	2095306678	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	2204460951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9212000000006242	3.95999991686935e-08	2.9212000000006242	2.9212000000006242
foundation	2424392458	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	2528186269	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	2617641263	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	2845015553	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	2891579887	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	2891698372	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
foundation	3010809874	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	3095652560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	3121250325	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5232000000005428	4.1599999112129638e-08	2.5232000000005428	2.5232000000005428
foundation	3183134398	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8420000000006098	4.1599999112129638e-08	2.8420000000006098	2.8420000000006098
foundation	3240681659	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	3243172715	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7212000000005787	3.95999991686935e-08	2.7212000000005787	2.7212000000005787
foundation	3257042480	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8420000000006098	4.1599999112129638e-08	2.8420000000006098	2.8420000000006098
foundation	3293105281	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	3311893079	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	3545077392	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6420000000005643	3.95999991686935e-08	2.6420000000005643	2.6420000000005643
foundation	3561954930	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	3695928441	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
foundation	3741481964	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8420000000006098	4.1599999112129638e-08	2.8420000000006098	2.8420000000006098
foundation	3758163844	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	3770516376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	3900962867	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005203	4.1599999112129638e-08	2.3804000000005203	2.3804000000005203
foundation	3983631663	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4005565282	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5232000000005428	4.1599999112129638e-08	2.5232000000005428	2.5232000000005428
foundation	4028215569	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	4131653566	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002285	4.7599998831415746e-08	1.3288000000002285	1.3288000000002285
foundation	109305538	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.4796000000007439	4.3599999055565775e-08	3.4796000000007439	3.4796000000007439
foundation	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3568000000007032	3.95999991686935e-08	3.3568000000007032	3.3568000000007032
foundation	766827143	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.2776000000006889	3.95999991686935e-08	3.2776000000006889	3.2776000000006889
foundation	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.5232000000007702	4.3599999055565775e-08	3.5232000000007702	3.5232000000007702
foundation	1715855286	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4360000000007176	3.95999991686935e-08	3.4360000000007176	3.4360000000007176
foundation	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.317200000000696	3.95999991686935e-08	3.317200000000696	3.317200000000696
foundation	131191557	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8004000000008205	3.95999991686935e-08	3.8004000000008205	3.8004000000008205
foundation	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3568000000007032	3.95999991686935e-08	3.3568000000007032	3.3568000000007032
foundation	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8796000000008348	3.95999991686935e-08	3.8796000000008348	3.8796000000008348
foundation	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8400000000008276	3.95999991686935e-08	3.8400000000008276	3.8400000000008276
foundation	801030254	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3964000000007104	3.95999991686935e-08	3.3964000000007104	3.3964000000007104
foundation	854759611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	866350570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5548000000009665	3.95999991686935e-08	4.5548000000009665	4.5548000000009665
foundation	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8796000000008348	3.95999991686935e-08	3.8796000000008348	3.8796000000008348
foundation	971429946	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4796000000007439	4.3599999055565775e-08	3.4796000000007439	3.4796000000007439
foundation	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7608000000008133	3.95999991686935e-08	3.7608000000008133	3.7608000000008133
foundation	1304448576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5232000000007702	4.3599999055565775e-08	3.5232000000007702	3.5232000000007702
foundation	1710567383	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	1711454593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9984000000008564	3.95999991686935e-08	3.9984000000008564	3.9984000000008564
foundation	1831086541	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7608000000008133	3.95999991686935e-08	3.7608000000008133	3.7608000000008133
foundation	1896253552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	1900143684	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0380000000008636	3.95999991686935e-08	4.0380000000008636	4.0380000000008636
foundation	2019804409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9588000000008492	3.95999991686935e-08	3.9588000000008492	3.9588000000008492
foundation	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4340000000009354	3.95999991686935e-08	4.4340000000009354	4.4340000000009354
foundation	2222169003	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5548000000009665	3.95999991686935e-08	4.5548000000009665	4.5548000000009665
foundation	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8400000000008276	3.95999991686935e-08	3.8400000000008276	3.8400000000008276
foundation	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7608000000008133	3.95999991686935e-08	3.7608000000008133	3.7608000000008133
foundation	2283689033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5232000000007702	4.3599999055565775e-08	3.5232000000007702	3.5232000000007702
foundation	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3568000000007032	3.95999991686935e-08	3.3568000000007032	3.3568000000007032
foundation	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.317200000000696	3.95999991686935e-08	3.317200000000696	3.317200000000696
foundation	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	2657179305	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	2711836198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7212000000008061	3.95999991686935e-08	3.7212000000008061	3.7212000000008061
foundation	2742074374	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2776000000006889	3.95999991686935e-08	3.2776000000006889	3.2776000000006889
foundation	2808703438	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	2995249302	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.5152000000009593	4.1599999112129638e-08	4.5152000000009593	4.5152000000009593
foundation	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6024000000007845	3.95999991686935e-08	3.6024000000007845	3.6024000000007845
foundation	3177648830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7212000000008061	3.95999991686935e-08	3.7212000000008061	3.7212000000008061
foundation	3500992107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.3944000000009282	3.95999991686935e-08	4.3944000000009282	4.3944000000009282
foundation	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	3639717999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.919200000000842	3.95999991686935e-08	3.919200000000842	3.919200000000842
foundation	3854523446	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	4164547044	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4736000000009426	3.95999991686935e-08	4.4736000000009426	4.4736000000009426
foundation	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.792400000000006	3.95999991686935e-08	4.792400000000006	4.792400000000006
foundation	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9508000000000063	3.95999991686935e-08	4.9508000000000063	4.9508000000000063
foundation	2294663989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7132000000000058	3.95999991686935e-08	4.7132000000000058	4.7132000000000058
foundation	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9112000000000062	3.95999991686935e-08	4.9112000000000062	4.9112000000000062
foundation	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6676000000000073	3.95999991686935e-08	5.6676000000000073	5.6676000000000073
foundation	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8320000000000061	3.95999991686935e-08	4.8320000000000061	4.8320000000000061
foundation	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6676000000000073	3.95999991686935e-08	5.6676000000000073	5.6676000000000073
foundation	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6280000000000072	3.95999991686935e-08	5.6280000000000072	5.6280000000000072
baseline1	1205382420	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.27600000000057889	1.6653345369377348e-15	0.27600000000057889	0.27600000000057889
baseline1	451908486	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.31760000000059563	1.6653345369377348e-15	0.31760000000059563	0.31760000000059563
baseline1	4261097810	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.54000000000000181	1.5543122344752192e-15	0.54000000000000181	0.54000000000000181
baseline1	574077934	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8784000000007381	1.6653345369377348e-15	2.8784000000007381	2.8784000000007381
baseline1	1727322922	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
baseline1	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
baseline1	2618470185	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8368000000007214	1.6653345369377348e-15	2.8368000000007214	2.8368000000007214
baseline1	3855444880	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4380000000003861	1.6653345369377348e-15	1.4380000000003861	1.4380000000003861
baseline1	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8588000000012812	1.5543122344752192e-15	4.8588000000012812	4.8588000000012812
baseline1	2054999896	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6488000000009606	1.5543122344752192e-15	3.6488000000009606	3.6488000000009606
baseline1	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8568000000000024	1.5543122344752192e-15	5.8568000000000024	5.8568000000000024
baseline1	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57960000000000189	1.5543122344752192e-15	0.57960000000000189	0.57960000000000189
baseline1	43910001	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4380000000003861	1.6653345369377348e-15	1.4380000000003861	1.4380000000003861
baseline1	301398390	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.482000000000653	1.6653345369377348e-15	2.482000000000653	2.482000000000653
baseline1	643637346	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	1493603441	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7140000000006808	2.1094237467877974e-15	2.7140000000006808	2.7140000000006808
baseline1	1735361969	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7556000000006975	1.6653345369377348e-15	2.7556000000006975	2.7556000000006975
baseline1	2061692099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5236000000006698	1.6653345369377348e-15	2.5236000000006698	2.5236000000006698
baseline1	2386479733	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6124000000004344	1.6653345369377348e-15	1.6124000000004344	1.6124000000004344
baseline1	2965207900	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9136000000004856	2.1094237467877974e-15	1.9136000000004856	1.9136000000004856
baseline1	2981702680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3988000000006195	1.6653345369377348e-15	2.3988000000006195	2.3988000000006195
baseline1	3669929619	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4380000000003861	1.6653345369377348e-15	1.4380000000003861	1.4380000000003861
baseline1	4102731467	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5292000000004009	2.4424906541753444e-15	1.5292000000004009	1.5292000000004009
baseline1	495130845	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5652000000006865	1.6653345369377348e-15	2.5652000000006865	2.5652000000006865
baseline1	606666641	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1444972920	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.482000000000653	1.6653345369377348e-15	2.482000000000653	2.482000000000653
baseline1	1771568086	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	2509435700	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4380000000003861	1.6653345369377348e-15	1.4380000000003861	1.4380000000003861
baseline1	3216041206	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8784000000007381	1.6653345369377348e-15	2.8784000000007381	2.8784000000007381
baseline1	3350261578	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.482000000000653	1.6653345369377348e-15	2.482000000000653	2.482000000000653
